event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Elite,2021-10-23,SEN Men 81,LEPAUL Emmanuel,79.07,132.0,-136.0,-138.0,-165.0,-165.0,-165.0,132.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,ARNOU MEUNIER Killiann,71.36,114.0,-118.0,-118.0,140.0,157.0,164.0,114.0,164.0,278.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,PAUL Jill,71.96,-120.0,-123.0,-123.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,SCHACHERER Damien,101.7,135.0,139.0,142.0,170.0,-175.0,-175.0,142.0,170.0,312.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,ARNOU MEUNIER Killiann,71.36,114.0,-118.0,-118.0,140.0,157.0,164.0,114.0,164.0,278.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,PAUL Jill,71.96,-120.0,-123.0,-123.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,SCHACHERER Damien,101.7,135.0,139.0,142.0,170.0,-175.0,-175.0,142.0,170.0,312.0
GE - Champ de France Elite,2021-10-23,U17 Men 67,FOURNIER Hugo,66.56,87.0,-91.0,-91.0,100.0,-113.0,118.0,87.0,118.0,205.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,FELICIANO Martin,54.19,70.0,76.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,LE GUEN Juninho,54.57,70.0,75.0,-77.0,-95.0,95.0,-97.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,BUYSSCHAERT Tristan,66.3,103.0,107.0,111.0,122.0,-126.0,129.0,111.0,129.0,240.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,LECLERC Lucas,66.39,98.0,-102.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,GEORGE Kilyan,65.03,-89.0,-89.0,89.0,110.0,113.0,115.0,89.0,115.0,204.0
GE - Champ de France Elite,2021-10-23,SEN Men 61,CAESEMAEKER Kevin,60.76,105.0,-109.0,109.0,-125.0,125.0,-132.0,109.0,125.0,234.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,TALAOURAR Yanis,72.85,107.0,-111.0,-112.0,132.0,-140.0,-140.0,107.0,132.0,239.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,FOURNIER Louis,71.0,-124.0,-124.0,-124.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,IMADOUCHENE Romain,94.1,155.0,162.0,-165.0,200.0,210.0,-215.0,162.0,210.0,372.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,FONTENELLE Vincent,96.1,130.0,-134.0,-134.0,161.0,-171.0,-171.0,130.0,161.0,291.0
GE - Champ de France Elite,2021-10-23,U17 Men 67,FOURNIER Hugo,66.56,87.0,-91.0,-91.0,100.0,-113.0,118.0,87.0,118.0,205.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,FELICIANO Martin,54.19,70.0,76.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,LE GUEN Juninho,54.57,70.0,75.0,-77.0,-95.0,95.0,-97.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,BUYSSCHAERT Tristan,66.3,103.0,107.0,111.0,122.0,-126.0,129.0,111.0,129.0,240.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,LECLERC Lucas,66.39,98.0,-102.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,GEORGE Kilyan,65.03,-89.0,-89.0,89.0,110.0,113.0,115.0,89.0,115.0,204.0
GE - Champ de France Elite,2021-10-23,SEN Men 61,CAESEMAEKER Kevin,60.76,105.0,-109.0,109.0,-125.0,125.0,-132.0,109.0,125.0,234.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,TALAOURAR Yanis,72.85,107.0,-111.0,-112.0,132.0,-140.0,-140.0,107.0,132.0,239.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,FOURNIER Louis,71.0,-124.0,-124.0,-124.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,IMADOUCHENE Romain,94.1,155.0,162.0,-165.0,200.0,210.0,-215.0,162.0,210.0,372.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,FONTENELLE Vincent,96.1,130.0,-134.0,-134.0,161.0,-171.0,-171.0,130.0,161.0,291.0
GE - Champ de France Elite,2021-10-23,U15 Men 61,IAFRATE Adam,58.21,-63.0,63.0,68.0,75.0,80.0,84.0,68.0,84.0,152.0
GE - Champ de France Elite,2021-10-23,U17 Men 73,DA SILVA Romain,69.21,98.0,102.0,-105.0,118.0,121.0,-123.0,102.0,121.0,223.0
GE - Champ de France Elite,2021-10-23,U17 Men 81,COTTE-GAUDIN Simon,75.79,-85.0,85.0,-92.0,100.0,-107.0,107.0,85.0,107.0,192.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,DIEUMEGARDE Erwann,66.62,98.0,-102.0,102.0,118.0,122.0,-126.0,102.0,122.0,224.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,CHABERT Lucas,71.32,105.0,110.0,-114.0,120.0,127.0,-133.0,110.0,127.0,237.0
GE - Champ de France Elite,2021-10-23,U20 Men 89,HEAFALA Jonah,88.03,-110.0,110.0,-115.0,120.0,127.0,133.0,110.0,133.0,243.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,DOMINGUEZ Gaetan,70.86,110.0,-115.0,-115.0,128.0,132.0,136.0,110.0,136.0,246.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,DUDOGNON Arthur,72.6,-102.0,-102.0,102.0,120.0,-125.0,-125.0,102.0,120.0,222.0
GE - Champ de France Elite,2021-10-23,SEN Men 81,JOFFRET Teddy,79.78,133.0,-137.0,-138.0,163.0,170.0,-174.0,133.0,170.0,303.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,MENONI Enzo,89.1,132.0,-138.0,-140.0,146.0,-0.0,-0.0,132.0,146.0,278.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,DOREL Valentin,98.5,132.0,-136.0,-136.0,168.0,172.0,-178.0,132.0,172.0,304.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,LAROIX Anthony,100.6,-135.0,135.0,-140.0,155.0,-167.0,-167.0,135.0,155.0,290.0
GE - Champ de France Elite,2021-10-23,U15 Men 61,IAFRATE Adam,58.21,-63.0,63.0,68.0,75.0,80.0,84.0,68.0,84.0,152.0
GE - Champ de France Elite,2021-10-23,U17 Men 73,DA SILVA Romain,69.21,98.0,102.0,-105.0,118.0,121.0,-123.0,102.0,121.0,223.0
GE - Champ de France Elite,2021-10-23,U17 Men 81,COTTE-GAUDIN Simon,75.79,-85.0,85.0,-92.0,100.0,-107.0,107.0,85.0,107.0,192.0
GE - Champ de France Elite,2021-10-23,U20 Men 67,DIEUMEGARDE Erwann,66.62,98.0,-102.0,102.0,118.0,122.0,-126.0,102.0,122.0,224.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,CHABERT Lucas,71.32,105.0,110.0,-114.0,120.0,127.0,-133.0,110.0,127.0,237.0
GE - Champ de France Elite,2021-10-23,U20 Men 89,HEAFALA Jonah,88.03,-110.0,110.0,-115.0,120.0,127.0,133.0,110.0,133.0,243.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,DOMINGUEZ Gaetan,70.86,110.0,-115.0,-115.0,128.0,132.0,136.0,110.0,136.0,246.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,DUDOGNON Arthur,72.6,-102.0,-102.0,102.0,120.0,-125.0,-125.0,102.0,120.0,222.0
GE - Champ de France Elite,2021-10-23,SEN Men 81,JOFFRET Teddy,79.78,133.0,-137.0,-138.0,163.0,170.0,-174.0,133.0,170.0,303.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,MENONI Enzo,89.1,132.0,-138.0,-140.0,146.0,-0.0,-0.0,132.0,146.0,278.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,DOREL Valentin,98.5,132.0,-136.0,-136.0,168.0,172.0,-178.0,132.0,172.0,304.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,LAROIX Anthony,100.6,-135.0,135.0,-140.0,155.0,-167.0,-167.0,135.0,155.0,290.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,CANIVET Paul,89.2,128.0,132.0,-135.0,165.0,171.0,-175.0,132.0,171.0,303.0
GE - Champ de France Elite,2021-10-23,SEN Men 96,CANIVET Paul,89.2,128.0,132.0,-135.0,165.0,171.0,-175.0,132.0,171.0,303.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,HALILI Erjon,99.0,-130.0,130.0,135.0,162.0,168.0,174.0,135.0,174.0,309.0
GE - Champ de France Elite,2021-10-23,SEN Men 102,HALILI Erjon,99.0,-130.0,130.0,135.0,162.0,168.0,174.0,135.0,174.0,309.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,LEMÉ Youna,47.7,-50.0,50.0,-53.0,61.0,64.0,66.0,50.0,66.0,116.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,PRIGENT MADEC Théoline,53.05,58.0,61.0,64.0,70.0,74.0,-78.0,64.0,74.0,138.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,QUERE Eloïse,52.66,43.0,46.0,-49.0,55.0,59.0,62.0,46.0,62.0,108.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,QUERE Noémie,54.12,48.0,-51.0,-51.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - Champ de France Elite,2021-10-23,U17 Women 76,SCOARNEC Ambre,73.2,55.0,60.0,-65.0,78.0,82.0,-85.0,60.0,82.0,142.0
GE - Champ de France Elite,2021-10-23,U20 Women 81,GRISOT Yvane,76.05,65.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,MOREAU Élisabeth,42.84,43.0,-46.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,LEMÉ Youna,47.7,-50.0,50.0,-53.0,61.0,64.0,66.0,50.0,66.0,116.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,PRIGENT MADEC Théoline,53.05,58.0,61.0,64.0,70.0,74.0,-78.0,64.0,74.0,138.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,QUERE Eloïse,52.66,43.0,46.0,-49.0,55.0,59.0,62.0,46.0,62.0,108.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,QUERE Noémie,54.12,48.0,-51.0,-51.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - Champ de France Elite,2021-10-23,U17 Women 76,SCOARNEC Ambre,73.2,55.0,60.0,-65.0,78.0,82.0,-85.0,60.0,82.0,142.0
GE - Champ de France Elite,2021-10-23,U20 Women 81,GRISOT Yvane,76.05,65.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,MOREAU Élisabeth,42.84,43.0,-46.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
GE - Champ de France Elite,2021-10-23,U15 Women 45,VAGLIO Cléa,44.55,32.0,34.0,37.0,43.0,-47.0,-47.0,37.0,43.0,80.0
GE - Champ de France Elite,2021-10-23,U15 Women 49,RICHARD Maeva,47.08,-37.0,37.0,-41.0,48.0,51.0,-54.0,37.0,51.0,88.0
GE - Champ de France Elite,2021-10-23,U15 Women 64,AUZATE Séréna,62.6,42.0,-45.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,AUZATE Alicia,47.9,45.0,47.0,49.0,-55.0,56.0,58.0,49.0,58.0,107.0
GE - Champ de France Elite,2021-10-23,U20 Women 45,MOTAIS DE NARBONNE Raphaëlle,43.5,42.0,-45.0,45.0,55.0,-58.0,-60.0,45.0,55.0,100.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,SAINT-ALME Celia,52.34,48.0,51.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
GE - Champ de France Elite,2021-10-23,U20 Women 76,TISSOT Clarisse,73.28,64.0,-67.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,VIRAMA Deborah,44.01,55.0,60.0,-62.0,68.0,71.0,-73.0,60.0,71.0,131.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VERMONT Morgane,58.31,68.0,71.0,-73.0,83.0,-88.0,-88.0,71.0,83.0,154.0
GE - Champ de France Elite,2021-10-23,U15 Women 45,VAGLIO Cléa,44.55,32.0,34.0,37.0,43.0,-47.0,-47.0,37.0,43.0,80.0
GE - Champ de France Elite,2021-10-23,U15 Women 49,RICHARD Maeva,47.08,-37.0,37.0,-41.0,48.0,51.0,-54.0,37.0,51.0,88.0
GE - Champ de France Elite,2021-10-23,U15 Women 64,AUZATE Séréna,62.6,42.0,-45.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,AUZATE Alicia,47.9,45.0,47.0,49.0,-55.0,56.0,58.0,49.0,58.0,107.0
GE - Champ de France Elite,2021-10-23,U20 Women 45,MOTAIS DE NARBONNE Raphaëlle,43.5,42.0,-45.0,45.0,55.0,-58.0,-60.0,45.0,55.0,100.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,SAINT-ALME Celia,52.34,48.0,51.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
GE - Champ de France Elite,2021-10-23,U20 Women 76,TISSOT Clarisse,73.28,64.0,-67.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,VIRAMA Deborah,44.01,55.0,60.0,-62.0,68.0,71.0,-73.0,60.0,71.0,131.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VERMONT Morgane,58.31,68.0,71.0,-73.0,83.0,-88.0,-88.0,71.0,83.0,154.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,DUL Camille,45.48,44.0,46.0,48.0,61.0,64.0,-68.0,48.0,64.0,112.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,CORBETHAU Amélie,48.9,44.0,47.0,-49.0,55.0,58.0,61.0,47.0,61.0,108.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,CHRISTOPHEL Marie,46.19,56.0,-59.0,59.0,75.0,77.0,-79.0,59.0,77.0,136.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,HERTRICH Marielle,53.37,64.0,67.0,-70.0,80.0,83.0,-85.0,67.0,83.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,BONNAMANT Melanie,57.12,70.0,-72.0,73.0,91.0,93.0,-95.0,73.0,93.0,166.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,AIGLE Elena,58.14,68.0,71.0,-72.0,-89.0,89.0,-92.0,71.0,89.0,160.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,NUIRO Naomy,70.89,85.0,88.0,-90.0,-95.0,-95.0,-95.0,88.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,LE VAILLANT DE CHARNY Audrey,71.2,77.0,81.0,84.0,97.0,101.0,104.0,84.0,104.0,188.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,PETIT Cyrielle,71.78,-79.0,81.0,-85.0,101.0,105.0,-108.0,81.0,105.0,186.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,DUL Camille,45.48,44.0,46.0,48.0,61.0,64.0,-68.0,48.0,64.0,112.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,CORBETHAU Amélie,48.9,44.0,47.0,-49.0,55.0,58.0,61.0,47.0,61.0,108.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,CHRISTOPHEL Marie,46.19,56.0,-59.0,59.0,75.0,77.0,-79.0,59.0,77.0,136.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,HERTRICH Marielle,53.37,64.0,67.0,-70.0,80.0,83.0,-85.0,67.0,83.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,BONNAMANT Melanie,57.12,70.0,-72.0,73.0,91.0,93.0,-95.0,73.0,93.0,166.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,AIGLE Elena,58.14,68.0,71.0,-72.0,-89.0,89.0,-92.0,71.0,89.0,160.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,NUIRO Naomy,70.89,85.0,88.0,-90.0,-95.0,-95.0,-95.0,88.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,LE VAILLANT DE CHARNY Audrey,71.2,77.0,81.0,84.0,97.0,101.0,104.0,84.0,104.0,188.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,PETIT Cyrielle,71.78,-79.0,81.0,-85.0,101.0,105.0,-108.0,81.0,105.0,186.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,BEL Iris,53.8,55.0,59.0,61.0,75.0,80.0,-83.0,61.0,80.0,141.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,REZZAK Amelle,58.71,68.0,70.0,72.0,88.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GHEKAP WAFO Myriam,67.76,70.0,-73.0,73.0,93.0,95.0,-98.0,73.0,95.0,168.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GRZESIAK Laetitia,68.49,68.0,71.0,-75.0,-91.0,-91.0,93.0,71.0,93.0,164.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,SAICIC Sonia,73.13,85.0,-88.0,88.0,95.0,99.0,-102.0,88.0,99.0,187.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,BEL Iris,53.8,55.0,59.0,61.0,75.0,80.0,-83.0,61.0,80.0,141.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,REZZAK Amelle,58.71,68.0,70.0,72.0,88.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GHEKAP WAFO Myriam,67.76,70.0,-73.0,73.0,93.0,95.0,-98.0,73.0,95.0,168.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GRZESIAK Laetitia,68.49,68.0,71.0,-75.0,-91.0,-91.0,93.0,71.0,93.0,164.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,SAICIC Sonia,73.13,85.0,-88.0,88.0,95.0,99.0,-102.0,88.0,99.0,187.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,ANTONIO Lea marie,63.01,69.0,72.0,-75.0,82.0,86.0,90.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,FREVILLE Mathilde,54.76,50.0,-54.0,-55.0,60.0,63.0,-67.0,50.0,63.0,113.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,DEFRANCE Romane,57.73,61.0,-64.0,64.0,81.0,-84.0,85.0,64.0,85.0,149.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,HERANNEY Camille,56.52,58.0,-62.0,62.0,-83.0,83.0,87.0,62.0,87.0,149.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GRAILLOT Vicky,65.59,83.0,87.0,-90.0,104.0,-109.0,-109.0,87.0,104.0,191.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,ANTONIO Lea marie,63.01,69.0,72.0,-75.0,82.0,86.0,90.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,FREVILLE Mathilde,54.76,50.0,-54.0,-55.0,60.0,63.0,-67.0,50.0,63.0,113.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,DEFRANCE Romane,57.73,61.0,-64.0,64.0,81.0,-84.0,85.0,64.0,85.0,149.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,HERANNEY Camille,56.52,58.0,-62.0,62.0,-83.0,83.0,87.0,62.0,87.0,149.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,GRAILLOT Vicky,65.59,83.0,87.0,-90.0,104.0,-109.0,-109.0,87.0,104.0,191.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,MICHEL Maëlyn,56.7,67.0,70.0,-72.0,82.0,86.0,-91.0,70.0,86.0,156.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,RETAILLE Manon,54.21,67.0,70.0,-73.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,L HERMIER Nolwen,53.75,64.0,-67.0,-67.0,84.0,-85.0,87.0,64.0,87.0,151.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,GOMIS Clarisse,62.9,65.0,68.0,-70.0,-88.0,-88.0,88.0,68.0,88.0,156.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,LE MALEFANT Samantha,63.04,80.0,-84.0,84.0,-102.0,-102.0,-102.0,84.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,MICHEL Maëlyn,56.7,67.0,70.0,-72.0,82.0,86.0,-91.0,70.0,86.0,156.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,RETAILLE Manon,54.21,67.0,70.0,-73.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,L HERMIER Nolwen,53.75,64.0,-67.0,-67.0,84.0,-85.0,87.0,64.0,87.0,151.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,GOMIS Clarisse,62.9,65.0,68.0,-70.0,-88.0,-88.0,88.0,68.0,88.0,156.0
