event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 55,BOUKHARTA Zakaria,54.65,58.0,65.0,-68.0,-67.0,67.0,-75.0,65.0,67.0,132.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 61,HUYGHE Clément,59.95,57.0,60.0,-63.0,72.0,75.0,78.0,60.0,78.0,138.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 67,ALLAYS RAMACKERS Enguerrand,65.1,68.0,72.0,75.0,83.0,86.0,90.0,75.0,90.0,165.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 67,"NSEGMA Daniel, yvanov",64.6,80.0,-85.0,-85.0,-90.0,-90.0,-91.0,80.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 96,LEBLANC Lucas,94.0,83.0,-90.0,-90.0,100.0,105.0,-110.0,83.0,105.0,188.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 89,ANTY-MANIER Noe,88.2,113.0,-118.0,118.0,-138.0,138.0,145.0,118.0,145.0,263.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 61,FELICIANO Antoine,60.6,77.0,-80.0,-80.0,-102.0,105.0,-107.0,77.0,105.0,182.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 61,BARTHELEMY Florent,58.1,68.0,71.0,74.0,-100.0,101.0,-108.0,74.0,101.0,175.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,SOM Hanzo,66.6,100.0,105.0,108.0,125.0,132.0,-137.0,108.0,132.0,240.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,AYDOGAN Atilla,66.5,-101.0,103.0,-110.0,121.0,126.0,-132.0,103.0,126.0,229.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,FOURNIER Hugo,69.7,100.0,-104.0,-104.0,116.0,120.0,125.0,100.0,125.0,225.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,DUPONT Maxence,69.75,97.0,-101.0,101.0,114.0,-118.0,118.0,101.0,118.0,219.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,SPATAFORA Dino,70.55,-98.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,DUFOUR Quentin,79.75,95.0,-100.0,-100.0,108.0,112.0,-115.0,95.0,112.0,207.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,BOYER Camille,46.6,37.0,39.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,LE ROUSSEAU Lili,66.05,-40.0,-40.0,40.0,49.0,54.0,-57.0,40.0,54.0,94.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 49,GRANDMONTAGNE Chloé,47.2,-41.0,-41.0,42.0,49.0,54.0,56.0,42.0,56.0,98.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,SAOUT Ainoa,55.15,51.0,54.0,-56.0,-68.0,68.0,71.0,54.0,71.0,125.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,QUERE Noémie,63.65,59.0,61.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,CONGA Eloane,64.0,65.0,-68.0,-68.0,-0.0,-0.0,-0.0,65.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,QUERE Eloïse,67.3,57.0,-60.0,60.0,74.0,77.0,-78.0,60.0,77.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 81,SCOARNEC Ambre,79.5,-72.0,72.0,75.0,95.0,-100.0,-100.0,75.0,95.0,170.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,BOYER Camille,46.6,37.0,39.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,LE ROUSSEAU Lili,66.05,-40.0,-40.0,40.0,49.0,54.0,-57.0,40.0,54.0,94.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 49,GRANDMONTAGNE Chloé,47.2,-41.0,-41.0,42.0,49.0,54.0,56.0,42.0,56.0,98.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,SAOUT Ainoa,55.15,51.0,54.0,-56.0,-68.0,68.0,71.0,54.0,71.0,125.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,QUERE Noémie,63.65,59.0,61.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,CONGA Eloane,64.0,65.0,-68.0,-68.0,-0.0,-0.0,-0.0,65.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,QUERE Eloïse,67.3,57.0,-60.0,60.0,74.0,77.0,-78.0,60.0,77.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 81,SCOARNEC Ambre,79.5,-72.0,72.0,75.0,95.0,-100.0,-100.0,75.0,95.0,170.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 55,SARGSYAN Roberto,54.9,49.0,-52.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 73,AOUNI Maxence,67.95,85.0,90.0,94.0,112.0,117.0,-122.0,94.0,117.0,211.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 67,GONDRAN Lého,66.5,72.0,75.0,78.0,95.0,100.0,-106.0,78.0,100.0,178.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 73,CARCANO Tom,72.45,95.0,98.0,100.0,120.0,125.0,127.0,100.0,127.0,227.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 73,GEIGER Aymeric,70.45,88.0,-91.0,92.0,-120.0,120.0,130.0,92.0,130.0,222.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,SAINT LEUX Maxence,65.6,80.0,-85.0,87.0,-100.0,-103.0,103.0,87.0,103.0,190.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,HEILMANN Brenann,71.8,-86.0,87.0,-92.0,111.0,-116.0,-116.0,87.0,111.0,198.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,GIGONDAN Matheo,78.45,112.0,117.0,-120.0,135.0,143.0,-148.0,117.0,143.0,260.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 55,SARGSYAN Roberto,54.9,49.0,-52.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 73,AOUNI Maxence,67.95,85.0,90.0,94.0,112.0,117.0,-122.0,94.0,117.0,211.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 67,GONDRAN Lého,66.5,72.0,75.0,78.0,95.0,100.0,-106.0,78.0,100.0,178.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 73,CARCANO Tom,72.45,95.0,98.0,100.0,120.0,125.0,127.0,100.0,127.0,227.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 73,GEIGER Aymeric,70.45,88.0,-91.0,92.0,-120.0,120.0,130.0,92.0,130.0,222.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,SAINT LEUX Maxence,65.6,80.0,-85.0,87.0,-100.0,-103.0,103.0,87.0,103.0,190.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,HEILMANN Brenann,71.8,-86.0,87.0,-92.0,111.0,-116.0,-116.0,87.0,111.0,198.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,GIGONDAN Matheo,78.45,112.0,117.0,-120.0,135.0,143.0,-148.0,117.0,143.0,260.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,FERRAND COGNON Lyna,47.75,34.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 59,VILFEU Inaia,58.55,41.0,43.0,45.0,50.0,-52.0,52.0,45.0,52.0,97.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,ROGUET Lylou,70.55,40.0,42.0,-44.0,52.0,54.0,-57.0,42.0,54.0,96.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women >81,GLASSIER Barbara,131.0,42.0,44.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,TRAB Zahra,55.0,57.0,60.0,-62.0,73.0,-76.0,-0.0,60.0,73.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,CADIEU Anais,57.65,58.0,61.0,63.0,68.0,72.0,-75.0,63.0,72.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,GARNIER Camille,57.5,46.0,-48.0,48.0,57.0,60.0,62.0,48.0,62.0,110.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,EAST Pia,67.15,-57.0,57.0,60.0,-75.0,77.0,-81.0,60.0,77.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women >87,COGNON Loubna,93.35,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,FERRAND COGNON Lyna,47.75,34.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 59,VILFEU Inaia,58.55,41.0,43.0,45.0,50.0,-52.0,52.0,45.0,52.0,97.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,ROGUET Lylou,70.55,40.0,42.0,-44.0,52.0,54.0,-57.0,42.0,54.0,96.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women >81,GLASSIER Barbara,131.0,42.0,44.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,TRAB Zahra,55.0,57.0,60.0,-62.0,73.0,-76.0,-0.0,60.0,73.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,CADIEU Anais,57.65,58.0,61.0,63.0,68.0,72.0,-75.0,63.0,72.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,GARNIER Camille,57.5,46.0,-48.0,48.0,57.0,60.0,62.0,48.0,62.0,110.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,EAST Pia,67.15,-57.0,57.0,60.0,-75.0,77.0,-81.0,60.0,77.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women >87,COGNON Loubna,93.35,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 67,RICO Maé simon,63.6,75.0,80.0,-83.0,-100.0,100.0,103.0,80.0,103.0,183.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,BARRIERE Guillaume,76.05,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 89,LE PIOLET Teiva,87.0,115.0,-120.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 96,LE PIOLET Manoa,95.4,130.0,135.0,140.0,152.0,-160.0,160.0,140.0,160.0,300.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 109,NUIRO Hevy guy,108.75,-110.0,110.0,-0.0,130.0,135.0,143.0,110.0,143.0,253.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 67,RICO Maé simon,63.6,75.0,80.0,-83.0,-100.0,100.0,103.0,80.0,103.0,183.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,BARRIERE Guillaume,76.05,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 89,LE PIOLET Teiva,87.0,115.0,-120.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 96,LE PIOLET Manoa,95.4,130.0,135.0,140.0,152.0,-160.0,160.0,140.0,160.0,300.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 109,NUIRO Hevy guy,108.75,-110.0,110.0,-0.0,130.0,135.0,143.0,110.0,143.0,253.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.0,40.0,-45.0,45.0,45.0,-50.0,50.0,45.0,50.0,95.0
