event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 60,GAUTIER Lucas,59.55,90.0,-95.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 71,MAGGIO Aaron,67.9,97.0,103.0,-106.0,117.0,122.0,-125.0,103.0,122.0,225.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 71,REY Lucas,66.45,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 60,CADIEU Clement,57.45,81.0,84.0,86.0,99.0,102.0,-104.0,86.0,102.0,188.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,LECHAT Kevin,69.95,95.0,100.0,-102.0,118.0,121.0,124.0,100.0,124.0,224.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,CONILL Axel,69.45,93.0,95.0,97.0,120.0,124.0,-127.0,97.0,124.0,221.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,LEBOUCHER Léo,78.1,100.0,105.0,-108.0,126.0,131.0,-135.0,105.0,131.0,236.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,REY Dorian,83.9,-123.0,-123.0,123.0,145.0,150.0,-155.0,123.0,150.0,273.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,GIGONDAN Matheo,84.45,108.0,114.0,118.0,135.0,-143.0,-144.0,118.0,135.0,253.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,SPIESER Nicolas,79.85,107.0,112.0,115.0,125.0,-130.0,-133.0,115.0,125.0,240.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,BOILLON Vincent,83.65,93.0,97.0,101.0,128.0,135.0,140.0,101.0,140.0,241.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,VILLIER Yoann,85.2,95.0,100.0,104.0,118.0,122.0,125.0,104.0,125.0,229.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,SAHIRI Julien,93.25,104.0,110.0,-114.0,140.0,148.0,-153.0,110.0,148.0,258.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,BROTEL Jocelyn,95.95,107.0,112.0,115.0,146.0,151.0,155.0,115.0,155.0,270.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Women 69,VIOLET Grazia,63.96,45.0,48.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 48,PEETERS Emilie,46.78,52.0,54.0,-56.0,-65.0,65.0,-68.0,54.0,65.0,119.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 53,CORBETHAU Amélie,52.76,52.0,55.0,57.0,65.0,69.0,71.0,57.0,71.0,128.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,CORBETHAU Eva,57.56,57.0,60.0,62.0,-80.0,-80.0,-80.0,62.0,0.0,0.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LOGODIN-SARR Lya,59.32,65.0,70.0,74.0,86.0,90.0,93.0,74.0,93.0,167.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,EZANNO Ilona,59.0,50.0,54.0,-57.0,70.0,74.0,77.0,54.0,77.0,131.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,DUBOIS Marion,62.8,50.0,55.0,61.0,65.0,70.0,75.0,61.0,75.0,136.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,JOUBIN Ophelie,61.56,-52.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LEBUZULLIER Gwendoline,61.4,52.0,-55.0,-55.0,68.0,72.0,74.0,52.0,74.0,126.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,BIANCHI Clara,62.8,53.0,-56.0,-56.0,67.0,71.0,74.0,53.0,74.0,127.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,PERVIER-GUILBAUD Manon,66.26,65.0,-69.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,LOURIAIS Camille,67.78,60.0,65.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,LOISNARD Alissia,64.8,58.0,62.0,64.0,75.0,-78.0,78.0,64.0,78.0,142.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,DAMIANI Morgane,74.46,50.0,53.0,-55.0,-68.0,-68.0,-69.0,53.0,0.0,0.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 86,AURAT Faustine,79.44,-59.0,61.0,-64.0,82.0,85.0,-90.0,61.0,85.0,146.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Women 69,VIOLET Grazia,63.96,45.0,48.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 48,PEETERS Emilie,46.78,52.0,54.0,-56.0,-65.0,65.0,-68.0,54.0,65.0,119.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 53,CORBETHAU Amélie,52.76,52.0,55.0,57.0,65.0,69.0,71.0,57.0,71.0,128.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,CORBETHAU Eva,57.56,57.0,60.0,62.0,-80.0,-80.0,-80.0,62.0,0.0,0.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LOGODIN-SARR Lya,59.32,65.0,70.0,74.0,86.0,90.0,93.0,74.0,93.0,167.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,EZANNO Ilona,59.0,50.0,54.0,-57.0,70.0,74.0,77.0,54.0,77.0,131.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,DUBOIS Marion,62.8,50.0,55.0,61.0,65.0,70.0,75.0,61.0,75.0,136.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,JOUBIN Ophelie,61.56,-52.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LEBUZULLIER Gwendoline,61.4,52.0,-55.0,-55.0,68.0,72.0,74.0,52.0,74.0,126.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,BIANCHI Clara,62.8,53.0,-56.0,-56.0,67.0,71.0,74.0,53.0,74.0,127.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,PERVIER-GUILBAUD Manon,66.26,65.0,-69.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,LOURIAIS Camille,67.78,60.0,65.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 69,LOISNARD Alissia,64.8,58.0,62.0,64.0,75.0,-78.0,78.0,64.0,78.0,142.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,DAMIANI Morgane,74.46,50.0,53.0,-55.0,-68.0,-68.0,-69.0,53.0,0.0,0.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 86,AURAT Faustine,79.44,-59.0,61.0,-64.0,82.0,85.0,-90.0,61.0,85.0,146.0
