event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,RODRIGUES Elora,56.8,62.0,65.0,-67.0,75.0,-78.0,78.0,65.0,78.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,LENY Apolline,58.0,59.0,-62.0,-62.0,-73.0,-74.0,-75.0,59.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,RECURT Justine,58.5,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,DE SAMPAIO Nina,63.8,63.0,65.0,67.0,78.0,81.0,-84.0,67.0,81.0,148.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,GILLET Manon,63.6,55.0,-59.0,61.0,75.0,81.0,-86.0,61.0,81.0,142.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,GROSSO Léa,60.6,56.0,-59.0,-60.0,73.0,-77.0,-80.0,56.0,73.0,129.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,SALELLES Manon,63.4,-65.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 81,SPANEDDA Marine,77.1,-69.0,70.0,-74.0,83.0,87.0,93.0,70.0,93.0,163.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women >87,GOTTHARD Lucie,105.3,63.0,-66.0,-66.0,78.0,80.0,-83.0,63.0,80.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,LORET Leïlou,55.4,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,SILDILLIA Taina,57.6,57.0,60.0,62.0,68.0,73.0,78.0,62.0,78.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,GABILLAT Lucie,62.2,50.0,-53.0,-53.0,60.0,-64.0,-64.0,50.0,60.0,110.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BOUTIN Solène,58.3,67.0,70.0,-72.0,90.0,94.0,-96.0,70.0,94.0,164.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BÉGUÉ Gaëlle,58.0,64.0,-67.0,67.0,80.0,-84.0,84.0,67.0,84.0,151.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,GHILBERT Lisa,58.5,67.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,RODRIGUES Elora,56.8,62.0,65.0,-67.0,75.0,-78.0,78.0,65.0,78.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,LENY Apolline,58.0,59.0,-62.0,-62.0,-73.0,-74.0,-75.0,59.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,RECURT Justine,58.5,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,DE SAMPAIO Nina,63.8,63.0,65.0,67.0,78.0,81.0,-84.0,67.0,81.0,148.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,GILLET Manon,63.6,55.0,-59.0,61.0,75.0,81.0,-86.0,61.0,81.0,142.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,GROSSO Léa,60.6,56.0,-59.0,-60.0,73.0,-77.0,-80.0,56.0,73.0,129.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,SALELLES Manon,63.4,-65.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 81,SPANEDDA Marine,77.1,-69.0,70.0,-74.0,83.0,87.0,93.0,70.0,93.0,163.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women >87,GOTTHARD Lucie,105.3,63.0,-66.0,-66.0,78.0,80.0,-83.0,63.0,80.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,FALIES Annaë,44.9,27.0,29.0,-31.0,35.0,-38.0,38.0,29.0,38.0,67.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 49,BORSANI Cammille,49.0,31.0,33.0,35.0,37.0,40.0,-42.0,35.0,40.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,CONSTENSOUS Emma,51.0,42.0,46.0,-49.0,-53.0,54.0,59.0,46.0,59.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,SANZ Clémence,49.6,22.0,25.0,28.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 45,ALCARAZ Charlotte,44.7,38.0,41.0,43.0,56.0,59.0,62.0,43.0,62.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,COLUCCI-BREIL Ninon,54.0,38.0,41.0,43.0,50.0,-54.0,-54.0,43.0,50.0,93.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,DEGEZ Florette,56.6,67.0,-0.0,-0.0,83.0,-0.0,-0.0,67.0,83.0,150.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,FILMOTTE Eurydice,62.5,-57.0,57.0,-60.0,71.0,74.0,77.0,57.0,77.0,134.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,GALTIE Marilys,63.9,38.0,-40.0,40.0,47.0,-50.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,FALIES Annaë,44.9,27.0,29.0,-31.0,35.0,-38.0,38.0,29.0,38.0,67.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 49,BORSANI Cammille,49.0,31.0,33.0,35.0,37.0,40.0,-42.0,35.0,40.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,CONSTENSOUS Emma,51.0,42.0,46.0,-49.0,-53.0,54.0,59.0,46.0,59.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,SANZ Clémence,49.6,22.0,25.0,28.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 45,ALCARAZ Charlotte,44.7,38.0,41.0,43.0,56.0,59.0,62.0,43.0,62.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,COLUCCI-BREIL Ninon,54.0,38.0,41.0,43.0,50.0,-54.0,-54.0,43.0,50.0,93.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,DEGEZ Florette,56.6,67.0,-0.0,-0.0,83.0,-0.0,-0.0,67.0,83.0,150.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,FILMOTTE Eurydice,62.5,-57.0,57.0,-60.0,71.0,74.0,77.0,57.0,77.0,134.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,GALTIE Marilys,63.9,38.0,-40.0,40.0,47.0,-50.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,GRIGORIAN Alen,32.3,-23.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,CAKIR Nolan,32.6,18.0,-20.0,-20.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,THOMARAT Juliette,45.4,30.0,-32.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,GRIGORIAN Alen,32.3,-23.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,CAKIR Nolan,32.6,18.0,-20.0,-20.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,THOMARAT Juliette,45.4,30.0,-32.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,FERRAND COGNON Lyna,49.1,34.0,36.0,-38.0,45.0,47.0,-49.0,36.0,47.0,83.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,VILFEU Inaia,59.92,40.0,42.0,43.0,49.0,52.0,-54.0,43.0,52.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,ROGUET Lylou,71.0,40.0,42.0,-44.0,55.0,-58.0,58.0,42.0,58.0,100.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 76,LECHAT Apoline,73.2,38.0,40.0,42.0,49.0,52.0,54.0,42.0,54.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women >81,GLASSIER Barbara,127.15,43.0,46.0,-47.0,60.0,64.0,-0.0,46.0,64.0,110.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,TRAB Zahra,55.0,56.0,60.0,-62.0,70.0,74.0,77.0,60.0,77.0,137.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,GARNIER Camille,56.96,49.0,51.0,-52.0,62.0,-64.0,64.0,51.0,64.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,ROUSSEL Mylène,47.6,-39.0,40.0,-43.0,55.0,-58.0,-60.0,40.0,55.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,HERVAULT Jeanne,56.28,70.0,73.0,75.0,84.0,-88.0,90.0,75.0,90.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BILLON Anaelle,58.82,60.0,62.0,64.0,78.0,81.0,-84.0,64.0,81.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BARROCHE Clemence,58.1,58.0,-60.0,-60.0,-78.0,-78.0,-78.0,58.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MUNIER Katline,64.0,-63.0,-66.0,-66.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,FERRAND COGNON Lyna,49.1,34.0,36.0,-38.0,45.0,47.0,-49.0,36.0,47.0,83.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,VILFEU Inaia,59.92,40.0,42.0,43.0,49.0,52.0,-54.0,43.0,52.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,ROGUET Lylou,71.0,40.0,42.0,-44.0,55.0,-58.0,58.0,42.0,58.0,100.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 76,LECHAT Apoline,73.2,38.0,40.0,42.0,49.0,52.0,54.0,42.0,54.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women >81,GLASSIER Barbara,127.15,43.0,46.0,-47.0,60.0,64.0,-0.0,46.0,64.0,110.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,TRAB Zahra,55.0,56.0,60.0,-62.0,70.0,74.0,77.0,60.0,77.0,137.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,GARNIER Camille,56.96,49.0,51.0,-52.0,62.0,-64.0,64.0,51.0,64.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,ROUSSEL Mylène,47.6,-39.0,40.0,-43.0,55.0,-58.0,-60.0,40.0,55.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,HERVAULT Jeanne,56.28,70.0,73.0,75.0,84.0,-88.0,90.0,75.0,90.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BILLON Anaelle,58.82,60.0,62.0,64.0,78.0,81.0,-84.0,64.0,81.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BARROCHE Clemence,58.1,58.0,-60.0,-60.0,-78.0,-78.0,-78.0,58.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MUNIER Katline,64.0,-63.0,-66.0,-66.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 55,BONAMY JAHIER Noa,50.46,50.0,52.0,-54.0,60.0,-62.0,62.0,52.0,62.0,114.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,GRANGER Lucas,56.66,78.0,81.0,-83.0,92.0,-95.0,95.0,81.0,95.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,BELLIER--BARREAU Mathis,61.0,71.0,75.0,-77.0,80.0,85.0,-87.0,75.0,85.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,NORMAND Enzo,71.15,90.0,-93.0,93.0,100.0,104.0,-107.0,93.0,104.0,197.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,TRANQUILLAIN Nathanael,72.6,-87.0,-87.0,87.0,-108.0,-108.0,-108.0,87.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,CADIEU Clement,57.26,83.0,88.0,-91.0,98.0,103.0,-106.0,88.0,103.0,191.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,COGNON Jonathan,77.5,104.0,-108.0,-108.0,-133.0,137.0,140.0,104.0,140.0,244.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,VILLIER Yoann,88.7,105.0,110.0,115.0,125.0,130.0,-133.0,115.0,130.0,245.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,BARBOSA Enzo,101.3,120.0,125.0,-130.0,-172.0,-177.0,-177.0,125.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 55,BONAMY JAHIER Noa,50.46,50.0,52.0,-54.0,60.0,-62.0,62.0,52.0,62.0,114.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,GRANGER Lucas,56.66,78.0,81.0,-83.0,92.0,-95.0,95.0,81.0,95.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,BELLIER--BARREAU Mathis,61.0,71.0,75.0,-77.0,80.0,85.0,-87.0,75.0,85.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,NORMAND Enzo,71.15,90.0,-93.0,93.0,100.0,104.0,-107.0,93.0,104.0,197.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,TRANQUILLAIN Nathanael,72.6,-87.0,-87.0,87.0,-108.0,-108.0,-108.0,87.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,CADIEU Clement,57.26,83.0,88.0,-91.0,98.0,103.0,-106.0,88.0,103.0,191.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,COGNON Jonathan,77.5,104.0,-108.0,-108.0,-133.0,137.0,140.0,104.0,140.0,244.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,VILLIER Yoann,88.7,105.0,110.0,115.0,125.0,130.0,-133.0,115.0,130.0,245.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,BARBOSA Enzo,101.3,120.0,125.0,-130.0,-172.0,-177.0,-177.0,125.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 71,GAUTRAT Coline,68.25,50.0,-53.0,-53.0,70.0,73.0,75.0,50.0,75.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,PANSERAT Emma,48.96,-50.0,50.0,-53.0,-65.0,-65.0,-65.0,50.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,LUCAS Carla,58.06,63.0,-65.0,66.0,74.0,-76.0,-76.0,66.0,74.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,DUGAS Marine,56.54,48.0,51.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,BELISLE Amandine,64.86,65.0,67.0,-70.0,85.0,-88.0,-88.0,67.0,85.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,COGNON Sonia,67.2,53.0,56.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 71,GAUTRAT Coline,68.25,50.0,-53.0,-53.0,70.0,73.0,75.0,50.0,75.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,PANSERAT Emma,48.96,-50.0,50.0,-53.0,-65.0,-65.0,-65.0,50.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,LUCAS Carla,58.06,63.0,-65.0,66.0,74.0,-76.0,-76.0,66.0,74.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,DUGAS Marine,56.54,48.0,51.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,BELISLE Amandine,64.86,65.0,67.0,-70.0,85.0,-88.0,-88.0,67.0,85.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,COGNON Sonia,67.2,53.0,56.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,DALLOIS Timael,60.9,57.0,58.0,59.0,71.0,73.0,-75.0,59.0,73.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,MIEGEBIELLE Victor,71.7,95.0,99.0,101.0,125.0,130.0,-135.0,101.0,130.0,231.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,TONDEUX Vianney,88.7,-93.0,93.0,98.0,130.0,-135.0,138.0,98.0,138.0,236.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,DALLOIS Timael,60.9,57.0,58.0,59.0,71.0,73.0,-75.0,59.0,73.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,MIEGEBIELLE Victor,71.7,95.0,99.0,101.0,125.0,130.0,-135.0,101.0,130.0,231.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,TONDEUX Vianney,88.7,-93.0,93.0,98.0,130.0,-135.0,138.0,98.0,138.0,236.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,PIERRE Romain,39.2,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 45,FOUGERON  HAMEL Haïlé,41.7,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 55,POLINTSOV German,53.6,38.0,-40.0,40.0,49.0,51.0,-53.0,40.0,51.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 67,TROBAT Noha,64.5,22.0,24.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,TROBAT Lola,45.8,8.0,9.0,10.0,11.0,12.0,-14.0,10.0,12.0,22.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,PIERRE Romain,39.2,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 45,FOUGERON  HAMEL Haïlé,41.7,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 55,POLINTSOV German,53.6,38.0,-40.0,40.0,49.0,51.0,-53.0,40.0,51.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 67,TROBAT Noha,64.5,22.0,24.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,TROBAT Lola,45.8,8.0,9.0,10.0,11.0,12.0,-14.0,10.0,12.0,22.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,RISSO Lina,43.9,37.0,39.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,HOFFMANN Tasnym,44.9,37.0,39.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 49,RIGAUD Louise,47.1,53.0,57.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,GONZALEZ Julie,56.9,35.0,38.0,40.0,43.0,48.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women >81,VASQUEZ VILARINO Paula,84.7,42.0,-45.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,FERRANDIER Coline,57.6,39.0,42.0,44.0,45.0,48.0,50.0,44.0,50.0,94.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,TOWNSON VERDIER Penelope,64.0,44.0,-46.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,RISSO Lina,43.9,37.0,39.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,HOFFMANN Tasnym,44.9,37.0,39.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 49,RIGAUD Louise,47.1,53.0,57.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,GONZALEZ Julie,56.9,35.0,38.0,40.0,43.0,48.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women >81,VASQUEZ VILARINO Paula,84.7,42.0,-45.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,FERRANDIER Coline,57.6,39.0,42.0,44.0,45.0,48.0,50.0,44.0,50.0,94.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 64,TOWNSON VERDIER Penelope,64.0,44.0,-46.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,BAVEREY Louna,55.0,52.0,55.0,-57.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,JALKH Elyssa,52.4,47.0,49.0,52.0,-56.0,-57.0,57.0,52.0,57.0,109.0
