event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,GUIGNARD Alexandre,76.5,64.0,68.0,-73.0,83.0,88.0,-92.0,68.0,88.0,156.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,SCHMITT Maxime,82.5,75.0,-80.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,FLAUS Kevin,94.7,75.0,82.0,-90.0,95.0,102.0,-110.0,82.0,102.0,184.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men >109,MAGDIARZ Clément,110.8,74.0,78.0,82.0,100.0,106.0,110.0,82.0,110.0,192.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men >109,ZANATTA Jerome,114.4,-80.0,-80.0,-80.0,-110.0,-110.0,-110.0,0.0,0.0,0.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 67,CAUSSIN Alexandre,66.3,46.0,-48.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 73,KHAYATI Fares,72.95,54.0,-57.0,57.0,74.0,-77.0,77.0,57.0,77.0,134.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,SPAGNULO Paolo,74.52,90.0,-93.0,-93.0,120.0,125.0,130.0,90.0,130.0,220.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,LAHSEN Quentin,77.76,65.0,70.0,73.0,75.0,80.0,85.0,73.0,85.0,158.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,ZANETTI Elio,78.35,62.0,65.0,68.0,82.0,86.0,88.0,68.0,88.0,156.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,EL ALI Abdul karim,77.25,63.0,66.0,-71.0,85.0,-90.0,-90.0,66.0,85.0,151.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,BAZI Patrice,86.83,93.0,97.0,101.0,117.0,122.0,127.0,101.0,127.0,228.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,SCHMIDT Théo,89.0,85.0,90.0,95.0,110.0,120.0,130.0,95.0,130.0,225.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,GEILLER Jonathan,85.3,65.0,-70.0,72.0,77.0,82.0,90.0,72.0,90.0,162.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,FRAZIS Romain,89.3,80.0,-87.0,90.0,110.0,118.0,127.0,90.0,127.0,217.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,DAUM Matthieu,93.5,86.0,89.0,92.0,107.0,110.0,113.0,92.0,113.0,205.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 67,CAUSSIN Alexandre,66.3,46.0,-48.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 73,KHAYATI Fares,72.95,54.0,-57.0,57.0,74.0,-77.0,77.0,57.0,77.0,134.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,SPAGNULO Paolo,74.52,90.0,-93.0,-93.0,120.0,125.0,130.0,90.0,130.0,220.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,LAHSEN Quentin,77.76,65.0,70.0,73.0,75.0,80.0,85.0,73.0,85.0,158.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,ZANETTI Elio,78.35,62.0,65.0,68.0,82.0,86.0,88.0,68.0,88.0,156.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,EL ALI Abdul karim,77.25,63.0,66.0,-71.0,85.0,-90.0,-90.0,66.0,85.0,151.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,BAZI Patrice,86.83,93.0,97.0,101.0,117.0,122.0,127.0,101.0,127.0,228.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,SCHMIDT Théo,89.0,85.0,90.0,95.0,110.0,120.0,130.0,95.0,130.0,225.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,GEILLER Jonathan,85.3,65.0,-70.0,72.0,77.0,82.0,90.0,72.0,90.0,162.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,FRAZIS Romain,89.3,80.0,-87.0,90.0,110.0,118.0,127.0,90.0,127.0,217.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,DAUM Matthieu,93.5,86.0,89.0,92.0,107.0,110.0,113.0,92.0,113.0,205.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Women 64,HOYON Marie,60.0,30.0,35.0,40.0,55.0,-60.0,-62.0,40.0,55.0,95.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 64,FOSSARD Jade,63.8,30.0,35.0,-40.0,-45.0,45.0,48.0,35.0,48.0,83.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 71,GIOT Claire marie,70.45,40.0,43.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women >87,VEZINAUD Charlene,102.0,25.0,30.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Women 64,HOYON Marie,60.0,30.0,35.0,40.0,55.0,-60.0,-62.0,40.0,55.0,95.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 64,FOSSARD Jade,63.8,30.0,35.0,-40.0,-45.0,45.0,48.0,35.0,48.0,83.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 71,GIOT Claire marie,70.45,40.0,43.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women >87,VEZINAUD Charlene,102.0,25.0,30.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men >102,DEFIOBANA Ange,147.7,45.0,-50.0,-50.0,55.0,60.0,-62.0,45.0,60.0,105.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 81,PATOUREAUX Logan,74.7,30.0,35.0,40.0,35.0,40.0,45.0,40.0,45.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 81,BEY Killian,77.0,74.0,76.0,79.0,93.0,95.0,98.0,79.0,98.0,177.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,SINGER Marc,80.2,104.0,108.0,-112.0,135.0,140.0,-143.0,108.0,140.0,248.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men >102,DEFIOBANA Ange,147.7,45.0,-50.0,-50.0,55.0,60.0,-62.0,45.0,60.0,105.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 81,PATOUREAUX Logan,74.7,30.0,35.0,40.0,35.0,40.0,45.0,40.0,45.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 81,BEY Killian,77.0,74.0,76.0,79.0,93.0,95.0,98.0,79.0,98.0,177.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,SINGER Marc,80.2,104.0,108.0,-112.0,135.0,140.0,-143.0,108.0,140.0,248.0
