event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 81,DESCOTTES Laureline,79.0,40.0,-42.0,43.0,58.0,-63.0,-63.0,43.0,58.0,101.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Women 45,MONNET-BESSON Lisa,41.2,24.0,27.0,-30.0,34.0,-38.0,-38.0,27.0,34.0,61.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Women 59,GODELLE Clara,58.1,37.0,-40.0,40.0,44.0,-48.0,-48.0,40.0,44.0,84.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 49,MESMIN DESTIENNE Hannah,47.4,20.0,22.0,24.0,26.0,30.0,33.0,24.0,33.0,57.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,PONTICELLI Maud,60.8,33.0,35.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,BADET Julie,66.7,39.0,-41.0,42.0,49.0,-53.0,54.0,42.0,54.0,96.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 81,DESCOTTES Laureline,79.0,40.0,-42.0,43.0,58.0,-63.0,-63.0,43.0,58.0,101.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 89,HRYSHAIEV Dmytro,83.4,-72.0,72.0,-77.0,-85.0,85.0,-90.0,72.0,85.0,157.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,PRADA PRADA Jonathan,81.0,75.0,80.0,-83.0,91.0,96.0,100.0,80.0,100.0,180.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,PESCHOUD Frederic,79.1,72.0,75.0,-78.0,-92.0,-93.0,93.0,75.0,93.0,168.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,SCHIARI Florian,88.1,100.0,-105.0,-105.0,115.0,-122.0,-122.0,100.0,115.0,215.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,WIEDER Anthony,88.9,-86.0,86.0,-89.0,102.0,-104.0,104.0,86.0,104.0,190.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BADET Thomas,84.7,75.0,79.0,83.0,-95.0,95.0,-100.0,83.0,95.0,178.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 89,HRYSHAIEV Dmytro,83.4,-72.0,72.0,-77.0,-85.0,85.0,-90.0,72.0,85.0,157.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,PRADA PRADA Jonathan,81.0,75.0,80.0,-83.0,91.0,96.0,100.0,80.0,100.0,180.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,PESCHOUD Frederic,79.1,72.0,75.0,-78.0,-92.0,-93.0,93.0,75.0,93.0,168.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,SCHIARI Florian,88.1,100.0,-105.0,-105.0,115.0,-122.0,-122.0,100.0,115.0,215.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,WIEDER Anthony,88.9,-86.0,86.0,-89.0,102.0,-104.0,104.0,86.0,104.0,190.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BADET Thomas,84.7,75.0,79.0,83.0,-95.0,95.0,-100.0,83.0,95.0,178.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 81,SARLI Anthony,73.8,30.0,33.0,35.0,40.0,44.0,-47.0,35.0,44.0,79.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 102,FLAUS Dylan,98.9,-120.0,125.0,-130.0,85.0,94.0,-95.0,125.0,94.0,219.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 81,SARLI Anthony,73.8,30.0,33.0,35.0,40.0,44.0,-47.0,35.0,44.0,79.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 102,FLAUS Dylan,98.9,-120.0,125.0,-130.0,85.0,94.0,-95.0,125.0,94.0,219.0
