event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,TRIMECH Nourhene,57.6,38.0,43.0,-47.0,55.0,60.0,-64.0,43.0,60.0,103.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,OBSCUR Sophie,57.1,38.0,42.0,-46.0,55.0,60.0,-63.0,42.0,60.0,102.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ALLOUCHE Elodie,63.2,55.0,57.0,60.0,67.0,-70.0,-70.0,60.0,67.0,127.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BLOQUEL Amélie,60.8,48.0,-51.0,53.0,60.0,65.0,-69.0,53.0,65.0,118.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,WIPLIER Manon,61.7,50.0,-53.0,-53.0,63.0,67.0,-70.0,50.0,67.0,117.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,FIGUEROA Erika,70.9,35.0,-38.0,-39.0,46.0,50.0,-53.0,35.0,50.0,85.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,TASSAN TOFFOLA Noéllie,74.1,37.0,40.0,-43.0,50.0,54.0,57.0,40.0,57.0,97.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,JOUVEAUX Franck,67.0,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,SOUTENAIN Thomas,77.5,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,PAILLE Nicolas,74.5,-90.0,90.0,95.0,108.0,-114.0,114.0,95.0,114.0,209.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HAINAULT Paul,92.0,100.0,-105.0,107.0,130.0,135.0,-140.0,107.0,135.0,242.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,JUGIAU Benjamin,95.6,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,JOUVEAUX Franck,67.0,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,SOUTENAIN Thomas,77.5,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,PAILLE Nicolas,74.5,-90.0,90.0,95.0,108.0,-114.0,114.0,95.0,114.0,209.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HAINAULT Paul,92.0,100.0,-105.0,107.0,130.0,135.0,-140.0,107.0,135.0,242.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,JUGIAU Benjamin,95.6,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 59,GENEVIER Clemence,58.9,39.0,41.0,-43.0,55.0,57.0,-59.0,41.0,57.0,98.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,ALCANIZ PLAZA Blandine,51.7,-50.0,-52.0,52.0,58.0,60.0,63.0,52.0,63.0,115.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,ETIENNE Morgane,53.3,42.0,44.0,46.0,52.0,56.0,58.0,46.0,58.0,104.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,GOUJEAU Johanna,53.2,33.0,35.0,-37.0,48.0,-50.0,50.0,35.0,50.0,85.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,PANN Nina,62.5,60.0,63.0,66.0,84.0,87.0,90.0,66.0,90.0,156.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,MIMOUNI VAUDIN Lisa,63.5,60.0,63.0,-65.0,77.0,79.0,-81.0,63.0,79.0,142.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,COGNARD Lise,60.9,-60.0,60.0,-63.0,75.0,-78.0,-80.0,60.0,75.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BASTIE Marie,62.8,42.0,45.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,DOS SANTOS BARBOSA Nuria,60.7,42.0,45.0,-48.0,56.0,59.0,62.0,45.0,62.0,107.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,RENOUX Corentine,63.4,-35.0,35.0,-38.0,35.0,38.0,40.0,35.0,40.0,75.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,GUILLOT Joana,64.7,52.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,PENN Elodie,69.9,-55.0,55.0,-58.0,75.0,78.0,80.0,55.0,80.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MOREAU Doralicia,69.7,44.0,47.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,BLATON Celia,71.6,65.0,-73.0,74.0,82.0,85.0,90.0,74.0,90.0,164.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,DESENCLOS Cindy,78.0,37.0,39.0,-40.0,48.0,51.0,53.0,39.0,53.0,92.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 87,CREGUT DUPONT Léa,84.0,60.0,-63.0,-63.0,80.0,85.0,88.0,60.0,88.0,148.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 59,GENEVIER Clemence,58.9,39.0,41.0,-43.0,55.0,57.0,-59.0,41.0,57.0,98.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,ALCANIZ PLAZA Blandine,51.7,-50.0,-52.0,52.0,58.0,60.0,63.0,52.0,63.0,115.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,ETIENNE Morgane,53.3,42.0,44.0,46.0,52.0,56.0,58.0,46.0,58.0,104.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,GOUJEAU Johanna,53.2,33.0,35.0,-37.0,48.0,-50.0,50.0,35.0,50.0,85.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,PANN Nina,62.5,60.0,63.0,66.0,84.0,87.0,90.0,66.0,90.0,156.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,MIMOUNI VAUDIN Lisa,63.5,60.0,63.0,-65.0,77.0,79.0,-81.0,63.0,79.0,142.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,COGNARD Lise,60.9,-60.0,60.0,-63.0,75.0,-78.0,-80.0,60.0,75.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BASTIE Marie,62.8,42.0,45.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,DOS SANTOS BARBOSA Nuria,60.7,42.0,45.0,-48.0,56.0,59.0,62.0,45.0,62.0,107.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,RENOUX Corentine,63.4,-35.0,35.0,-38.0,35.0,38.0,40.0,35.0,40.0,75.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,GUILLOT Joana,64.7,52.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,PENN Elodie,69.9,-55.0,55.0,-58.0,75.0,78.0,80.0,55.0,80.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MOREAU Doralicia,69.7,44.0,47.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,BLATON Celia,71.6,65.0,-73.0,74.0,82.0,85.0,90.0,74.0,90.0,164.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,DESENCLOS Cindy,78.0,37.0,39.0,-40.0,48.0,51.0,53.0,39.0,53.0,92.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 87,CREGUT DUPONT Léa,84.0,60.0,-63.0,-63.0,80.0,85.0,88.0,60.0,88.0,148.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U15 Women 55,JOUVRAY Jade,49.2,25.0,27.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U17 Women 71,LAURENT Emeline,70.3,56.0,60.0,-63.0,69.0,73.0,77.0,60.0,77.0,137.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 55,OGNEUX Angele,49.4,28.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 55,ROLLIN Sara,50.2,25.0,28.0,-30.0,32.0,-35.0,36.0,28.0,36.0,64.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 64,DURAES DE PINHO Elvira,63.4,35.0,38.0,41.0,47.0,-51.0,-53.0,41.0,47.0,88.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,SCHILLACI Emmanuelle,52.8,55.0,58.0,-61.0,70.0,-75.0,77.0,58.0,77.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,MOUNIER Camille,58.7,70.0,75.0,-78.0,87.0,-91.0,91.0,75.0,91.0,166.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,VATINEL Anais,57.1,48.0,50.0,-53.0,61.0,-65.0,66.0,50.0,66.0,116.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,LACROIX Evelyne,61.6,-68.0,-68.0,68.0,79.0,82.0,85.0,68.0,85.0,153.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ARMSTRONG Victoria,62.7,65.0,-68.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,DUC PLACHETTAZ Chloé,59.6,50.0,53.0,-56.0,66.0,-69.0,69.0,53.0,69.0,122.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MORIN Estelle,69.3,48.0,-52.0,52.0,63.0,67.0,-70.0,52.0,67.0,119.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,REY Elodie,66.6,-41.0,41.0,-48.0,57.0,61.0,65.0,41.0,65.0,106.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,GUILLOT Clara,74.8,70.0,75.0,-80.0,90.0,94.0,97.0,75.0,97.0,172.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,ASTRUC Chloe,74.7,55.0,58.0,61.0,70.0,76.0,81.0,61.0,81.0,142.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,CHAPUIS Deline,71.4,-40.0,-40.0,40.0,48.0,-51.0,-51.0,40.0,48.0,88.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,HEBERT Hilariane,78.7,48.0,-52.0,54.0,64.0,-68.0,-68.0,54.0,64.0,118.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,CHARROIS Pauline,77.9,38.0,41.0,-43.0,50.0,53.0,56.0,41.0,56.0,97.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,FAURE Richard,68.5,72.0,-76.0,80.0,87.0,91.0,-95.0,80.0,91.0,171.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,GRANET Lionel,79.5,65.0,69.0,72.0,87.0,-91.0,-91.0,72.0,87.0,159.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U15 Women 55,JOUVRAY Jade,49.2,25.0,27.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U17 Women 71,LAURENT Emeline,70.3,56.0,60.0,-63.0,69.0,73.0,77.0,60.0,77.0,137.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 55,OGNEUX Angele,49.4,28.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 55,ROLLIN Sara,50.2,25.0,28.0,-30.0,32.0,-35.0,36.0,28.0,36.0,64.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 64,DURAES DE PINHO Elvira,63.4,35.0,38.0,41.0,47.0,-51.0,-53.0,41.0,47.0,88.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,SCHILLACI Emmanuelle,52.8,55.0,58.0,-61.0,70.0,-75.0,77.0,58.0,77.0,135.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,MOUNIER Camille,58.7,70.0,75.0,-78.0,87.0,-91.0,91.0,75.0,91.0,166.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,VATINEL Anais,57.1,48.0,50.0,-53.0,61.0,-65.0,66.0,50.0,66.0,116.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,LACROIX Evelyne,61.6,-68.0,-68.0,68.0,79.0,82.0,85.0,68.0,85.0,153.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ARMSTRONG Victoria,62.7,65.0,-68.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,DUC PLACHETTAZ Chloé,59.6,50.0,53.0,-56.0,66.0,-69.0,69.0,53.0,69.0,122.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MORIN Estelle,69.3,48.0,-52.0,52.0,63.0,67.0,-70.0,52.0,67.0,119.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,REY Elodie,66.6,-41.0,41.0,-48.0,57.0,61.0,65.0,41.0,65.0,106.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,GUILLOT Clara,74.8,70.0,75.0,-80.0,90.0,94.0,97.0,75.0,97.0,172.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,ASTRUC Chloe,74.7,55.0,58.0,61.0,70.0,76.0,81.0,61.0,81.0,142.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,CHAPUIS Deline,71.4,-40.0,-40.0,40.0,48.0,-51.0,-51.0,40.0,48.0,88.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,HEBERT Hilariane,78.7,48.0,-52.0,54.0,64.0,-68.0,-68.0,54.0,64.0,118.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 81,CHARROIS Pauline,77.9,38.0,41.0,-43.0,50.0,53.0,56.0,41.0,56.0,97.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,FAURE Richard,68.5,72.0,-76.0,80.0,87.0,91.0,-95.0,80.0,91.0,171.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,GRANET Lionel,79.5,65.0,69.0,72.0,87.0,-91.0,-91.0,72.0,87.0,159.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,ROY Kevin,67.0,85.0,90.0,-93.0,115.0,-119.0,119.0,90.0,119.0,209.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CROSNIER Adrien,79.8,100.0,106.0,110.0,131.0,136.0,-140.0,110.0,136.0,246.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,ALIX Clément,79.1,70.0,75.0,-79.0,105.0,-109.0,109.0,75.0,109.0,184.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,BOUYER Romain,84.8,92.0,96.0,-100.0,118.0,122.0,125.0,96.0,125.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,DUVERT Samuel,88.3,90.0,95.0,100.0,120.0,-125.0,-125.0,100.0,120.0,220.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MONTHULE-BIRER Théo,83.0,-95.0,95.0,-100.0,113.0,-118.0,-120.0,95.0,113.0,208.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,BARBOSA Enzo,95.5,90.0,97.0,-102.0,135.0,140.0,-145.0,97.0,140.0,237.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HEMERY Dimitri,89.9,-101.0,101.0,106.0,-128.0,-128.0,128.0,106.0,128.0,234.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,POTIER Pierre,101.2,100.0,110.0,-115.0,121.0,128.0,133.0,110.0,133.0,243.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,PIERRE Wilfried,123.7,74.0,-79.0,79.0,93.0,97.0,-102.0,79.0,97.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,ROY Kevin,67.0,85.0,90.0,-93.0,115.0,-119.0,119.0,90.0,119.0,209.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CROSNIER Adrien,79.8,100.0,106.0,110.0,131.0,136.0,-140.0,110.0,136.0,246.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,ALIX Clément,79.1,70.0,75.0,-79.0,105.0,-109.0,109.0,75.0,109.0,184.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,BOUYER Romain,84.8,92.0,96.0,-100.0,118.0,122.0,125.0,96.0,125.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,DUVERT Samuel,88.3,90.0,95.0,100.0,120.0,-125.0,-125.0,100.0,120.0,220.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MONTHULE-BIRER Théo,83.0,-95.0,95.0,-100.0,113.0,-118.0,-120.0,95.0,113.0,208.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,BARBOSA Enzo,95.5,90.0,97.0,-102.0,135.0,140.0,-145.0,97.0,140.0,237.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HEMERY Dimitri,89.9,-101.0,101.0,106.0,-128.0,-128.0,128.0,106.0,128.0,234.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,POTIER Pierre,101.2,100.0,110.0,-115.0,121.0,128.0,133.0,110.0,133.0,243.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,PIERRE Wilfried,123.7,74.0,-79.0,79.0,93.0,97.0,-102.0,79.0,97.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,SUDROT Armans,77.9,74.0,78.0,80.0,90.0,95.0,-98.0,80.0,95.0,175.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COMBEAU Victor,74.6,95.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,MÉNARD Axel,80.1,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,RENAUD Adonis,87.8,100.0,105.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,VALLET Richard,103.1,84.0,-87.0,-87.0,117.0,120.0,-123.0,84.0,120.0,204.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,SUDROT Armans,77.9,74.0,78.0,80.0,90.0,95.0,-98.0,80.0,95.0,175.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COMBEAU Victor,74.6,95.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,MÉNARD Axel,80.1,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,RENAUD Adonis,87.8,100.0,105.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,VALLET Richard,103.1,84.0,-87.0,-87.0,117.0,120.0,-123.0,84.0,120.0,204.0
