event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BEUGNEZ Leticia,57.5,39.0,42.0,-45.0,57.0,-59.0,59.0,42.0,59.0,101.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,GAUCHOTTE Vanessa,61.7,38.0,-41.0,41.0,43.0,46.0,-49.0,41.0,46.0,87.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,OTTO Celine,67.0,40.0,-42.0,-43.0,58.0,-61.0,-61.0,40.0,58.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,HOLTZMANN Anthea,74.8,43.0,46.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,KIMOUCHE Hidaya,62.7,43.0,46.0,-48.0,58.0,61.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 59,CHAMPION Lilou,57.7,46.0,49.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,STANDAERT Asia,49.4,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,BLANCHET Esther,54.0,35.0,39.0,-43.0,45.0,50.0,56.0,39.0,56.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BRAULT Flore,57.0,54.0,57.0,-60.0,73.0,76.0,78.0,57.0,78.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,DEFFIT Armelle,58.7,54.0,57.0,60.0,67.0,71.0,-74.0,60.0,71.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,FRILLEY Brenda,58.3,40.0,43.0,-45.0,60.0,-63.0,-65.0,43.0,60.0,103.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DELACHAT Mathilde,63.4,60.0,65.0,-68.0,77.0,81.0,-84.0,65.0,81.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,EBERENA Sylvie,63.9,-58.0,-58.0,58.0,73.0,-77.0,-80.0,58.0,73.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LEBUZULLIER Gwendoline,60.2,51.0,54.0,57.0,65.0,-71.0,71.0,57.0,71.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,CORMERAIS Marion,63.2,40.0,45.0,48.0,60.0,65.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DOUCOURÉ Mantia,63.7,50.0,-54.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,KAMIENNY Marie,70.9,53.0,-56.0,56.0,73.0,78.0,80.0,56.0,80.0,136.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,ORSINI Cléa,70.6,40.0,44.0,48.0,60.0,64.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,EVANO Marine,68.0,32.0,-35.0,35.0,43.0,46.0,-49.0,35.0,46.0,81.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,PRIM Melanie,73.7,50.0,54.0,-57.0,62.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,KIMOUCHE Hidaya,62.7,43.0,46.0,-48.0,58.0,61.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 59,CHAMPION Lilou,57.7,46.0,49.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,STANDAERT Asia,49.4,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,BLANCHET Esther,54.0,35.0,39.0,-43.0,45.0,50.0,56.0,39.0,56.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BRAULT Flore,57.0,54.0,57.0,-60.0,73.0,76.0,78.0,57.0,78.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,DEFFIT Armelle,58.7,54.0,57.0,60.0,67.0,71.0,-74.0,60.0,71.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,FRILLEY Brenda,58.3,40.0,43.0,-45.0,60.0,-63.0,-65.0,43.0,60.0,103.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DELACHAT Mathilde,63.4,60.0,65.0,-68.0,77.0,81.0,-84.0,65.0,81.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,EBERENA Sylvie,63.9,-58.0,-58.0,58.0,73.0,-77.0,-80.0,58.0,73.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LEBUZULLIER Gwendoline,60.2,51.0,54.0,57.0,65.0,-71.0,71.0,57.0,71.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,CORMERAIS Marion,63.2,40.0,45.0,48.0,60.0,65.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DOUCOURÉ Mantia,63.7,50.0,-54.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,KAMIENNY Marie,70.9,53.0,-56.0,56.0,73.0,78.0,80.0,56.0,80.0,136.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,ORSINI Cléa,70.6,40.0,44.0,48.0,60.0,64.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,EVANO Marine,68.0,32.0,-35.0,35.0,43.0,46.0,-49.0,35.0,46.0,81.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,PRIM Melanie,73.7,50.0,54.0,-57.0,62.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men >109,TAHRAT Dylan,122.1,90.0,-95.0,95.0,115.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,HOMMET Erik,67.9,68.0,75.0,-80.0,92.0,97.0,-100.0,75.0,97.0,172.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,ANGOT Alexis,80.7,95.0,103.0,107.0,110.0,120.0,125.0,107.0,125.0,232.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,FREYLING Mathieu,74.0,95.0,100.0,105.0,115.0,125.0,-130.0,105.0,125.0,230.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MOUYABI Aurelien,77.6,-90.0,90.0,95.0,-125.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JAROSZ Quentin,73.8,78.0,83.0,87.0,113.0,118.0,-121.0,87.0,118.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SAADI Tiseme,77.1,80.0,85.0,88.0,105.0,-108.0,108.0,88.0,108.0,196.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,NGUYEN Sylvain,80.7,79.0,85.0,-90.0,95.0,-100.0,100.0,85.0,100.0,185.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BUSCAINO Ludovic,79.3,65.0,-69.0,69.0,80.0,-85.0,85.0,69.0,85.0,154.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,GRAVOIS Ugo,81.1,110.0,115.0,120.0,135.0,-145.0,145.0,120.0,145.0,265.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BURY Valentin,86.7,95.0,100.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,COLIN Clément,81.3,90.0,-100.0,-100.0,-120.0,-120.0,120.0,90.0,120.0,210.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,PANNIRSELVAME Thomas,82.6,-82.0,82.0,-90.0,118.0,-125.0,125.0,82.0,125.0,207.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,VITAL Jules,91.7,115.0,120.0,125.0,140.0,-150.0,-150.0,125.0,140.0,265.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,LEZIN Vivien,97.6,78.0,87.0,92.0,100.0,115.0,122.0,92.0,122.0,214.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men >109,TAHRAT Dylan,122.1,90.0,-95.0,95.0,115.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,HOMMET Erik,67.9,68.0,75.0,-80.0,92.0,97.0,-100.0,75.0,97.0,172.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,ANGOT Alexis,80.7,95.0,103.0,107.0,110.0,120.0,125.0,107.0,125.0,232.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,FREYLING Mathieu,74.0,95.0,100.0,105.0,115.0,125.0,-130.0,105.0,125.0,230.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MOUYABI Aurelien,77.6,-90.0,90.0,95.0,-125.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JAROSZ Quentin,73.8,78.0,83.0,87.0,113.0,118.0,-121.0,87.0,118.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SAADI Tiseme,77.1,80.0,85.0,88.0,105.0,-108.0,108.0,88.0,108.0,196.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,NGUYEN Sylvain,80.7,79.0,85.0,-90.0,95.0,-100.0,100.0,85.0,100.0,185.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BUSCAINO Ludovic,79.3,65.0,-69.0,69.0,80.0,-85.0,85.0,69.0,85.0,154.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,GRAVOIS Ugo,81.1,110.0,115.0,120.0,135.0,-145.0,145.0,120.0,145.0,265.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BURY Valentin,86.7,95.0,100.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,COLIN Clément,81.3,90.0,-100.0,-100.0,-120.0,-120.0,120.0,90.0,120.0,210.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,PANNIRSELVAME Thomas,82.6,-82.0,82.0,-90.0,118.0,-125.0,125.0,82.0,125.0,207.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,VITAL Jules,91.7,115.0,120.0,125.0,140.0,-150.0,-150.0,125.0,140.0,265.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,LEZIN Vivien,97.6,78.0,87.0,92.0,100.0,115.0,122.0,92.0,122.0,214.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,KUSS--BILDSTEIN Irene,60.8,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 76,KLOCK Amanda,73.3,57.0,60.0,-63.0,68.0,71.0,-73.0,60.0,71.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 64,GUENOT HUS Lola,59.7,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 71,OSTROWSKY Chloe,66.3,47.0,50.0,53.0,62.0,-66.0,-66.0,53.0,62.0,115.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,TEN VOORDE Maryse,54.5,54.0,58.0,-61.0,66.0,70.0,73.0,58.0,73.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,GROBOTEK MOUROT Delphine,56.9,55.0,59.0,-62.0,-75.0,76.0,82.0,59.0,82.0,141.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,WIETRICH Marion,61.5,52.0,55.0,57.0,69.0,72.0,74.0,57.0,74.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,BITHOREL Marion,65.9,61.0,64.0,66.0,75.0,79.0,83.0,66.0,83.0,149.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PRIEUR Justine,66.9,58.0,62.0,66.0,72.0,-76.0,80.0,66.0,80.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,DEPENWEILLER Pauline,73.2,73.0,77.0,-80.0,92.0,100.0,-102.0,77.0,100.0,177.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,LAMOTTE Jeanne,72.0,52.0,56.0,60.0,67.0,71.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,KUSS--BILDSTEIN Irene,60.8,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 76,KLOCK Amanda,73.3,57.0,60.0,-63.0,68.0,71.0,-73.0,60.0,71.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 64,GUENOT HUS Lola,59.7,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 71,OSTROWSKY Chloe,66.3,47.0,50.0,53.0,62.0,-66.0,-66.0,53.0,62.0,115.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,TEN VOORDE Maryse,54.5,54.0,58.0,-61.0,66.0,70.0,73.0,58.0,73.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,GROBOTEK MOUROT Delphine,56.9,55.0,59.0,-62.0,-75.0,76.0,82.0,59.0,82.0,141.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,WIETRICH Marion,61.5,52.0,55.0,57.0,69.0,72.0,74.0,57.0,74.0,131.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,BITHOREL Marion,65.9,61.0,64.0,66.0,75.0,79.0,83.0,66.0,83.0,149.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PRIEUR Justine,66.9,58.0,62.0,66.0,72.0,-76.0,80.0,66.0,80.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,DEPENWEILLER Pauline,73.2,73.0,77.0,-80.0,92.0,100.0,-102.0,77.0,100.0,177.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,LAMOTTE Jeanne,72.0,52.0,56.0,60.0,67.0,71.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,RESTREPO Luna,48.5,42.0,45.0,-47.0,55.0,57.0,-60.0,45.0,57.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,DUJARDIN Carla,53.4,48.0,-52.0,52.0,-68.0,68.0,-72.0,52.0,68.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,DYSLI Elise,55.0,35.0,40.0,-43.0,40.0,45.0,48.0,40.0,48.0,88.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,PRECART Camille,50.3,33.0,-35.0,35.0,45.0,47.0,50.0,35.0,50.0,85.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,TCHICHE Linda,57.3,55.0,-58.0,59.0,71.0,74.0,78.0,59.0,78.0,137.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZAVLYANOVA Maria,56.8,53.0,56.0,-60.0,75.0,77.0,-80.0,56.0,77.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZHENG Noëlle,58.0,55.0,57.0,59.0,64.0,-66.0,66.0,59.0,66.0,125.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZHENG Axelle,58.8,48.0,50.0,-52.0,60.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,AZAGOURY Sephora,61.7,41.0,-43.0,-43.0,53.0,-56.0,56.0,41.0,56.0,97.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,RAHMANI Aciyah,69.0,63.0,66.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PEREIRA Camille,70.1,60.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,POUSTOMIS Marie,72.0,73.0,76.0,79.0,95.0,98.0,100.0,79.0,100.0,179.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,RESTREPO Luna,48.5,42.0,45.0,-47.0,55.0,57.0,-60.0,45.0,57.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,DUJARDIN Carla,53.4,48.0,-52.0,52.0,-68.0,68.0,-72.0,52.0,68.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,DYSLI Elise,55.0,35.0,40.0,-43.0,40.0,45.0,48.0,40.0,48.0,88.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,PRECART Camille,50.3,33.0,-35.0,35.0,45.0,47.0,50.0,35.0,50.0,85.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,TCHICHE Linda,57.3,55.0,-58.0,59.0,71.0,74.0,78.0,59.0,78.0,137.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZAVLYANOVA Maria,56.8,53.0,56.0,-60.0,75.0,77.0,-80.0,56.0,77.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZHENG Noëlle,58.0,55.0,57.0,59.0,64.0,-66.0,66.0,59.0,66.0,125.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ZHENG Axelle,58.8,48.0,50.0,-52.0,60.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,AZAGOURY Sephora,61.7,41.0,-43.0,-43.0,53.0,-56.0,56.0,41.0,56.0,97.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,RAHMANI Aciyah,69.0,63.0,66.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PEREIRA Camille,70.1,60.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,POUSTOMIS Marie,72.0,73.0,76.0,79.0,95.0,98.0,100.0,79.0,100.0,179.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 81,ARIHIR Sofian,78.0,60.0,65.0,-67.0,-70.0,70.0,77.0,65.0,77.0,142.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,PECHARD Antoine,58.2,-65.0,65.0,-74.0,85.0,90.0,-92.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,RASCLE David,61.3,72.0,77.0,-80.0,90.0,95.0,-98.0,77.0,95.0,172.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,SAUVE Michael,68.4,85.0,95.0,100.0,105.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MICHELET Nicolas,71.2,-87.0,87.0,95.0,-110.0,110.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,CARACATZANIS Quentin,71.6,75.0,78.0,-80.0,82.0,-88.0,88.0,78.0,88.0,166.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,PETRATOS Soren,80.4,-95.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HRUZA Loic mathias,79.5,88.0,-92.0,-92.0,110.0,-115.0,115.0,88.0,115.0,203.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DE SOUSA Abel,75.2,75.0,80.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GUOI Olivier,76.2,75.0,78.0,-80.0,95.0,-100.0,100.0,78.0,100.0,178.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,RAFFAILLAC Romain,78.0,70.0,-75.0,-75.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,VALERY Antoine,81.0,-60.0,60.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,ETAIX Gaultier,78.8,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HERBRETEAU Thibault,74.2,-55.0,55.0,-60.0,73.0,-77.0,78.0,55.0,78.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,LAMBERT Auguste,85.0,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,TALBOT Romain nicolas,87.4,85.0,90.0,-95.0,115.0,120.0,122.0,90.0,122.0,212.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,TORTES Hugo,85.6,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DOGU Dylan,86.8,-70.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,LEAL PILLOT Ludvi oscar,98.6,110.0,115.0,120.0,140.0,150.0,155.0,120.0,155.0,275.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 109,LEPIONNIER Gregory,106.7,85.0,90.0,95.0,110.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 81,ARIHIR Sofian,78.0,60.0,65.0,-67.0,-70.0,70.0,77.0,65.0,77.0,142.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,PECHARD Antoine,58.2,-65.0,65.0,-74.0,85.0,90.0,-92.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,RASCLE David,61.3,72.0,77.0,-80.0,90.0,95.0,-98.0,77.0,95.0,172.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,SAUVE Michael,68.4,85.0,95.0,100.0,105.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MICHELET Nicolas,71.2,-87.0,87.0,95.0,-110.0,110.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,CARACATZANIS Quentin,71.6,75.0,78.0,-80.0,82.0,-88.0,88.0,78.0,88.0,166.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,PETRATOS Soren,80.4,-95.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HRUZA Loic mathias,79.5,88.0,-92.0,-92.0,110.0,-115.0,115.0,88.0,115.0,203.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DE SOUSA Abel,75.2,75.0,80.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GUOI Olivier,76.2,75.0,78.0,-80.0,95.0,-100.0,100.0,78.0,100.0,178.0
