event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,BENKERFALLAH Carla - unss,57.2,22.0,-24.0,-24.0,31.0,-33.0,-33.0,22.0,31.0,53.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 49,BEAUGEOIST Romane,48.9,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,SANDIFORT Maelle,57.4,22.0,24.0,-28.0,25.0,-28.0,28.0,24.0,28.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,CAPART-BOULOY Maelle,59.7,32.0,35.0,-37.0,38.0,40.0,42.0,35.0,42.0,77.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,LECLERC Jade,55.9,48.0,52.0,55.0,66.0,70.0,72.0,55.0,72.0,127.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,BERTRAND Jeanne,59.0,40.0,43.0,46.0,52.0,55.0,-58.0,46.0,55.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,NOURTIER Lyla,71.0,52.0,57.0,59.0,72.0,76.0,78.0,59.0,78.0,137.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,EDOUARD TRIOLETT Timothey,47.2,-41.0,41.0,-44.0,45.0,48.0,50.0,41.0,50.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,ANCELIN Julian,47.0,33.0,-35.0,-35.0,-38.0,40.0,-43.0,33.0,40.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,MICHALONSKI Léo,47.5,17.0,21.0,22.0,24.0,27.0,30.0,22.0,30.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,CARRIER Luc,43.2,15.0,18.0,-20.0,18.0,21.0,-24.0,18.0,21.0,39.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,LEGRAND Tom,52.4,26.0,29.0,31.0,36.0,40.0,-43.0,31.0,40.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,PIVAIN Eliot,50.2,22.0,24.0,26.0,30.0,33.0,35.0,26.0,35.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CORONADO Timael,61.6,34.0,37.0,40.0,46.0,49.0,53.0,40.0,53.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,BATICLE Leopold,62.4,-28.0,28.0,31.0,36.0,-39.0,-39.0,31.0,36.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CHAMARD Mathis,61.9,24.0,-28.0,-28.0,33.0,36.0,-40.0,24.0,36.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,FAUDE Paul,47.1,26.0,29.0,32.0,36.0,-39.0,39.0,32.0,39.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,DUMEIGE Rémy,60.5,47.0,50.0,53.0,67.0,-71.0,-71.0,53.0,67.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,NOURTIER Thomas,62.0,47.0,-51.0,51.0,67.0,-71.0,-71.0,51.0,67.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,LEBLOND Amaury,81.0,62.0,-65.0,-65.0,76.0,80.0,-82.0,62.0,80.0,142.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LECLERC Lucas,73.1,90.0,-95.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,SOMBRET Raphael,84.3,50.0,53.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,EDOUARD TRIOLETT Timothey,47.2,-41.0,41.0,-44.0,45.0,48.0,50.0,41.0,50.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,ANCELIN Julian,47.0,33.0,-35.0,-35.0,-38.0,40.0,-43.0,33.0,40.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,MICHALONSKI Léo,47.5,17.0,21.0,22.0,24.0,27.0,30.0,22.0,30.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,CARRIER Luc,43.2,15.0,18.0,-20.0,18.0,21.0,-24.0,18.0,21.0,39.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,LEGRAND Tom,52.4,26.0,29.0,31.0,36.0,40.0,-43.0,31.0,40.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,PIVAIN Eliot,50.2,22.0,24.0,26.0,30.0,33.0,35.0,26.0,35.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CORONADO Timael,61.6,34.0,37.0,40.0,46.0,49.0,53.0,40.0,53.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,BATICLE Leopold,62.4,-28.0,28.0,31.0,36.0,-39.0,-39.0,31.0,36.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CHAMARD Mathis,61.9,24.0,-28.0,-28.0,33.0,36.0,-40.0,24.0,36.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,FAUDE Paul,47.1,26.0,29.0,32.0,36.0,-39.0,39.0,32.0,39.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,DUMEIGE Rémy,60.5,47.0,50.0,53.0,67.0,-71.0,-71.0,53.0,67.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,NOURTIER Thomas,62.0,47.0,-51.0,51.0,67.0,-71.0,-71.0,51.0,67.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,LEBLOND Amaury,81.0,62.0,-65.0,-65.0,76.0,80.0,-82.0,62.0,80.0,142.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LECLERC Lucas,73.1,90.0,-95.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,SOMBRET Raphael,84.3,50.0,53.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,GEORGE Kilyan,73.0,95.0,100.0,102.0,112.0,118.0,122.0,102.0,122.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TALAOURAR Yanis,77.7,110.0,-115.0,115.0,140.0,145.0,-0.0,115.0,145.0,260.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MARTINEZ Nicolas,79.3,-75.0,75.0,-82.0,98.0,104.0,-108.0,75.0,104.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PIVAIN Romaric,75.1,60.0,63.0,-65.0,80.0,84.0,88.0,63.0,88.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BATICLE Brice,83.8,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,WAREE Pierre,98.7,56.0,-58.0,58.0,75.0,77.0,79.0,58.0,79.0,137.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,WITASSE Valentine,69.2,52.0,55.0,-57.0,63.0,66.0,70.0,55.0,70.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 76,VAN OVERBEKE Axelle,72.5,63.0,65.0,67.0,80.0,83.0,86.0,67.0,86.0,153.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 45,BOUTIGNY Camille,44.4,32.0,34.0,36.0,42.0,-45.0,-45.0,36.0,42.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BERTRAND Ema,49.6,35.0,38.0,-41.0,45.0,49.0,-53.0,38.0,49.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CABON Ophelie,63.2,60.0,64.0,67.0,78.0,83.0,-86.0,67.0,83.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BAULOT Alison,66.7,-53.0,53.0,55.0,62.0,66.0,-69.0,55.0,66.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,GEORGE Kilyan,73.0,95.0,100.0,102.0,112.0,118.0,122.0,102.0,122.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TALAOURAR Yanis,77.7,110.0,-115.0,115.0,140.0,145.0,-0.0,115.0,145.0,260.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MARTINEZ Nicolas,79.3,-75.0,75.0,-82.0,98.0,104.0,-108.0,75.0,104.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PIVAIN Romaric,75.1,60.0,63.0,-65.0,80.0,84.0,88.0,63.0,88.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BATICLE Brice,83.8,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,WAREE Pierre,98.7,56.0,-58.0,58.0,75.0,77.0,79.0,58.0,79.0,137.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,WITASSE Valentine,69.2,52.0,55.0,-57.0,63.0,66.0,70.0,55.0,70.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 76,VAN OVERBEKE Axelle,72.5,63.0,65.0,67.0,80.0,83.0,86.0,67.0,86.0,153.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 45,BOUTIGNY Camille,44.4,32.0,34.0,36.0,42.0,-45.0,-45.0,36.0,42.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BERTRAND Ema,49.6,35.0,38.0,-41.0,45.0,49.0,-53.0,38.0,49.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CABON Ophelie,63.2,60.0,64.0,67.0,78.0,83.0,-86.0,67.0,83.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BAULOT Alison,66.7,-53.0,53.0,55.0,62.0,66.0,-69.0,55.0,66.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,OMAR Julien,79.83,-110.0,110.0,-120.0,130.0,140.0,-145.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEFEVRE Jérome,74.17,100.0,105.0,109.0,130.0,-135.0,139.0,109.0,139.0,248.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BEVILACQUA Hugo,79.77,100.0,-110.0,110.0,125.0,135.0,-142.0,110.0,135.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RASPAIL Victor,80.19,80.0,85.0,90.0,100.0,-110.0,110.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,WAN-HOI Stephan,80.71,81.0,86.0,-90.0,100.0,110.0,-113.0,86.0,110.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,TAMI Antoine,88.37,110.0,115.0,117.0,145.0,151.0,156.0,117.0,156.0,273.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,MUSSARD Nicolas  florent,86.45,107.0,112.0,-115.0,130.0,140.0,-145.0,112.0,140.0,252.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,HOOLANS Charly,88.09,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,CADET Jerome,95.68,100.0,107.0,-112.0,145.0,-151.0,152.0,107.0,152.0,259.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,VIRAMA Deborah,45.95,57.0,60.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAURET Stéphanie,51.19,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BOUTIN Solène,55.93,57.0,-61.0,61.0,76.0,81.0,85.0,61.0,85.0,146.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RAKOTOMALALA Emma,58.59,55.0,58.0,-60.0,81.0,-86.0,86.0,58.0,86.0,144.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CADET Auberi,57.13,57.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,VERMONT Morgane,59.14,66.0,70.0,-74.0,85.0,-90.0,90.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,AGAPET Melissa,66.45,60.0,-64.0,64.0,72.0,77.0,-80.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,HOARAU Veronique,66.72,57.0,61.0,-64.0,72.0,77.0,-80.0,61.0,77.0,138.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,PROUET Caroline,76.21,72.0,75.0,78.0,87.0,-92.0,92.0,78.0,92.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,OMAR Julien,79.83,-110.0,110.0,-120.0,130.0,140.0,-145.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEFEVRE Jérome,74.17,100.0,105.0,109.0,130.0,-135.0,139.0,109.0,139.0,248.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BEVILACQUA Hugo,79.77,100.0,-110.0,110.0,125.0,135.0,-142.0,110.0,135.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RASPAIL Victor,80.19,80.0,85.0,90.0,100.0,-110.0,110.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,WAN-HOI Stephan,80.71,81.0,86.0,-90.0,100.0,110.0,-113.0,86.0,110.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,TAMI Antoine,88.37,110.0,115.0,117.0,145.0,151.0,156.0,117.0,156.0,273.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,MUSSARD Nicolas  florent,86.45,107.0,112.0,-115.0,130.0,140.0,-145.0,112.0,140.0,252.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,HOOLANS Charly,88.09,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,CADET Jerome,95.68,100.0,107.0,-112.0,145.0,-151.0,152.0,107.0,152.0,259.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,VIRAMA Deborah,45.95,57.0,60.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAURET Stéphanie,51.19,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BOUTIN Solène,55.93,57.0,-61.0,61.0,76.0,81.0,85.0,61.0,85.0,146.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RAKOTOMALALA Emma,58.59,55.0,58.0,-60.0,81.0,-86.0,86.0,58.0,86.0,144.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CADET Auberi,57.13,57.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,VERMONT Morgane,59.14,66.0,70.0,-74.0,85.0,-90.0,90.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,AGAPET Melissa,66.45,60.0,-64.0,64.0,72.0,77.0,-80.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,HOARAU Veronique,66.72,57.0,61.0,-64.0,72.0,77.0,-80.0,61.0,77.0,138.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,PROUET Caroline,76.21,72.0,75.0,78.0,87.0,-92.0,92.0,78.0,92.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,EZZEDDINE Shada,58.8,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,SERVAIS Julie,55.0,55.0,60.0,62.0,75.0,78.0,-81.0,62.0,78.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,STOKLOSA Alysée,55.0,50.0,55.0,-58.0,70.0,73.0,-75.0,55.0,73.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SEPULVEDA Lucie,62.0,48.0,52.0,-54.0,58.0,62.0,-65.0,52.0,62.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,EL DEBS Christelle,65.0,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,LAURENT Armelle,75.2,55.0,60.0,-62.0,80.0,85.0,-88.0,60.0,85.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,WASIER Marin,65.0,60.0,65.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,DERRICK Yannis,80.0,90.0,96.0,-100.0,135.0,-140.0,140.0,96.0,140.0,236.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PINEAU Aschkenaz,74.0,85.0,90.0,92.0,115.0,120.0,-123.0,92.0,120.0,212.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,AREMBERT Teddy,89.0,90.0,95.0,97.0,115.0,125.0,-130.0,97.0,125.0,222.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,AUROQUE Samuel,100.0,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,NAJOS Christophe,110.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,EZZEDDINE Shada,58.8,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,SERVAIS Julie,55.0,55.0,60.0,62.0,75.0,78.0,-81.0,62.0,78.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,STOKLOSA Alysée,55.0,50.0,55.0,-58.0,70.0,73.0,-75.0,55.0,73.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SEPULVEDA Lucie,62.0,48.0,52.0,-54.0,58.0,62.0,-65.0,52.0,62.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,EL DEBS Christelle,65.0,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,LAURENT Armelle,75.2,55.0,60.0,-62.0,80.0,85.0,-88.0,60.0,85.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,WASIER Marin,65.0,60.0,65.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,DERRICK Yannis,80.0,90.0,96.0,-100.0,135.0,-140.0,140.0,96.0,140.0,236.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PINEAU Aschkenaz,74.0,85.0,90.0,92.0,115.0,120.0,-123.0,92.0,120.0,212.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,AREMBERT Teddy,89.0,90.0,95.0,97.0,115.0,125.0,-130.0,97.0,125.0,222.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,AUROQUE Samuel,100.0,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,NAJOS Christophe,110.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,ZAOUROU Maïana,53.5,32.0,37.0,39.0,47.0,50.0,-52.0,39.0,50.0,89.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,GUINDE Jade,52.6,33.0,37.0,-39.0,44.0,48.0,-50.0,37.0,48.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,TOUABI Thiziri-jade,58.5,32.0,36.0,37.0,43.0,46.0,-50.0,37.0,46.0,83.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,RILCY Angeli,54.8,33.0,36.0,-38.0,44.0,48.0,-50.0,36.0,48.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,M'VOUMINI Jeffy,70.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women >81,AYMES Lilou,119.7,65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,SHADEOSING Tessie,55.0,43.0,45.0,-47.0,50.0,54.0,-57.0,45.0,54.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,53.0,27.0,31.0,-33.0,35.0,39.0,-41.0,31.0,39.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,HYMAN Jackie-princesse,79.0,50.0,55.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,ZAOUROU Maïana,53.5,32.0,37.0,39.0,47.0,50.0,-52.0,39.0,50.0,89.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,GUINDE Jade,52.6,33.0,37.0,-39.0,44.0,48.0,-50.0,37.0,48.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,TOUABI Thiziri-jade,58.5,32.0,36.0,37.0,43.0,46.0,-50.0,37.0,46.0,83.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,RILCY Angeli,54.8,33.0,36.0,-38.0,44.0,48.0,-50.0,36.0,48.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,M'VOUMINI Jeffy,70.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
