event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.8,43.0,45.0,48.0,50.0,53.0,56.0,48.0,56.0,104.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GRIFFON Laurie,57.7,55.0,60.0,63.0,73.0,78.0,82.0,63.0,82.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,DUCHAN Chloé,58.9,58.0,60.0,63.0,77.0,-79.0,-79.0,63.0,77.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GIRAUD Alice,55.4,50.0,55.0,57.0,65.0,-71.0,-71.0,57.0,65.0,122.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CONTI Julie,57.7,40.0,44.0,46.0,60.0,64.0,67.0,46.0,67.0,113.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PESIN Adelyne,62.1,62.0,66.0,68.0,82.0,-86.0,-86.0,68.0,82.0,150.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,MOUIMEN Sonia,63.7,-45.0,45.0,48.0,-67.0,67.0,-72.0,48.0,67.0,115.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,LESAGE Mylene,56.9,45.0,-48.0,-48.0,54.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 64,ALONSO Maelys,62.6,-50.0,50.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 49,THIERRY Charlotte,47.5,50.0,53.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,MAHIN Marie,55.0,58.0,-61.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.8,43.0,45.0,48.0,50.0,53.0,56.0,48.0,56.0,104.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GRIFFON Laurie,57.7,55.0,60.0,63.0,73.0,78.0,82.0,63.0,82.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,DUCHAN Chloé,58.9,58.0,60.0,63.0,77.0,-79.0,-79.0,63.0,77.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GIRAUD Alice,55.4,50.0,55.0,57.0,65.0,-71.0,-71.0,57.0,65.0,122.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CONTI Julie,57.7,40.0,44.0,46.0,60.0,64.0,67.0,46.0,67.0,113.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PESIN Adelyne,62.1,62.0,66.0,68.0,82.0,-86.0,-86.0,68.0,82.0,150.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,MOUIMEN Sonia,63.7,-45.0,45.0,48.0,-67.0,67.0,-72.0,48.0,67.0,115.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 61,FAELENS Noah,58.8,54.0,58.0,61.0,74.0,77.0,-81.0,61.0,77.0,138.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,LECOMTE Louis,77.1,47.0,49.0,52.0,-56.0,56.0,58.0,52.0,58.0,110.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,MÉREAU Armand,66.2,65.0,70.0,75.0,83.0,87.0,91.0,75.0,91.0,166.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,DIONIS Etienne,71.9,80.0,90.0,93.0,105.0,110.0,112.0,93.0,112.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SAADI Tiseme,76.1,80.0,88.0,91.0,-105.0,105.0,-110.0,91.0,105.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,JAROSZ Quentin,75.3,75.0,81.0,-86.0,110.0,115.0,-120.0,81.0,115.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,KAUFMANN Nicolas,81.1,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PANNIRSELVAME Thomas,82.3,80.0,87.0,-92.0,120.0,-125.0,-132.0,87.0,120.0,207.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ORRICO Weihan,85.8,65.0,70.0,72.0,-95.0,95.0,-100.0,72.0,95.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 61,FAELENS Noah,58.8,54.0,58.0,61.0,74.0,77.0,-81.0,61.0,77.0,138.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,LECOMTE Louis,77.1,47.0,49.0,52.0,-56.0,56.0,58.0,52.0,58.0,110.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,MÉREAU Armand,66.2,65.0,70.0,75.0,83.0,87.0,91.0,75.0,91.0,166.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,DIONIS Etienne,71.9,80.0,90.0,93.0,105.0,110.0,112.0,93.0,112.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SAADI Tiseme,76.1,80.0,88.0,91.0,-105.0,105.0,-110.0,91.0,105.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,JAROSZ Quentin,75.3,75.0,81.0,-86.0,110.0,115.0,-120.0,81.0,115.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,KAUFMANN Nicolas,81.1,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PANNIRSELVAME Thomas,82.3,80.0,87.0,-92.0,120.0,-125.0,-132.0,87.0,120.0,207.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ORRICO Weihan,85.8,65.0,70.0,72.0,-95.0,95.0,-100.0,72.0,95.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,MAKEEVA Darya,58.0,53.0,56.0,-58.0,67.0,70.0,-72.0,56.0,70.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PHILIPPE Mathilde,64.0,58.0,-62.0,65.0,74.0,-78.0,80.0,65.0,80.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BATCHEV Stella,61.1,55.0,-59.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LOURIAIS Camille,64.0,53.0,56.0,-58.0,68.0,72.0,75.0,56.0,75.0,131.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LE TOQUEU Aurelie,59.3,47.0,51.0,-55.0,68.0,72.0,76.0,51.0,76.0,127.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BESBAS Nawel,63.9,42.0,-47.0,-49.0,60.0,-65.0,-65.0,42.0,60.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PERVIER-GUILBAUD Manon,61.8,-64.0,-64.0,-65.0,74.0,78.0,82.0,0.0,82.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MBOULE Clarisse,67.3,48.0,52.0,-55.0,55.0,60.0,64.0,52.0,64.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,ANTOINE Alexandrine,68.4,48.0,-53.0,-53.0,65.0,68.0,-71.0,48.0,68.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,AURAT Faustine,71.9,-58.0,58.0,61.0,74.0,78.0,82.0,61.0,82.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,FOURDIN Jennifer,72.2,-56.0,56.0,60.0,76.0,-80.0,-80.0,60.0,76.0,136.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 81,VINCENT Chloe,76.2,55.0,-58.0,-59.0,75.0,-80.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,MAKEEVA Darya,58.0,53.0,56.0,-58.0,67.0,70.0,-72.0,56.0,70.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PHILIPPE Mathilde,64.0,58.0,-62.0,65.0,74.0,-78.0,80.0,65.0,80.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BATCHEV Stella,61.1,55.0,-59.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LOURIAIS Camille,64.0,53.0,56.0,-58.0,68.0,72.0,75.0,56.0,75.0,131.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LE TOQUEU Aurelie,59.3,47.0,51.0,-55.0,68.0,72.0,76.0,51.0,76.0,127.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BESBAS Nawel,63.9,42.0,-47.0,-49.0,60.0,-65.0,-65.0,42.0,60.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PERVIER-GUILBAUD Manon,61.8,-64.0,-64.0,-65.0,74.0,78.0,82.0,0.0,82.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MBOULE Clarisse,67.3,48.0,52.0,-55.0,55.0,60.0,64.0,52.0,64.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,ANTOINE Alexandrine,68.4,48.0,-53.0,-53.0,65.0,68.0,-71.0,48.0,68.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,AURAT Faustine,71.9,-58.0,58.0,61.0,74.0,78.0,82.0,61.0,82.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,FOURDIN Jennifer,72.2,-56.0,56.0,60.0,76.0,-80.0,-80.0,60.0,76.0,136.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 81,VINCENT Chloe,76.2,55.0,-58.0,-59.0,75.0,-80.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,PAILLAUGUE Ugo,65.3,-75.0,-75.0,-75.0,95.0,100.0,-105.0,0.0,100.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,LABONDE Romain,69.1,70.0,-75.0,75.0,90.0,96.0,-103.0,75.0,96.0,171.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MANCIER Thomas,78.7,78.0,83.0,-88.0,105.0,-111.0,111.0,83.0,111.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GUESLOT Lucas,78.0,80.0,-85.0,-86.0,95.0,100.0,106.0,80.0,106.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GONZALEZ Raul,80.9,70.0,-76.0,76.0,86.0,93.0,100.0,76.0,100.0,176.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ESPOSITO Kevin,78.2,60.0,-65.0,65.0,80.0,87.0,-93.0,65.0,87.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LE GUENNEC Louis,86.8,105.0,110.0,-115.0,130.0,-140.0,141.0,110.0,141.0,251.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,SEMIROT Clement,87.1,115.0,-120.0,-121.0,-135.0,135.0,-141.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PETIT Victor,86.5,100.0,-110.0,115.0,120.0,-140.0,-140.0,115.0,120.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,CAPDEVIELLE Dorian,87.4,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MANCINI Maxime,83.9,-85.0,87.0,-93.0,105.0,110.0,115.0,87.0,115.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LEJEUNE Denis,89.8,93.0,98.0,105.0,125.0,133.0,140.0,105.0,140.0,245.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,PEUE Kilauea frederic,107.3,110.0,116.0,121.0,122.0,128.0,-132.0,121.0,128.0,249.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,BEN-AHMED Brice,110.5,115.0,125.0,-130.0,130.0,135.0,-140.0,125.0,135.0,260.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,PAILLAUGUE Ugo,65.3,-75.0,-75.0,-75.0,95.0,100.0,-105.0,0.0,100.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,LABONDE Romain,69.1,70.0,-75.0,75.0,90.0,96.0,-103.0,75.0,96.0,171.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MANCIER Thomas,78.7,78.0,83.0,-88.0,105.0,-111.0,111.0,83.0,111.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GUESLOT Lucas,78.0,80.0,-85.0,-86.0,95.0,100.0,106.0,80.0,106.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GONZALEZ Raul,80.9,70.0,-76.0,76.0,86.0,93.0,100.0,76.0,100.0,176.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ESPOSITO Kevin,78.2,60.0,-65.0,65.0,80.0,87.0,-93.0,65.0,87.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LE GUENNEC Louis,86.8,105.0,110.0,-115.0,130.0,-140.0,141.0,110.0,141.0,251.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,SEMIROT Clement,87.1,115.0,-120.0,-121.0,-135.0,135.0,-141.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PETIT Victor,86.5,100.0,-110.0,115.0,120.0,-140.0,-140.0,115.0,120.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,CAPDEVIELLE Dorian,87.4,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MANCINI Maxime,83.9,-85.0,87.0,-93.0,105.0,110.0,115.0,87.0,115.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LEJEUNE Denis,89.8,93.0,98.0,105.0,125.0,133.0,140.0,105.0,140.0,245.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,PEUE Kilauea frederic,107.3,110.0,116.0,121.0,122.0,128.0,-132.0,121.0,128.0,249.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,BEN-AHMED Brice,110.5,115.0,125.0,-130.0,130.0,135.0,-140.0,125.0,135.0,260.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 55,KOUCHENSKY Darya,53.5,52.0,54.0,56.0,63.0,-66.0,-67.0,56.0,63.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 55,LHEUREUX Alix,54.5,-31.0,31.0,-33.0,40.0,43.0,45.0,31.0,45.0,76.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,CHIRON Laura,48.3,33.0,36.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,LACOSTE Marlène,50.3,-49.0,-49.0,49.0,65.0,68.0,-70.0,49.0,68.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,BEAUMONT Morgane,58.2,63.0,-67.0,-67.0,-84.0,85.0,-90.0,63.0,85.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,MARC Carla-jade,57.5,40.0,41.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PETROSYAN Maria,63.5,56.0,59.0,62.0,-69.0,-70.0,70.0,62.0,70.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DUCLAVÉ Cassandra,67.9,68.0,71.0,-74.0,85.0,88.0,91.0,71.0,91.0,162.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,NICOU MONTAS Lisa,64.8,62.0,66.0,-69.0,66.0,-71.0,71.0,66.0,71.0,137.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,ANDRIVET Morgane,76.0,86.0,90.0,-94.0,92.0,97.0,-102.0,90.0,97.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 55,KOUCHENSKY Darya,53.5,52.0,54.0,56.0,63.0,-66.0,-67.0,56.0,63.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 55,LHEUREUX Alix,54.5,-31.0,31.0,-33.0,40.0,43.0,45.0,31.0,45.0,76.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,CHIRON Laura,48.3,33.0,36.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,LACOSTE Marlène,50.3,-49.0,-49.0,49.0,65.0,68.0,-70.0,49.0,68.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,BEAUMONT Morgane,58.2,63.0,-67.0,-67.0,-84.0,85.0,-90.0,63.0,85.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,MARC Carla-jade,57.5,40.0,41.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,PETROSYAN Maria,63.5,56.0,59.0,62.0,-69.0,-70.0,70.0,62.0,70.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DUCLAVÉ Cassandra,67.9,68.0,71.0,-74.0,85.0,88.0,91.0,71.0,91.0,162.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,NICOU MONTAS Lisa,64.8,62.0,66.0,-69.0,66.0,-71.0,71.0,66.0,71.0,137.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,ANDRIVET Morgane,76.0,86.0,90.0,-94.0,92.0,97.0,-102.0,90.0,97.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,PAILLE Nicolas,71.2,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,COELHO Quentin,71.6,75.0,79.0,82.0,90.0,95.0,-100.0,82.0,95.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,RENAULT Maxime,72.4,66.0,70.0,73.0,103.0,-106.0,-106.0,73.0,103.0,176.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SOUTENAIN Thomas,76.6,78.0,84.0,88.0,105.0,110.0,115.0,88.0,115.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,RAVON Corey,78.7,70.0,77.0,83.0,100.0,107.0,-111.0,83.0,107.0,190.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HILLAIREAU Killian,79.8,60.0,65.0,70.0,85.0,93.0,98.0,70.0,98.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DJALAB Brahim,88.7,100.0,105.0,110.0,120.0,130.0,-138.0,110.0,130.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HABIERA William,87.6,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DEPRE Raphael,86.0,80.0,85.0,-90.0,126.0,133.0,136.0,85.0,136.0,221.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DELASSE Sylvio,87.3,85.0,94.0,-98.0,125.0,-132.0,-134.0,94.0,125.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HAXHIU Artan,85.3,85.0,-90.0,92.0,107.0,-112.0,-113.0,92.0,107.0,199.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HUTEAU Rudolphe,83.0,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,FRAIZE Pascal,87.0,75.0,78.0,81.0,108.0,110.0,-112.0,81.0,110.0,191.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,JUGIAU Benjamin,94.7,85.0,91.0,96.0,115.0,120.0,-124.0,96.0,120.0,216.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LACHAUD Thibault,93.5,60.0,65.0,-70.0,95.0,100.0,-105.0,65.0,100.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,PAILLE Nicolas,71.2,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,COELHO Quentin,71.6,75.0,79.0,82.0,90.0,95.0,-100.0,82.0,95.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,RENAULT Maxime,72.4,66.0,70.0,73.0,103.0,-106.0,-106.0,73.0,103.0,176.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SOUTENAIN Thomas,76.6,78.0,84.0,88.0,105.0,110.0,115.0,88.0,115.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,RAVON Corey,78.7,70.0,77.0,83.0,100.0,107.0,-111.0,83.0,107.0,190.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HILLAIREAU Killian,79.8,60.0,65.0,70.0,85.0,93.0,98.0,70.0,98.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DJALAB Brahim,88.7,100.0,105.0,110.0,120.0,130.0,-138.0,110.0,130.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HABIERA William,87.6,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DEPRE Raphael,86.0,80.0,85.0,-90.0,126.0,133.0,136.0,85.0,136.0,221.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DELASSE Sylvio,87.3,85.0,94.0,-98.0,125.0,-132.0,-134.0,94.0,125.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HAXHIU Artan,85.3,85.0,-90.0,92.0,107.0,-112.0,-113.0,92.0,107.0,199.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HUTEAU Rudolphe,83.0,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,FRAIZE Pascal,87.0,75.0,78.0,81.0,108.0,110.0,-112.0,81.0,110.0,191.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,JUGIAU Benjamin,94.7,85.0,91.0,96.0,115.0,120.0,-124.0,96.0,120.0,216.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LACHAUD Thibault,93.5,60.0,65.0,-70.0,95.0,100.0,-105.0,65.0,100.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,ALCANIZ PLAZA Blandine,49.0,47.0,50.0,-53.0,57.0,62.0,-65.0,50.0,62.0,112.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,VERDY Laeticia,57.6,38.0,40.0,42.0,50.0,52.0,-55.0,42.0,52.0,94.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,COGNARD Lise,59.5,50.0,53.0,-56.0,64.0,68.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,KONIG Astrid,59.2,43.0,47.0,-51.0,57.0,61.0,64.0,47.0,64.0,111.0
