event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,TORREGROSSA Adrien,85.3,40.0,44.0,47.0,55.0,60.0,65.0,47.0,65.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,OBYN Christophe,86.9,30.0,34.0,38.0,40.0,46.0,50.0,38.0,50.0,88.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,MILLIER Luc,92.7,100.0,110.0,120.0,135.0,145.0,-150.0,120.0,145.0,265.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,AIMI-HATSCH Valentin,97.4,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men >109,LAEMLIN Franck,111.7,55.0,58.0,-60.0,73.0,76.0,80.0,58.0,80.0,138.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,ZEKANOWSKI Martin,34.2,8.0,10.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,THOMAS Briac,32.6,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,JUNG Eugène,36.3,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,ERLER Enzo,38.7,-14.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,TUGEND Timeo,54.8,24.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,AUF DER MAUER Tom,53.6,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,ZEKANOWSKI Martin,34.2,8.0,10.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,THOMAS Briac,32.6,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,JUNG Eugène,36.3,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,ERLER Enzo,38.7,-14.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,TUGEND Timeo,54.8,24.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,AUF DER MAUER Tom,53.6,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 40,WACK Cléone,39.3,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,KUSS--BILDSTEIN Irene,58.0,-33.0,33.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,BOLINA NAUBIER Aleyna,57.8,17.0,20.0,22.0,23.0,26.0,28.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,FAIVRE-CLAUSS Lisa,55.2,17.0,20.0,-22.0,23.0,26.0,28.0,20.0,28.0,48.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 71,JUNG Léonie,66.8,23.0,-26.0,26.0,27.0,-30.0,30.0,26.0,30.0,56.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 49,GOBLED Alyssa,45.4,23.0,25.0,26.0,29.0,-32.0,-33.0,26.0,29.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 64,SCHOTT Océane,59.8,31.0,33.0,35.0,37.0,40.0,43.0,35.0,43.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 71,NICKLES Lola,64.1,23.0,26.0,28.0,33.0,36.0,-40.0,28.0,36.0,64.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 55,MATTER-BIANCHI Clara,52.7,33.0,36.0,-39.0,43.0,46.0,48.0,36.0,48.0,84.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 71,KAERCHER Maïwenn,70.2,36.0,39.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 40,WACK Cléone,39.3,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,KUSS--BILDSTEIN Irene,58.0,-33.0,33.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,BOLINA NAUBIER Aleyna,57.8,17.0,20.0,22.0,23.0,26.0,28.0,22.0,28.0,50.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,FAIVRE-CLAUSS Lisa,55.2,17.0,20.0,-22.0,23.0,26.0,28.0,20.0,28.0,48.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 71,JUNG Léonie,66.8,23.0,-26.0,26.0,27.0,-30.0,30.0,26.0,30.0,56.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 49,GOBLED Alyssa,45.4,23.0,25.0,26.0,29.0,-32.0,-33.0,26.0,29.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 64,SCHOTT Océane,59.8,31.0,33.0,35.0,37.0,40.0,43.0,35.0,43.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 71,NICKLES Lola,64.1,23.0,26.0,28.0,33.0,36.0,-40.0,28.0,36.0,64.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 55,MATTER-BIANCHI Clara,52.7,33.0,36.0,-39.0,43.0,46.0,48.0,36.0,48.0,84.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 71,KAERCHER Maïwenn,70.2,36.0,39.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 55,WITKOWSKI Dagmar,54.6,40.0,42.0,-44.0,-43.0,43.0,-46.0,42.0,43.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 55,ALEMSHIRAZI Yasaman,49.5,31.0,34.0,-37.0,38.0,41.0,44.0,34.0,44.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,BAILLY Lucie,57.0,39.0,41.0,-43.0,52.0,55.0,-58.0,41.0,55.0,96.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,CORLOBE-PHOL Melanie,61.0,38.0,42.0,-45.0,48.0,-52.0,-52.0,42.0,48.0,90.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 55,WITKOWSKI Dagmar,54.6,40.0,42.0,-44.0,-43.0,43.0,-46.0,42.0,43.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 55,ALEMSHIRAZI Yasaman,49.5,31.0,34.0,-37.0,38.0,41.0,44.0,34.0,44.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,BAILLY Lucie,57.0,39.0,41.0,-43.0,52.0,55.0,-58.0,41.0,55.0,96.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,CORLOBE-PHOL Melanie,61.0,38.0,42.0,-45.0,48.0,-52.0,-52.0,42.0,48.0,90.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,FANTONE Baptiste,55.4,20.0,22.0,25.0,-25.0,25.0,28.0,25.0,28.0,53.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,DEBEINE Mathis,52.9,20.0,23.0,25.0,25.0,26.0,29.0,25.0,29.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 61,ALONSO Nicolas,58.8,50.0,53.0,-55.0,60.0,63.0,66.0,53.0,66.0,119.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,LACAN Dylan,62.3,54.0,57.0,60.0,62.0,65.0,68.0,60.0,68.0,128.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,GENOUX Douglas,69.8,75.0,80.0,85.0,105.0,-111.0,113.0,85.0,113.0,198.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DE BARROS Daniel,75.6,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,ALBY Quentin,87.2,50.0,53.0,56.0,60.0,-63.0,-63.0,56.0,60.0,116.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,REY Sébastien,102.0,95.0,101.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,MARTINET Loys,101.8,-90.0,-90.0,-90.0,105.0,112.0,120.0,0.0,120.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men >109,CAPUTO Maxime,115.8,73.0,77.0,80.0,88.0,94.0,-100.0,80.0,94.0,174.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,FANTONE Baptiste,55.4,20.0,22.0,25.0,-25.0,25.0,28.0,25.0,28.0,53.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,DEBEINE Mathis,52.9,20.0,23.0,25.0,25.0,26.0,29.0,25.0,29.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 61,ALONSO Nicolas,58.8,50.0,53.0,-55.0,60.0,63.0,66.0,53.0,66.0,119.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,LACAN Dylan,62.3,54.0,57.0,60.0,62.0,65.0,68.0,60.0,68.0,128.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,GENOUX Douglas,69.8,75.0,80.0,85.0,105.0,-111.0,113.0,85.0,113.0,198.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DE BARROS Daniel,75.6,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,ALBY Quentin,87.2,50.0,53.0,56.0,60.0,-63.0,-63.0,56.0,60.0,116.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,REY Sébastien,102.0,95.0,101.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,MARTINET Loys,101.8,-90.0,-90.0,-90.0,105.0,112.0,120.0,0.0,120.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men >109,CAPUTO Maxime,115.8,73.0,77.0,80.0,88.0,94.0,-100.0,80.0,94.0,174.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 64,MILLE Sarah,60.7,20.0,23.0,25.0,32.0,36.0,-41.0,25.0,36.0,61.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,CONDE Fabienne,64.0,52.0,57.0,60.0,72.0,76.0,-80.0,60.0,76.0,136.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,VERNET Sandra,60.9,-45.0,-50.0,-50.0,60.0,-65.0,-65.0,0.0,60.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,DORIZON Alexane,70.2,47.0,52.0,-55.0,70.0,-75.0,-75.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,YAYA Ophélie,68.9,33.0,36.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,NIVELLE Marion,72.3,-40.0,40.0,45.0,60.0,65.0,68.0,45.0,68.0,113.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 64,MILLE Sarah,60.7,20.0,23.0,25.0,32.0,36.0,-41.0,25.0,36.0,61.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,CONDE Fabienne,64.0,52.0,57.0,60.0,72.0,76.0,-80.0,60.0,76.0,136.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,VERNET Sandra,60.9,-45.0,-50.0,-50.0,60.0,-65.0,-65.0,0.0,60.0,0.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,DORIZON Alexane,70.2,47.0,52.0,-55.0,70.0,-75.0,-75.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,YAYA Ophélie,68.9,33.0,36.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,NIVELLE Marion,72.3,-40.0,40.0,45.0,60.0,65.0,68.0,45.0,68.0,113.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,ESNAULT Reda,50.7,36.0,-40.0,-40.0,47.0,50.0,-54.0,36.0,50.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,KIRCHSTETTER Timéo,62.4,42.0,46.0,-50.0,60.0,64.0,-67.0,46.0,64.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,GARZANDAT Mattéo,69.9,63.0,-67.0,68.0,85.0,89.0,92.0,68.0,92.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 55,BOUHALOUANI Samy,55.0,43.0,46.0,50.0,60.0,65.0,-67.0,50.0,65.0,115.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 55,WAHRHEIT Cyrille,54.6,50.0,-53.0,53.0,65.0,68.0,-71.0,53.0,68.0,121.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,GALMICHE Lucas,65.7,75.0,80.0,-84.0,92.0,97.0,-101.0,80.0,97.0,177.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,CRETON Boris,64.0,-65.0,65.0,-70.0,85.0,-90.0,-92.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,MARIE-JOSEPH Patrick,78.0,80.0,84.0,-86.0,-100.0,100.0,108.0,84.0,108.0,192.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,MALAISE Jean marc,81.4,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,PARISS Alexandre,92.4,60.0,65.0,-70.0,90.0,100.0,-105.0,65.0,100.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,100.4,92.0,97.0,102.0,125.0,132.0,-138.0,102.0,132.0,234.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,ESNAULT Reda,50.7,36.0,-40.0,-40.0,47.0,50.0,-54.0,36.0,50.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,KIRCHSTETTER Timéo,62.4,42.0,46.0,-50.0,60.0,64.0,-67.0,46.0,64.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,GARZANDAT Mattéo,69.9,63.0,-67.0,68.0,85.0,89.0,92.0,68.0,92.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 55,BOUHALOUANI Samy,55.0,43.0,46.0,50.0,60.0,65.0,-67.0,50.0,65.0,115.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 55,WAHRHEIT Cyrille,54.6,50.0,-53.0,53.0,65.0,68.0,-71.0,53.0,68.0,121.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,GALMICHE Lucas,65.7,75.0,80.0,-84.0,92.0,97.0,-101.0,80.0,97.0,177.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,CRETON Boris,64.0,-65.0,65.0,-70.0,85.0,-90.0,-92.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,MARIE-JOSEPH Patrick,78.0,80.0,84.0,-86.0,-100.0,100.0,108.0,84.0,108.0,192.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,MALAISE Jean marc,81.4,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,PARISS Alexandre,92.4,60.0,65.0,-70.0,90.0,100.0,-105.0,65.0,100.0,165.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,100.4,92.0,97.0,102.0,125.0,132.0,-138.0,102.0,132.0,234.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,HERLEDAN Ewen,55.9,20.0,23.0,26.0,25.0,28.0,30.0,26.0,30.0,56.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 73,THALAMOT Malo,71.1,20.0,25.0,-30.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,MAGNIEZ Baptiste,63.3,45.0,-47.0,-47.0,65.0,-68.0,-68.0,45.0,65.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,LE ROUSSEAU Guillaume,73.0,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DELOUVEE Johan,76.0,90.0,-95.0,-95.0,101.0,-107.0,107.0,90.0,107.0,197.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,HERLEDAN Ewen,55.9,20.0,23.0,26.0,25.0,28.0,30.0,26.0,30.0,56.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 73,THALAMOT Malo,71.1,20.0,25.0,-30.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,MAGNIEZ Baptiste,63.3,45.0,-47.0,-47.0,65.0,-68.0,-68.0,45.0,65.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,LE ROUSSEAU Guillaume,73.0,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DELOUVEE Johan,76.0,90.0,-95.0,-95.0,101.0,-107.0,107.0,90.0,107.0,197.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,BONNENFANT Marlon,32.2,16.0,18.0,-20.0,17.0,19.0,21.0,18.0,21.0,39.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 61,SEGUIN Timeo,55.7,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 35,BESANCENOT Juliette,30.3,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 71,KOCH Melody,71.0,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women >71,DOUMBIA Emna-kady,91.9,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,BONNENFANT Marlon,32.2,16.0,18.0,-20.0,17.0,19.0,21.0,18.0,21.0,39.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 61,SEGUIN Timeo,55.7,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 35,BESANCENOT Juliette,30.3,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 71,KOCH Melody,71.0,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women >71,DOUMBIA Emna-kady,91.9,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,BONNENFANT Aaron,53.8,35.0,40.0,-44.0,35.0,40.0,44.0,40.0,44.0,84.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 67,STERLE Enzo,64.0,40.0,43.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,MORNAND Marius,51.3,25.0,28.0,31.0,35.0,38.0,41.0,31.0,41.0,72.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,FERRON Thomas,63.8,50.0,54.0,-56.0,65.0,69.0,-72.0,54.0,69.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men >109,FLOQUET Louison,121.0,70.0,75.0,80.0,90.0,96.0,-102.0,80.0,96.0,176.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,BONNENFANT Aaron,53.8,35.0,40.0,-44.0,35.0,40.0,44.0,40.0,44.0,84.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 67,STERLE Enzo,64.0,40.0,43.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,MORNAND Marius,51.3,25.0,28.0,31.0,35.0,38.0,41.0,31.0,41.0,72.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,FERRON Thomas,63.8,50.0,54.0,-56.0,65.0,69.0,-72.0,54.0,69.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men >109,FLOQUET Louison,121.0,70.0,75.0,80.0,90.0,96.0,-102.0,80.0,96.0,176.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,PAPPE Zuella,48.9,15.0,17.0,19.0,20.0,22.0,-25.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,WIPLIER Manon,57.4,-46.0,46.0,-48.0,-62.0,-62.0,62.0,46.0,62.0,108.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,BERNARD Nolwenn,71.8,47.0,50.0,-55.0,57.0,62.0,66.0,50.0,66.0,116.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 81,LEON EPIE Osounga ndoua,77.2,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,PAPPE Zuella,48.9,15.0,17.0,19.0,20.0,22.0,-25.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,WIPLIER Manon,57.4,-46.0,46.0,-48.0,-62.0,-62.0,62.0,46.0,62.0,108.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,BERNARD Nolwenn,71.8,47.0,50.0,-55.0,57.0,62.0,66.0,50.0,66.0,116.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 81,LEON EPIE Osounga ndoua,77.2,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CAKIR Nolan,26.6,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CANU Nolan,45.5,12.0,14.0,-15.0,14.0,16.0,17.0,14.0,17.0,31.0
