event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,RAHMANI Aciyah,70.84,60.0,-65.0,-66.0,-81.0,81.0,-87.0,60.0,81.0,141.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,MARIUS Ines,70.81,64.0,-68.0,-68.0,75.0,-88.0,-88.0,64.0,75.0,139.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 87,DRENO Eva marie,85.48,64.0,68.0,-71.0,81.0,-85.0,-86.0,68.0,81.0,149.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U17 Men 73,MORO Anthony,72.52,75.0,80.0,82.0,90.0,98.0,-103.0,82.0,98.0,180.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 73,BOUELLE Théo,72.89,80.0,84.0,-88.0,105.0,-117.0,-118.0,84.0,105.0,189.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 67,DA FONSECA Raphael,66.08,-100.0,100.0,-107.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,DARCHEN Johan,79.98,110.0,-115.0,115.0,132.0,136.0,-139.0,115.0,136.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,COMTE Nicolas,80.98,105.0,-110.0,110.0,133.0,-137.0,-139.0,110.0,133.0,243.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,GRAVOIS Ugo,80.88,109.0,-113.0,-114.0,132.0,-140.0,-143.0,109.0,132.0,241.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,DEMEULEMEESTER Gregory,80.42,-108.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,CARLIER Damien,88.02,123.0,-128.0,-130.0,147.0,156.0,-160.0,123.0,156.0,279.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,CREUILLOT Charles,87.62,-115.0,-115.0,115.0,150.0,-160.0,-166.0,115.0,150.0,265.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U17 Men 73,MORO Anthony,72.52,75.0,80.0,82.0,90.0,98.0,-103.0,82.0,98.0,180.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 73,BOUELLE Théo,72.89,80.0,84.0,-88.0,105.0,-117.0,-118.0,84.0,105.0,189.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 67,DA FONSECA Raphael,66.08,-100.0,100.0,-107.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,DARCHEN Johan,79.98,110.0,-115.0,115.0,132.0,136.0,-139.0,115.0,136.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,COMTE Nicolas,80.98,105.0,-110.0,110.0,133.0,-137.0,-139.0,110.0,133.0,243.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,GRAVOIS Ugo,80.88,109.0,-113.0,-114.0,132.0,-140.0,-143.0,109.0,132.0,241.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,DEMEULEMEESTER Gregory,80.42,-108.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,CARLIER Damien,88.02,123.0,-128.0,-130.0,147.0,156.0,-160.0,123.0,156.0,279.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,CREUILLOT Charles,87.62,-115.0,-115.0,115.0,150.0,-160.0,-166.0,115.0,150.0,265.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 73,VUILLERMET Rosslan,72.29,-100.0,100.0,-106.0,128.0,133.0,141.0,100.0,141.0,241.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,MULLER John,79.03,108.0,112.0,115.0,142.0,146.0,-160.0,115.0,146.0,261.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 73,VUILLERMET Rosslan,72.29,-100.0,100.0,-106.0,128.0,133.0,141.0,100.0,141.0,241.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,MULLER John,79.03,108.0,112.0,115.0,142.0,146.0,-160.0,115.0,146.0,261.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,CHAVRY Dylan,80.56,115.0,-120.0,120.0,135.0,140.0,-142.0,120.0,140.0,260.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,BOUGET Alexandre,84.14,125.0,130.0,134.0,150.0,-160.0,160.0,134.0,160.0,294.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,CHAVRY Dylan,80.56,115.0,-120.0,120.0,135.0,140.0,-142.0,120.0,140.0,260.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,BOUGET Alexandre,84.14,125.0,130.0,134.0,150.0,-160.0,160.0,134.0,160.0,294.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 73,BOUCHERES Simon,72.22,-100.0,-102.0,102.0,-130.0,130.0,-135.0,102.0,130.0,232.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,AWUVE Seyenam,79.75,105.0,111.0,-115.0,130.0,140.0,-150.0,111.0,140.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,BOULINGUEZ Maxime,86.95,115.0,-120.0,-122.0,140.0,-151.0,-151.0,115.0,140.0,255.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 73,BOUCHERES Simon,72.22,-100.0,-102.0,102.0,-130.0,130.0,-135.0,102.0,130.0,232.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,AWUVE Seyenam,79.75,105.0,111.0,-115.0,130.0,140.0,-150.0,111.0,140.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 89,BOULINGUEZ Maxime,86.95,115.0,-120.0,-122.0,140.0,-151.0,-151.0,115.0,140.0,255.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 64,SIMS Erin,59.2,68.0,-70.0,-70.0,-87.0,87.0,-89.0,68.0,87.0,155.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 87,PETIT Charlotte,82.42,65.0,-68.0,68.0,82.0,86.0,-90.0,68.0,86.0,154.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 64,SIMS Erin,59.2,68.0,-70.0,-70.0,-87.0,87.0,-89.0,68.0,87.0,155.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 87,PETIT Charlotte,82.42,65.0,-68.0,68.0,82.0,86.0,-90.0,68.0,86.0,154.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 64,CLETTE Galéane,60.93,-50.0,50.0,53.0,-68.0,68.0,72.0,53.0,72.0,125.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 81,MIZSER Bertille,80.28,65.0,67.0,69.0,78.0,81.0,84.0,69.0,84.0,153.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 64,CLETTE Galéane,60.93,-50.0,50.0,53.0,-68.0,68.0,72.0,53.0,72.0,125.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 81,MIZSER Bertille,80.28,65.0,67.0,69.0,78.0,81.0,84.0,69.0,84.0,153.0
