event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 53,LEJEUNE Louane,52.75,16.0,19.0,22.0,24.0,28.0,-31.0,22.0,28.0,50.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,DIMPRE Sophie,59.4,40.0,45.0,-48.0,55.0,58.0,60.0,45.0,60.0,105.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Women 48,MORAND Clementine,44.2,24.0,29.0,30.0,-34.0,34.0,-37.0,30.0,34.0,64.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Women 58,CHIZZOLINI Inaya,57.9,25.0,29.0,31.0,37.0,40.0,42.0,31.0,42.0,73.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 53,LEJEUNE Louane,52.75,16.0,19.0,22.0,24.0,28.0,-31.0,22.0,28.0,50.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,DIMPRE Sophie,59.4,40.0,45.0,-48.0,55.0,58.0,60.0,45.0,60.0,105.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 58,BOYER Kristina,57.6,57.0,60.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 58,BERTO Laurine,56.1,41.0,44.0,-47.0,51.0,-54.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 69,OLMOS Maelle,67.3,51.0,54.0,-57.0,61.0,64.0,67.0,54.0,67.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,CAVALLINI Marie,71.0,60.0,63.0,-65.0,75.0,-79.0,79.0,63.0,79.0,142.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,BODDELE Leonie,73.3,43.0,-46.0,-47.0,53.0,56.0,59.0,43.0,59.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,MARECHAL Élise,50.6,48.0,50.0,-52.0,60.0,-62.0,-63.0,50.0,60.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,MASTROMAURO Madison,51.8,24.0,26.0,-28.0,33.0,36.0,38.0,26.0,38.0,64.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,ROUSSEAU Clementine,54.9,60.0,63.0,-65.0,77.0,80.0,83.0,63.0,83.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,LE TOQUEU Aurelie,57.4,50.0,53.0,-55.0,68.0,-72.0,73.0,53.0,73.0,126.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,VARGAS Orane,58.0,37.0,40.0,-43.0,-50.0,50.0,55.0,40.0,55.0,95.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,BOYER Noemie,56.5,28.0,31.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,DESBOS Laura,61.9,57.0,60.0,-63.0,67.0,-71.0,73.0,60.0,73.0,133.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,MLODZINSKI Alexandra,62.3,50.0,53.0,-56.0,65.0,-68.0,68.0,53.0,68.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,AUDEMARD Audrey,61.9,35.0,38.0,41.0,48.0,50.0,52.0,41.0,52.0,93.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,POULAIN Chloé,61.0,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,NICOSIA Carla,58.7,59.0,62.0,64.0,-68.0,-68.0,-68.0,64.0,0.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,ANTOINE Mylene,64.3,38.0,40.0,-42.0,53.0,55.0,58.0,40.0,58.0,98.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,VAN MEERBECK Amelie,76.2,78.0,83.0,86.0,100.0,103.0,-0.0,86.0,103.0,189.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,PERLES Florence,72.9,36.0,39.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,DALIA Carla,84.9,60.0,-63.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 58,BOYER Kristina,57.6,57.0,60.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 58,BERTO Laurine,56.1,41.0,44.0,-47.0,51.0,-54.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 69,OLMOS Maelle,67.3,51.0,54.0,-57.0,61.0,64.0,67.0,54.0,67.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,CAVALLINI Marie,71.0,60.0,63.0,-65.0,75.0,-79.0,79.0,63.0,79.0,142.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,BODDELE Leonie,73.3,43.0,-46.0,-47.0,53.0,56.0,59.0,43.0,59.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,MARECHAL Élise,50.6,48.0,50.0,-52.0,60.0,-62.0,-63.0,50.0,60.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,MASTROMAURO Madison,51.8,24.0,26.0,-28.0,33.0,36.0,38.0,26.0,38.0,64.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,ROUSSEAU Clementine,54.9,60.0,63.0,-65.0,77.0,80.0,83.0,63.0,83.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,LE TOQUEU Aurelie,57.4,50.0,53.0,-55.0,68.0,-72.0,73.0,53.0,73.0,126.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,VARGAS Orane,58.0,37.0,40.0,-43.0,-50.0,50.0,55.0,40.0,55.0,95.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,BOYER Noemie,56.5,28.0,31.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,DESBOS Laura,61.9,57.0,60.0,-63.0,67.0,-71.0,73.0,60.0,73.0,133.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,MLODZINSKI Alexandra,62.3,50.0,53.0,-56.0,65.0,-68.0,68.0,53.0,68.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,AUDEMARD Audrey,61.9,35.0,38.0,41.0,48.0,50.0,52.0,41.0,52.0,93.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,POULAIN Chloé,61.0,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,NICOSIA Carla,58.7,59.0,62.0,64.0,-68.0,-68.0,-68.0,64.0,0.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,ANTOINE Mylene,64.3,38.0,40.0,-42.0,53.0,55.0,58.0,40.0,58.0,98.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,VAN MEERBECK Amelie,76.2,78.0,83.0,86.0,100.0,103.0,-0.0,86.0,103.0,189.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,PERLES Florence,72.9,36.0,39.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,DALIA Carla,84.9,60.0,-63.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Men 60,COIFFIER Gabriel,57.1,40.0,-42.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Men 56,VANDERWEE Quentin,47.2,33.0,35.0,-37.0,45.0,-47.0,-47.0,35.0,45.0,80.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Men 71,PINCHON Lucas,65.7,35.0,37.0,-39.0,45.0,47.0,50.0,37.0,50.0,87.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,OGUEZ Corentin,76.6,55.0,58.0,-61.0,75.0,80.0,-82.0,58.0,80.0,138.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 44,DEMORY Tempérance,42.5,30.0,-32.0,-33.0,40.0,42.0,44.0,30.0,44.0,74.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 63,BRAILLY Camille,60.2,48.0,50.0,52.0,58.0,60.0,-65.0,52.0,60.0,112.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Men 60,COIFFIER Gabriel,57.1,40.0,-42.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Men 56,VANDERWEE Quentin,47.2,33.0,35.0,-37.0,45.0,-47.0,-47.0,35.0,45.0,80.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Men 71,PINCHON Lucas,65.7,35.0,37.0,-39.0,45.0,47.0,50.0,37.0,50.0,87.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,OGUEZ Corentin,76.6,55.0,58.0,-61.0,75.0,80.0,-82.0,58.0,80.0,138.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 44,DEMORY Tempérance,42.5,30.0,-32.0,-33.0,40.0,42.0,44.0,30.0,44.0,74.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 63,BRAILLY Camille,60.2,48.0,50.0,52.0,58.0,60.0,-65.0,52.0,60.0,112.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 65,BOLUDA Matthieu,61.8,67.0,71.0,75.0,82.0,86.0,90.0,75.0,90.0,165.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,TAMAYO Matys,67.2,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,FERRIÉ Jordan,77.3,-80.0,82.0,-86.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,BOHBOT Guillaume,71.6,60.0,63.0,-66.0,80.0,83.0,-86.0,63.0,83.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,BOLUDA Thomas,82.1,84.0,89.0,95.0,108.0,114.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ZAPHIRATO Dimitri,81.5,80.0,85.0,-88.0,95.0,100.0,105.0,85.0,105.0,190.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,FERNANDEZ Damien,84.4,80.0,85.0,90.0,103.0,-107.0,-110.0,90.0,103.0,193.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,EL HAMDANY Mohammed,82.1,75.0,80.0,-85.0,90.0,-98.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,FELKAR Maxime,84.5,60.0,-65.0,-65.0,-75.0,75.0,-80.0,60.0,75.0,135.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,MOUREAU Axel,88.2,-97.0,-100.0,-100.0,110.0,118.0,124.0,0.0,124.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 65,BOLUDA Matthieu,61.8,67.0,71.0,75.0,82.0,86.0,90.0,75.0,90.0,165.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,TAMAYO Matys,67.2,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,FERRIÉ Jordan,77.3,-80.0,82.0,-86.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,BOHBOT Guillaume,71.6,60.0,63.0,-66.0,80.0,83.0,-86.0,63.0,83.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,BOLUDA Thomas,82.1,84.0,89.0,95.0,108.0,114.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ZAPHIRATO Dimitri,81.5,80.0,85.0,-88.0,95.0,100.0,105.0,85.0,105.0,190.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,FERNANDEZ Damien,84.4,80.0,85.0,90.0,103.0,-107.0,-110.0,90.0,103.0,193.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,EL HAMDANY Mohammed,82.1,75.0,80.0,-85.0,90.0,-98.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,FELKAR Maxime,84.5,60.0,-65.0,-65.0,-75.0,75.0,-80.0,60.0,75.0,135.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,MOUREAU Axel,88.2,-97.0,-100.0,-100.0,110.0,118.0,124.0,0.0,124.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,ZIANI Anas,75.1,68.0,73.0,-78.0,85.0,91.0,95.0,73.0,95.0,168.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,GREGOIRE Arthur,71.5,58.0,63.0,68.0,74.0,78.0,82.0,68.0,82.0,150.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 60,ALONSO Nicolas,58.5,60.0,64.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 65,BAILLIEUX Cyril,62.9,75.0,80.0,-83.0,97.0,101.0,-105.0,80.0,101.0,181.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,BASSI Grégory,76.4,95.0,100.0,-105.0,121.0,130.0,-140.0,100.0,130.0,230.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,LOUPIAC Quentin,74.3,73.0,77.0,81.0,92.0,97.0,101.0,81.0,101.0,182.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,MAZZOCHI Remy,74.1,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,VOILLIARD Mehdy,73.3,60.0,65.0,-68.0,80.0,86.0,91.0,65.0,91.0,156.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,VOILLIARD Rene,77.9,60.0,65.0,-70.0,81.0,86.0,91.0,65.0,91.0,156.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,REYNAUD Loic,78.7,60.0,65.0,-0.0,80.0,-0.0,-0.0,65.0,80.0,145.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,AUBERT Nohan,90.5,90.0,95.0,-101.0,120.0,-125.0,-130.0,95.0,120.0,215.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,AMRI Bekay,93.5,90.0,95.0,-100.0,-100.0,100.0,-120.0,95.0,100.0,195.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,MARIN Clément,95.6,110.0,-115.0,115.0,120.0,-130.0,130.0,115.0,130.0,245.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,ROYER SYLVESTRE BRU Carl,102.1,95.0,101.0,-106.0,125.0,133.0,-140.0,101.0,133.0,234.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,RAFFALI Camille,100.5,89.0,92.0,95.0,109.0,-112.0,-113.0,95.0,109.0,204.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,ZIANI Anas,75.1,68.0,73.0,-78.0,85.0,91.0,95.0,73.0,95.0,168.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 79,GREGOIRE Arthur,71.5,58.0,63.0,68.0,74.0,78.0,82.0,68.0,82.0,150.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 60,ALONSO Nicolas,58.5,60.0,64.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 65,BAILLIEUX Cyril,62.9,75.0,80.0,-83.0,97.0,101.0,-105.0,80.0,101.0,181.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,BASSI Grégory,76.4,95.0,100.0,-105.0,121.0,130.0,-140.0,100.0,130.0,230.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,LOUPIAC Quentin,74.3,73.0,77.0,81.0,92.0,97.0,101.0,81.0,101.0,182.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,MAZZOCHI Remy,74.1,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,VOILLIARD Mehdy,73.3,60.0,65.0,-68.0,80.0,86.0,91.0,65.0,91.0,156.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,VOILLIARD Rene,77.9,60.0,65.0,-70.0,81.0,86.0,91.0,65.0,91.0,156.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,REYNAUD Loic,78.7,60.0,65.0,-0.0,80.0,-0.0,-0.0,65.0,80.0,145.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,AUBERT Nohan,90.5,90.0,95.0,-101.0,120.0,-125.0,-130.0,95.0,120.0,215.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,AMRI Bekay,93.5,90.0,95.0,-100.0,-100.0,100.0,-120.0,95.0,100.0,195.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,MARIN Clément,95.6,110.0,-115.0,115.0,120.0,-130.0,130.0,115.0,130.0,245.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,ROYER SYLVESTRE BRU Carl,102.1,95.0,101.0,-106.0,125.0,133.0,-140.0,101.0,133.0,234.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,RAFFALI Camille,100.5,89.0,92.0,95.0,109.0,-112.0,-113.0,95.0,109.0,204.0
