event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,REBERT Flora,70.6,50.0,54.0,-57.0,65.0,69.0,72.0,54.0,72.0,126.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,OSTROWSKY Chloe,67.22,45.0,48.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 76,CRAVERO Elodie,71.16,44.0,46.0,49.0,58.0,61.0,63.0,49.0,63.0,112.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U15 Women 59,GAUCHOTTE Maelys,55.82,25.0,-28.0,28.0,38.0,40.0,-42.0,28.0,40.0,68.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 59,ANCEL Lilou,57.34,48.0,52.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 64,DELIN Zoé,63.4,52.0,57.0,-63.0,65.0,70.0,75.0,57.0,75.0,132.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 71,BEUGNEZ Maelie,64.64,32.0,34.0,-38.0,40.0,42.0,-45.0,34.0,42.0,76.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,OHREL Julie,51.8,32.0,34.0,35.0,40.0,42.0,-43.0,35.0,42.0,77.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,ARRIVET Melanie,57.72,40.0,41.0,42.0,60.0,63.0,-65.0,42.0,63.0,105.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,KUENTZ Mathilda,56.84,28.0,30.0,32.0,33.0,35.0,37.0,32.0,37.0,69.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,LOGODIN-SARR Lya,59.7,60.0,66.0,72.0,80.0,86.0,91.0,72.0,91.0,163.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,CORLOBE Melanie,61.76,-47.0,-47.0,48.0,60.0,-63.0,-64.0,48.0,60.0,108.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,BEUGNEZ Leticia,60.76,38.0,-40.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,GAUCHOTTE Vanessa,59.72,35.0,38.0,42.0,-47.0,47.0,50.0,42.0,50.0,92.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,KUHN Julia,60.94,30.0,-33.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,SCHRENCK Maryline,63.32,35.0,37.0,-39.0,35.0,38.0,41.0,37.0,41.0,78.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,HAUPERT Isabelle,69.36,55.0,-58.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,REBERT Flora,70.6,50.0,54.0,-57.0,65.0,69.0,72.0,54.0,72.0,126.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,OSTROWSKY Chloe,67.22,45.0,48.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 76,CRAVERO Elodie,71.16,44.0,46.0,49.0,58.0,61.0,63.0,49.0,63.0,112.0
