event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,DECRAENE Celia,68.0,30.0,35.0,40.0,40.0,45.0,49.0,40.0,49.0,89.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,PERNOT Margaux,71.1,30.0,33.0,36.0,40.0,-45.0,-46.0,36.0,40.0,76.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women >87,PATTERY Eleonore,110.4,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women >87,FOURNIER Lucie,93.5,30.0,33.0,36.0,40.0,45.0,48.0,36.0,48.0,84.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Women 64,TOWNSON VERDIER Penelope,63.9,42.0,-44.0,-45.0,-53.0,54.0,57.0,42.0,57.0,99.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,DEL CORTE Fanny,54.0,30.0,35.0,37.0,40.0,45.0,-48.0,37.0,45.0,82.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,GIRAUD Isabelle,54.8,22.0,25.0,26.0,32.0,-35.0,35.0,26.0,35.0,61.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,BRUGERE Aurélie,61.4,52.0,56.0,-61.0,70.0,-75.0,76.0,56.0,76.0,132.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,LAURENT Clémence,64.0,40.0,43.0,-46.0,52.0,55.0,-57.0,43.0,55.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,DURIEUX Maeva,62.1,30.0,33.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,POLLONI Jeanne,67.8,30.0,35.0,42.0,40.0,45.0,52.0,42.0,52.0,94.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,DECRAENE Celia,68.0,30.0,35.0,40.0,40.0,45.0,49.0,40.0,49.0,89.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,PERNOT Margaux,71.1,30.0,33.0,36.0,40.0,-45.0,-46.0,36.0,40.0,76.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women >87,PATTERY Eleonore,110.4,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women >87,FOURNIER Lucie,93.5,30.0,33.0,36.0,40.0,45.0,48.0,36.0,48.0,84.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 89,BOUTAUD Nathan,81.5,20.0,30.0,35.0,30.0,-40.0,40.0,35.0,40.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,CHAUVET Natai,63.2,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,DELUGIN Theo,64.25,35.0,40.0,46.0,40.0,45.0,52.0,46.0,52.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,MARIN Kyliane,73.0,50.0,57.0,62.0,-75.0,75.0,-78.0,62.0,75.0,137.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,MERCIER--LENOIR Kyllian,88.15,75.0,80.0,85.0,90.0,-100.0,105.0,85.0,105.0,190.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,LIBEAU Paul,88.0,60.0,70.0,80.0,80.0,90.0,100.0,80.0,100.0,180.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 67,BELLY Philippe,64.5,30.0,35.0,38.0,35.0,38.0,-40.0,38.0,38.0,76.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DA SILVA Quentin,71.9,45.0,55.0,60.0,65.0,75.0,-80.0,60.0,75.0,135.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,LEROUX Raphaël,71.25,45.0,55.0,-62.0,65.0,68.0,72.0,55.0,72.0,127.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,SAIGNETTE Raphael,71.6,35.0,45.0,-54.0,45.0,55.0,65.0,45.0,65.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,CHATEAUREYNAUD Justin,72.1,35.0,45.0,50.0,45.0,50.0,60.0,50.0,60.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,POURRUT Florian,70.15,35.0,45.0,-50.0,50.0,-60.0,60.0,45.0,60.0,105.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CAZEMAJOU Henri,75.75,80.0,-92.0,95.0,100.0,110.0,-115.0,95.0,110.0,205.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,MENINI Loïc,80.95,77.0,-82.0,-82.0,102.0,107.0,110.0,77.0,110.0,187.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,POIRIER Eliott,80.4,48.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,SCHIANO Enzo,87.4,85.0,90.0,95.0,106.0,115.0,120.0,95.0,120.0,215.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,LAFET Tenzin,85.95,55.0,62.0,66.0,70.0,76.0,83.0,66.0,83.0,149.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GOURDET Max,84.0,30.0,45.0,55.0,40.0,55.0,65.0,55.0,65.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,GOETT Pierre,95.7,95.0,100.0,104.0,115.0,123.0,128.0,104.0,128.0,232.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,CLABE Clément,96.0,90.0,96.0,101.0,110.0,120.0,125.0,101.0,125.0,226.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,MACE Fabien,90.3,50.0,60.0,70.0,65.0,85.0,100.0,70.0,100.0,170.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,PETIT Téo,89.7,35.0,38.0,40.0,45.0,55.0,60.0,40.0,60.0,100.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,HACHANI Jeremy,93.55,35.0,46.0,-50.0,40.0,50.0,55.0,46.0,55.0,101.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,BIDART Andoni,98.2,45.0,55.0,65.0,65.0,80.0,100.0,65.0,100.0,165.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 89,BOUTAUD Nathan,81.5,20.0,30.0,35.0,30.0,-40.0,40.0,35.0,40.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,CHAUVET Natai,63.2,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,DELUGIN Theo,64.25,35.0,40.0,46.0,40.0,45.0,52.0,46.0,52.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,MARIN Kyliane,73.0,50.0,57.0,62.0,-75.0,75.0,-78.0,62.0,75.0,137.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,MERCIER--LENOIR Kyllian,88.15,75.0,80.0,85.0,90.0,-100.0,105.0,85.0,105.0,190.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,LIBEAU Paul,88.0,60.0,70.0,80.0,80.0,90.0,100.0,80.0,100.0,180.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 67,BELLY Philippe,64.5,30.0,35.0,38.0,35.0,38.0,-40.0,38.0,38.0,76.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DA SILVA Quentin,71.9,45.0,55.0,60.0,65.0,75.0,-80.0,60.0,75.0,135.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,LEROUX Raphaël,71.25,45.0,55.0,-62.0,65.0,68.0,72.0,55.0,72.0,127.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,SAIGNETTE Raphael,71.6,35.0,45.0,-54.0,45.0,55.0,65.0,45.0,65.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,CHATEAUREYNAUD Justin,72.1,35.0,45.0,50.0,45.0,50.0,60.0,50.0,60.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,POURRUT Florian,70.15,35.0,45.0,-50.0,50.0,-60.0,60.0,45.0,60.0,105.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CAZEMAJOU Henri,75.75,80.0,-92.0,95.0,100.0,110.0,-115.0,95.0,110.0,205.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,MENINI Loïc,80.95,77.0,-82.0,-82.0,102.0,107.0,110.0,77.0,110.0,187.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,POIRIER Eliott,80.4,48.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,SCHIANO Enzo,87.4,85.0,90.0,95.0,106.0,115.0,120.0,95.0,120.0,215.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,LAFET Tenzin,85.95,55.0,62.0,66.0,70.0,76.0,83.0,66.0,83.0,149.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GOURDET Max,84.0,30.0,45.0,55.0,40.0,55.0,65.0,55.0,65.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,GOETT Pierre,95.7,95.0,100.0,104.0,115.0,123.0,128.0,104.0,128.0,232.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,CLABE Clément,96.0,90.0,96.0,101.0,110.0,120.0,125.0,101.0,125.0,226.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,MACE Fabien,90.3,50.0,60.0,70.0,65.0,85.0,100.0,70.0,100.0,170.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,PETIT Téo,89.7,35.0,38.0,40.0,45.0,55.0,60.0,40.0,60.0,100.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,HACHANI Jeremy,93.55,35.0,46.0,-50.0,40.0,50.0,55.0,46.0,55.0,101.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,BIDART Andoni,98.2,45.0,55.0,65.0,65.0,80.0,100.0,65.0,100.0,165.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Men ,THOMARAT Pablo,37.5,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,GRIGORIAN Alen,31.1,21.0,23.0,-25.0,27.0,29.0,31.0,23.0,31.0,54.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,CAKIR Nolan,32.2,18.0,-20.0,20.0,24.0,26.0,-28.0,20.0,26.0,46.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,DEGRYSE Logan,32.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 40,UNAL Nathan,38.5,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 73,ROBIN Raphael,72.5,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 35,LIONNET LAFFARGUE Lee swan,34.5,23.0,25.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 40,ROUCHER Erell,37.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 45,THOMARAT Juliette,45.0,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 45,LECAT-LE BAIL Mayane,43.9,16.0,-18.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 64,MARTAL Lucie,60.6,14.0,16.0,-18.0,23.0,25.0,27.0,16.0,27.0,43.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Men ,THOMARAT Pablo,37.5,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,GRIGORIAN Alen,31.1,21.0,23.0,-25.0,27.0,29.0,31.0,23.0,31.0,54.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,CAKIR Nolan,32.2,18.0,-20.0,20.0,24.0,26.0,-28.0,20.0,26.0,46.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,DEGRYSE Logan,32.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 40,UNAL Nathan,38.5,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 73,ROBIN Raphael,72.5,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 35,LIONNET LAFFARGUE Lee swan,34.5,23.0,25.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 40,ROUCHER Erell,37.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 45,THOMARAT Juliette,45.0,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 45,LECAT-LE BAIL Mayane,43.9,16.0,-18.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 64,MARTAL Lucie,60.6,14.0,16.0,-18.0,23.0,25.0,27.0,16.0,27.0,43.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 59,SILDILLIA Taina,56.4,54.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 71,FRANKL Eryne,67.3,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 76,MICHOU Aurore,72.0,30.0,32.0,34.0,40.0,45.0,48.0,34.0,48.0,82.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 59,SILDILLIA Taina,56.4,54.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 71,FRANKL Eryne,67.3,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 76,MICHOU Aurore,72.0,30.0,32.0,34.0,40.0,45.0,48.0,34.0,48.0,82.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 61,BARROSO PEREIRA Hugo,57.9,25.0,30.0,-33.0,30.0,35.0,-40.0,30.0,35.0,65.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,CATOLIQUOT Malone,61.5,-65.0,-65.0,65.0,80.0,84.0,87.0,65.0,87.0,152.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,GRIGORIAN Samvel,66.9,54.0,57.0,-60.0,65.0,69.0,-73.0,57.0,69.0,126.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,GUIRAL LIACHENKO Giany,65.8,30.0,34.0,-37.0,39.0,-44.0,-44.0,34.0,39.0,73.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 81,FILHES Marius,81.0,60.0,-64.0,-64.0,75.0,80.0,-85.0,60.0,80.0,140.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 81,GERMAIN Jules,73.8,25.0,-30.0,30.0,40.0,-45.0,45.0,30.0,45.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,GRESSET Tinihau,62.6,53.0,57.0,-60.0,-74.0,-74.0,-74.0,57.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 61,BARROSO PEREIRA Hugo,57.9,25.0,30.0,-33.0,30.0,35.0,-40.0,30.0,35.0,65.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,CATOLIQUOT Malone,61.5,-65.0,-65.0,65.0,80.0,84.0,87.0,65.0,87.0,152.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,GRIGORIAN Samvel,66.9,54.0,57.0,-60.0,65.0,69.0,-73.0,57.0,69.0,126.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 67,GUIRAL LIACHENKO Giany,65.8,30.0,34.0,-37.0,39.0,-44.0,-44.0,34.0,39.0,73.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 81,FILHES Marius,81.0,60.0,-64.0,-64.0,75.0,80.0,-85.0,60.0,80.0,140.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 81,GERMAIN Jules,73.8,25.0,-30.0,30.0,40.0,-45.0,45.0,30.0,45.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 67,GRESSET Tinihau,62.6,53.0,57.0,-60.0,-74.0,-74.0,-74.0,57.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Men ,JOUVEAUX Eliam,31.4,11.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Men ,JOUVEAUX Eliam,31.4,11.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,ANOUAR Yasmine,53.8,-43.0,43.0,46.0,48.0,-51.0,53.0,46.0,53.0,99.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,ARNAUD Enora,58.9,42.0,-45.0,47.0,57.0,-60.0,63.0,47.0,63.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,BASTIE Marie,62.9,45.0,48.0,-50.0,55.0,60.0,63.0,48.0,63.0,111.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,PACCOT Pauline,61.0,43.0,-46.0,-46.0,53.0,56.0,61.0,43.0,61.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,FOURNY Perrine,67.9,54.0,56.0,-57.0,64.0,66.0,-69.0,56.0,66.0,122.0
