event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,CHAABANE Inès,66.4,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,FERRER Maelyse,64.7,40.0,42.0,45.0,-50.0,-50.0,50.0,45.0,50.0,95.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,WINTHER Priscillia,71.0,40.0,-43.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,MARIS Alicia,58.7,45.0,47.0,51.0,61.0,65.0,70.0,51.0,70.0,121.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,FENOT Anne-sophie,57.3,43.0,46.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,LIBOT Clara,57.6,25.0,28.0,30.0,42.0,45.0,50.0,30.0,50.0,80.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 64,HARDOUIN Ingrid,61.8,48.0,51.0,55.0,60.0,65.0,68.0,55.0,68.0,123.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 64,CAMPOS INIESTA Nuria,62.1,27.0,30.0,-33.0,35.0,38.0,40.0,30.0,40.0,70.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,DURAND Slaviana,70.5,50.0,53.0,-56.0,63.0,-66.0,68.0,53.0,68.0,121.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,CHAABANE Inès,66.4,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,FERRER Maelyse,64.7,40.0,42.0,45.0,-50.0,-50.0,50.0,45.0,50.0,95.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,WINTHER Priscillia,71.0,40.0,-43.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Men 49,MOREL Matthis,42.2,26.0,-29.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Men 49,VANDERWEE Quentin,44.0,26.0,-28.0,-28.0,36.0,38.0,40.0,26.0,40.0,66.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 61,DEVISME Nathan,57.5,45.0,47.0,-50.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 67,PINCHON Lucas,65.4,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 81,SYLVESTRE Alexis,78.8,40.0,42.0,45.0,50.0,52.0,55.0,45.0,55.0,100.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U20 Men 73,LENGLET Maxime,68.6,58.0,61.0,64.0,76.0,80.0,84.0,64.0,84.0,148.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U20 Men 73,OGUEZ Corentin,68.5,-55.0,-55.0,-60.0,80.0,83.0,85.0,0.0,85.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,WAREE Pierre,90.8,58.0,-60.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 102,VARLET Teddy,101.9,78.0,82.0,85.0,98.0,102.0,106.0,85.0,106.0,191.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 109,KAROYAN Alexander,103.8,95.0,100.0,-102.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Men 49,MOREL Matthis,42.2,26.0,-29.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Men 49,VANDERWEE Quentin,44.0,26.0,-28.0,-28.0,36.0,38.0,40.0,26.0,40.0,66.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 61,DEVISME Nathan,57.5,45.0,47.0,-50.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 67,PINCHON Lucas,65.4,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Men 81,SYLVESTRE Alexis,78.8,40.0,42.0,45.0,50.0,52.0,55.0,45.0,55.0,100.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U20 Men 73,LENGLET Maxime,68.6,58.0,61.0,64.0,76.0,80.0,84.0,64.0,84.0,148.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U20 Men 73,OGUEZ Corentin,68.5,-55.0,-55.0,-60.0,80.0,83.0,85.0,0.0,85.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,WAREE Pierre,90.8,58.0,-60.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 102,VARLET Teddy,101.9,78.0,82.0,85.0,98.0,102.0,106.0,85.0,106.0,191.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 109,KAROYAN Alexander,103.8,95.0,100.0,-102.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,COLLINOT Arnaud michel,34.6,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 45,BODOT Loen,45.0,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 45,MEJAHED-HOBEIKA Noé,43.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 55,PINEAU NORVAL Isaac,54.0,22.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,LE PIOLET Mia,40.0,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,SUEDOIS Kimi,35.2,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 55,RICO Steffy,53.5,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,COLLINOT Arnaud michel,34.6,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 45,BODOT Loen,45.0,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 45,MEJAHED-HOBEIKA Noé,43.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 55,PINEAU NORVAL Isaac,54.0,22.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,LE PIOLET Mia,40.0,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,SUEDOIS Kimi,35.2,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 55,RICO Steffy,53.5,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
