event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,LUCA Mayana,52.36,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 59,MONIER Maelys,56.54,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,MISSUE Celia,63.52,28.0,30.0,32.0,41.0,43.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,PREVOST Anais,60.7,21.0,23.0,25.0,31.0,-33.0,33.0,25.0,33.0,58.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,OPIGEZ Lena,63.9,20.0,-22.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,VANLAERES Cassandra,62.18,19.0,21.0,23.0,26.0,28.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 71,DAUPHIN Zoe,64.9,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,NAKOULMA Mounira,111.48,36.0,38.0,40.0,54.0,56.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,DEVYNCK Lyna,79.12,30.0,32.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,DUCLERMORTIER Ismerie,85.4,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,DECLERCK Estéban,38.16,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,DANGUY Eythan,23.8,6.0,7.0,8.0,7.0,-8.0,8.0,8.0,8.0,16.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,ARAB Nahil,28.5,21.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DANGUY Lyam,33.66,19.0,-21.0,21.0,25.0,27.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,ALARD Tyler,31.5,16.0,18.0,19.0,26.0,27.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,BRUNET Timeo,29.46,10.0,12.0,14.0,-14.0,14.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,BAILLEUL Damien,41.62,18.0,20.0,21.0,28.0,29.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DESCHRYVER Oscar,50.2,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DEDECKER Mathéo,51.24,25.0,27.0,29.0,40.0,42.0,-44.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DEMET Tom,51.7,16.0,18.0,-20.0,19.0,21.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,ALLAYS RAMACKERS Enguerrand,62.02,52.0,-54.0,54.0,61.0,63.0,65.0,54.0,65.0,119.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men >73,DECLERCQ Manoé,85.7,48.0,50.0,52.0,60.0,62.0,-64.0,52.0,62.0,114.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,DECLERCK Estéban,38.16,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,DANGUY Eythan,23.8,6.0,7.0,8.0,7.0,-8.0,8.0,8.0,8.0,16.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,ARAB Nahil,28.5,21.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DANGUY Lyam,33.66,19.0,-21.0,21.0,25.0,27.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,ALARD Tyler,31.5,16.0,18.0,19.0,26.0,27.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,BRUNET Timeo,29.46,10.0,12.0,14.0,-14.0,14.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,BAILLEUL Damien,41.62,18.0,20.0,21.0,28.0,29.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DESCHRYVER Oscar,50.2,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DEDECKER Mathéo,51.24,25.0,27.0,29.0,40.0,42.0,-44.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 55,DEMET Tom,51.7,16.0,18.0,-20.0,19.0,21.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,ALLAYS RAMACKERS Enguerrand,62.02,52.0,-54.0,54.0,61.0,63.0,65.0,54.0,65.0,119.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men >73,DECLERCQ Manoé,85.7,48.0,50.0,52.0,60.0,62.0,-64.0,52.0,62.0,114.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 49,DAVID Lou ann,46.8,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,MISSUE Alicia,54.0,22.0,24.0,26.0,28.0,31.0,33.0,26.0,33.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 64,PERROUAULT Calie,60.0,26.0,30.0,-32.0,37.0,40.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 64,JANSEN Zoe,62.0,25.0,-29.0,29.0,36.0,39.0,42.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 49,BECQUET Morgane,48.0,20.0,-22.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 49,DAVID Lou ann,46.8,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,MISSUE Alicia,54.0,22.0,24.0,26.0,28.0,31.0,33.0,26.0,33.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 64,PERROUAULT Calie,60.0,26.0,30.0,-32.0,37.0,40.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 64,JANSEN Zoe,62.0,25.0,-29.0,29.0,36.0,39.0,42.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 49,BECQUET Morgane,48.0,20.0,-22.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 49,MISSUE Jerome,48.0,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,HUYGHE Clément,54.0,35.0,38.0,-40.0,50.0,54.0,57.0,38.0,57.0,95.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,BOUKHARTA Zakaria,55.8,-41.0,41.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 89,DUPON Leny,87.0,43.0,46.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men >102,DELRIVE Thibault,109.5,38.0,41.0,-45.0,48.0,52.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 67,DESCHILDRE Enzo,61.3,57.0,60.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 61,LAMOUR Alexis,61.0,38.0,41.0,43.0,53.0,-56.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,MOULRONT Simon,72.0,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 49,MISSUE Jerome,48.0,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,HUYGHE Clément,54.0,35.0,38.0,-40.0,50.0,54.0,57.0,38.0,57.0,95.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,BOUKHARTA Zakaria,55.8,-41.0,41.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 89,DUPON Leny,87.0,43.0,46.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men >102,DELRIVE Thibault,109.5,38.0,41.0,-45.0,48.0,52.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 67,DESCHILDRE Enzo,61.3,57.0,60.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 61,LAMOUR Alexis,61.0,38.0,41.0,43.0,53.0,-56.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,MOULRONT Simon,72.0,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,THOMARAT Pablo,33.6,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,UNAL Nathan,33.6,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,GRIGORIAN Samvel,66.4,40.0,-42.0,42.0,50.0,52.0,-54.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,GUIRAL LIACHENKO Giany,61.8,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,LECAT-LE BAIL Mayane,40.1,15.0,17.0,-19.0,17.0,19.0,20.0,17.0,20.0,37.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,MARTY Lilou,26.1,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,FALIES Annaë,39.2,15.0,17.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,MOUSLIAH Mariah,43.7,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,CONSTENSOUS Emma,47.8,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,THOMARAT Pablo,33.6,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,UNAL Nathan,33.6,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,GRIGORIAN Samvel,66.4,40.0,-42.0,42.0,50.0,52.0,-54.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,GUIRAL LIACHENKO Giany,61.8,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,LECAT-LE BAIL Mayane,40.1,15.0,17.0,-19.0,17.0,19.0,20.0,17.0,20.0,37.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,MARTY Lilou,26.1,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,FALIES Annaë,39.2,15.0,17.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,MOUSLIAH Mariah,43.7,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,CONSTENSOUS Emma,47.8,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,CADET Loane,62.0,45.0,49.0,52.0,58.0,61.0,64.0,52.0,64.0,116.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,DEBEVE Sandrine,71.0,31.0,33.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,BOADA Salomé,85.1,50.0,54.0,-56.0,64.0,68.0,-71.0,54.0,68.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,GRIMAL Anne marie,82.0,42.0,45.0,-48.0,61.0,64.0,-67.0,45.0,64.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,CADET Loane,62.0,45.0,49.0,52.0,58.0,61.0,64.0,52.0,64.0,116.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,DEBEVE Sandrine,71.0,31.0,33.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,BOADA Salomé,85.1,50.0,54.0,-56.0,64.0,68.0,-71.0,54.0,68.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,GRIMAL Anne marie,82.0,42.0,45.0,-48.0,61.0,64.0,-67.0,45.0,64.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,DIAS Aaron,58.0,45.0,48.0,50.0,55.0,59.0,61.0,50.0,61.0,111.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 73,LASCOUT Bastien,68.4,34.0,37.0,40.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 81,FILHES Marius,73.4,48.0,-52.0,-52.0,62.0,67.0,-70.0,48.0,67.0,115.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 89,CONTE Lubin,87.5,76.0,80.0,-84.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,DIAS Aaron,58.0,45.0,48.0,50.0,55.0,59.0,61.0,50.0,61.0,111.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 73,LASCOUT Bastien,68.4,34.0,37.0,40.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 81,FILHES Marius,73.4,48.0,-52.0,-52.0,62.0,67.0,-70.0,48.0,67.0,115.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 89,CONTE Lubin,87.5,76.0,80.0,-84.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DANG Johan,68.7,70.0,75.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,BARNATO Steeven,72.4,-70.0,72.0,-75.0,100.0,-104.0,105.0,72.0,105.0,177.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DAVELU Erwan,68.2,60.0,64.0,67.0,80.0,-84.0,84.0,67.0,84.0,151.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,CATANOSO Silvio,78.3,82.0,86.0,-87.0,108.0,-112.0,114.0,86.0,114.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,MACIP Jules,82.5,73.0,78.0,83.0,90.0,97.0,102.0,83.0,102.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,DE PAOLI Pierre,82.2,55.0,58.0,-61.0,-67.0,67.0,71.0,58.0,71.0,129.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,MONTE Romain,93.8,95.0,100.0,-105.0,130.0,-135.0,135.0,100.0,135.0,235.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DANG Johan,68.7,70.0,75.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,BARNATO Steeven,72.4,-70.0,72.0,-75.0,100.0,-104.0,105.0,72.0,105.0,177.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DAVELU Erwan,68.2,60.0,64.0,67.0,80.0,-84.0,84.0,67.0,84.0,151.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,CATANOSO Silvio,78.3,82.0,86.0,-87.0,108.0,-112.0,114.0,86.0,114.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,MACIP Jules,82.5,73.0,78.0,83.0,90.0,97.0,102.0,83.0,102.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,DE PAOLI Pierre,82.2,55.0,58.0,-61.0,-67.0,67.0,71.0,58.0,71.0,129.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,MONTE Romain,93.8,95.0,100.0,-105.0,130.0,-135.0,135.0,100.0,135.0,235.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,SAINT POINT Nelson,33.7,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,SAINT POINT Nelson,33.7,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M35 Men 73,GRANDIN Jean-philippe,72.8,-70.0,75.0,78.0,105.0,-108.0,108.0,78.0,108.0,186.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M45 Men 89,CAVEY Sylvain,83.0,80.0,-85.0,85.0,100.0,103.0,105.0,85.0,105.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M80 Men 89,TAGLIATI Andre,85.0,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M35 Men 73,GRANDIN Jean-philippe,72.8,-70.0,75.0,78.0,105.0,-108.0,108.0,78.0,108.0,186.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M45 Men 89,CAVEY Sylvain,83.0,80.0,-85.0,85.0,100.0,103.0,105.0,85.0,105.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M80 Men 89,TAGLIATI Andre,85.0,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,SANZ Clémence,49.9,20.0,23.0,-25.0,30.0,33.0,35.0,23.0,35.0,58.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 59,COUILLET Oceane,56.5,40.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,FERRER Maelyse,65.5,-42.0,42.0,45.0,52.0,55.0,-57.0,45.0,55.0,100.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,SANZ Clémence,49.9,20.0,23.0,-25.0,30.0,33.0,35.0,23.0,35.0,58.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 59,COUILLET Oceane,56.5,40.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,FERRER Maelyse,65.5,-42.0,42.0,45.0,52.0,55.0,-57.0,45.0,55.0,100.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W35 Women 64,CHARUEL Sarah,60.9,50.0,55.0,-60.0,68.0,71.0,76.0,55.0,76.0,131.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W35 Women 64,CHARUEL Sarah,60.9,50.0,55.0,-60.0,68.0,71.0,76.0,55.0,76.0,131.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,PERRIN Yael,36.0,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,PERRIN Yael,36.0,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 61,PORCHER Clément,56.6,35.0,38.0,-41.0,40.0,42.0,44.0,38.0,44.0,82.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 73,NOULIN Gaëtan,67.7,37.0,40.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 55,CHAMPIGNY Enzo,53.7,35.0,38.0,41.0,-50.0,50.0,53.0,41.0,53.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,BERNARD Jules,68.2,55.0,58.0,60.0,67.0,70.0,73.0,60.0,73.0,133.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,FIETTE Thimothée,68.4,-59.0,59.0,-62.0,70.0,73.0,-75.0,59.0,73.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,JUGIAU Benjamin,95.91,-95.0,-97.0,-97.0,105.0,-108.0,108.0,0.0,108.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men >109,GEORGES Valentin,110.45,57.0,60.0,-64.0,78.0,-82.0,-82.0,60.0,78.0,138.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 61,PORCHER Clément,56.6,35.0,38.0,-41.0,40.0,42.0,44.0,38.0,44.0,82.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 73,NOULIN Gaëtan,67.7,37.0,40.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 55,CHAMPIGNY Enzo,53.7,35.0,38.0,41.0,-50.0,50.0,53.0,41.0,53.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,BERNARD Jules,68.2,55.0,58.0,60.0,67.0,70.0,73.0,60.0,73.0,133.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,FIETTE Thimothée,68.4,-59.0,59.0,-62.0,70.0,73.0,-75.0,59.0,73.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,JUGIAU Benjamin,95.91,-95.0,-97.0,-97.0,105.0,-108.0,108.0,0.0,108.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men >109,GEORGES Valentin,110.45,57.0,60.0,-64.0,78.0,-82.0,-82.0,60.0,78.0,138.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,BORGEAIS Angélique,51.5,20.0,-28.0,-28.0,37.0,39.0,42.0,20.0,42.0,62.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,BORGEAIS Angélique,51.5,20.0,-28.0,-28.0,37.0,39.0,42.0,20.0,42.0,62.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 67,MELLET Maxence,62.5,50.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,RUBIO Valentin,80.0,92.0,-97.0,97.0,105.0,110.0,-115.0,97.0,110.0,207.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,GONZALEZ Raul,74.6,80.0,83.0,-85.0,-101.0,102.0,-105.0,83.0,102.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,GAUDENCE Antoine,76.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,GAUTIER Alexis,83.8,84.0,88.0,-90.0,114.0,-118.0,-118.0,88.0,114.0,202.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,AUBRY Charly,88.1,78.0,83.0,-86.0,100.0,-105.0,107.0,83.0,107.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,DUGUET Thomas,82.9,-70.0,75.0,-80.0,100.0,-105.0,-105.0,75.0,100.0,175.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,HERBE Maxime,101.5,100.0,105.0,-109.0,-125.0,125.0,127.0,105.0,127.0,232.0
