event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 55,ROTSAERT Adam,49.2,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,WAHL Timeo,70.4,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,VANDEWATTYNE Arthur,79.8,20.0,22.0,24.0,32.0,34.0,-36.0,24.0,34.0,58.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,CAESEMAEKER Alex,42.2,16.0,-18.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,ARAB Nahil,25.7,13.0,14.0,-15.0,19.0,20.0,21.0,14.0,21.0,35.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,SERROUT DE LA CARRE Youan,24.8,12.0,13.0,14.0,17.0,18.0,19.0,14.0,19.0,33.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,DANGUY Lyam,28.7,12.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,NOYELLE Manoa,67.98,11.0,13.0,-15.0,17.0,-19.0,19.0,13.0,19.0,32.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,DELATTRE Timothy,26.9,8.0,9.0,11.0,11.0,13.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,DECLERCK Estéban,33.2,9.0,10.0,12.0,-10.0,10.0,12.0,12.0,12.0,24.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,FONTENELLE Ethan,23.9,15.0,-16.0,-16.0,21.0,23.0,25.0,15.0,25.0,40.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 35,DECOO Bryan,29.4,10.0,11.0,12.0,14.0,15.0,16.0,12.0,16.0,28.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 40,CAESEMAEKER Gabriel,37.6,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 40,MASSON Raphael,36.2,7.0,8.0,10.0,7.0,9.0,-10.0,10.0,9.0,19.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 40,STASZAK Yanis,35.3,12.0,13.0,14.0,17.0,-19.0,-19.0,14.0,17.0,31.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 45,CAESEMAEKER Aaron,42.4,27.0,29.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,MONIER Thibaut,48.2,30.0,-31.0,31.0,41.0,42.0,44.0,31.0,44.0,75.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 55,SADORGE Soan,49.4,27.0,29.0,31.0,31.0,33.0,35.0,31.0,35.0,66.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 55,ROTSAERT Adam,49.2,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,WAHL Timeo,70.4,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,VANDEWATTYNE Arthur,79.8,20.0,22.0,24.0,32.0,34.0,-36.0,24.0,34.0,58.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,WAUTHIER Lucas,46.0,23.0,25.0,27.0,30.0,32.0,33.0,27.0,33.0,60.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,BEAURAIN Isaac,28.8,16.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,DUCHOCHOY Evan,34.8,16.0,18.0,-19.0,23.0,25.0,27.0,18.0,27.0,45.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,BOUCHEZ Auguste,23.5,5.0,7.0,-9.0,8.0,10.0,-12.0,7.0,10.0,17.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 40,FORESTIER Gaspard,37.9,19.0,21.0,-22.0,22.0,24.0,25.0,21.0,25.0,46.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 45,LAURES Hugo,40.5,15.0,17.0,-19.0,-18.0,18.0,20.0,17.0,20.0,37.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,DESVIGNES Ilan,48.0,25.0,27.0,28.0,33.0,35.0,36.0,28.0,36.0,64.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,FRISONROCHE Hugo,45.4,25.0,27.0,29.0,32.0,34.0,-36.0,29.0,34.0,63.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,LECOMTE Noa,45.1,17.0,19.0,-21.0,29.0,31.0,32.0,19.0,32.0,51.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,MUTEL Timeo,47.7,13.0,15.0,-17.0,15.0,-17.0,17.0,15.0,17.0,32.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 67,VELU Luka,65.6,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,GOURGUECHON ALLART Elie,67.6,40.0,42.0,-43.0,43.0,45.0,46.0,42.0,46.0,88.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,DAVID Ethan,68.2,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,LAFFILEZ Esteban,68.5,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,CAIEZ Kenzo,83.6,29.0,31.0,33.0,34.0,36.0,-38.0,33.0,36.0,69.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,MOUZER Ilan,79.4,22.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,WAUTHIER Lucas,46.0,23.0,25.0,27.0,30.0,32.0,33.0,27.0,33.0,60.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,BEAURAIN Isaac,28.8,16.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,DUCHOCHOY Evan,34.8,16.0,18.0,-19.0,23.0,25.0,27.0,18.0,27.0,45.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U10 Men ,BOUCHEZ Auguste,23.5,5.0,7.0,-9.0,8.0,10.0,-12.0,7.0,10.0,17.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 40,FORESTIER Gaspard,37.9,19.0,21.0,-22.0,22.0,24.0,25.0,21.0,25.0,46.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 45,LAURES Hugo,40.5,15.0,17.0,-19.0,-18.0,18.0,20.0,17.0,20.0,37.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,DESVIGNES Ilan,48.0,25.0,27.0,28.0,33.0,35.0,36.0,28.0,36.0,64.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,FRISONROCHE Hugo,45.4,25.0,27.0,29.0,32.0,34.0,-36.0,29.0,34.0,63.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,LECOMTE Noa,45.1,17.0,19.0,-21.0,29.0,31.0,32.0,19.0,32.0,51.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 49,MUTEL Timeo,47.7,13.0,15.0,-17.0,15.0,-17.0,17.0,15.0,17.0,32.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 67,VELU Luka,65.6,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,GOURGUECHON ALLART Elie,67.6,40.0,42.0,-43.0,43.0,45.0,46.0,42.0,46.0,88.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,DAVID Ethan,68.2,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men 73,LAFFILEZ Esteban,68.5,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,CAIEZ Kenzo,83.6,29.0,31.0,33.0,34.0,36.0,-38.0,33.0,36.0,69.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Men >73,MOUZER Ilan,79.4,22.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,DUPRAZ Manon - unss,54.7,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,CARTIER Emma - unss,49.8,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,LAPO Emeline - unss,52.2,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 59,LEFEBVRE Lomane - unss,57.8,19.0,21.0,-23.0,25.0,27.0,-29.0,21.0,27.0,48.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,DUPRAZ Manon - unss,54.7,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,CARTIER Emma - unss,49.8,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 55,LAPO Emeline - unss,52.2,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
AURA - Challenge Avenir - Oyonnax - challenge avenir,2023-03-04,U13 Women 59,LEFEBVRE Lomane - unss,57.8,19.0,21.0,-23.0,25.0,27.0,-29.0,21.0,27.0,48.0
