event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,MARKA Alexandre,79.36,70.0,80.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,DI MARTINO Maxime,78.17,70.0,75.0,-80.0,95.0,100.0,-103.0,75.0,100.0,175.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,ETHEVE Quentin,79.57,60.0,65.0,70.0,75.0,78.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,HAROUNA Noman,77.7,53.0,56.0,-60.0,70.0,-75.0,-75.0,56.0,70.0,126.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 89,HOAREAU Emerick,86.82,-85.0,85.0,-90.0,-110.0,110.0,-120.0,85.0,110.0,195.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 89,ZITTE Quentin,82.32,55.0,60.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,PAUSE Cédric,96.0,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,NOURRY Emmanuel,95.72,77.0,80.0,85.0,95.0,-101.0,-103.0,85.0,95.0,180.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,INDIANA Alexis,93.23,70.0,-76.0,76.0,87.0,92.0,100.0,76.0,100.0,176.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,GRONDIN David,90.07,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,ROSET Jérémy,91.34,30.0,35.0,40.0,45.0,53.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men >109,MALBROUCK David,109.02,-70.0,70.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Men 89,BRAN Warren thomas,83.25,32.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,DAGARD Eric,72.03,90.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,TREHOREL Antonin,80.06,-90.0,-90.0,90.0,105.0,-110.0,112.0,90.0,112.0,202.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,MARKA Alexandre,79.36,70.0,80.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,DI MARTINO Maxime,78.17,70.0,75.0,-80.0,95.0,100.0,-103.0,75.0,100.0,175.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,ETHEVE Quentin,79.57,60.0,65.0,70.0,75.0,78.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,HAROUNA Noman,77.7,53.0,56.0,-60.0,70.0,-75.0,-75.0,56.0,70.0,126.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 89,HOAREAU Emerick,86.82,-85.0,85.0,-90.0,-110.0,110.0,-120.0,85.0,110.0,195.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 89,ZITTE Quentin,82.32,55.0,60.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,PAUSE Cédric,96.0,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,NOURRY Emmanuel,95.72,77.0,80.0,85.0,95.0,-101.0,-103.0,85.0,95.0,180.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,INDIANA Alexis,93.23,70.0,-76.0,76.0,87.0,92.0,100.0,76.0,100.0,176.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,GRONDIN David,90.07,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,ROSET Jérémy,91.34,30.0,35.0,40.0,45.0,53.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men >109,MALBROUCK David,109.02,-70.0,70.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,LEPINAY BARET Gabriel,22.5,8.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,TELISMART Alexandre,54.0,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,LOPEZ CAMBON Tao,29.4,12.0,-14.0,-14.0,18.0,-20.0,20.0,12.0,20.0,32.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,LEPINAY BARET Raphaël,32.8,22.0,23.0,25.0,34.0,-35.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,RENAUD Zyad,30.5,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,MUSSARD Leo,35.0,10.0,11.0,13.0,19.0,-20.0,20.0,13.0,20.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 40,LEBON Ethan,39.7,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men >73,GABRIEL David,80.9,32.0,34.0,-35.0,37.0,39.0,-41.0,34.0,39.0,73.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,GUILLON Sidonie,28.0,10.0,12.0,-14.0,14.0,-16.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,FONTAINE Joy,38.0,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,DUTOIT Théa,39.7,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,ANDRIAFANOMEZANTSOA Li wai nawel,39.9,-5.0,5.0,6.0,8.0,9.0,10.0,6.0,10.0,16.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,SAUTRON Marion,34.6,-28.0,28.0,30.0,33.0,-35.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,HOARAU Lina cerise,38.0,15.0,-16.0,16.0,23.0,24.0,26.0,16.0,26.0,42.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,FLECHAUD Elena,35.9,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,LASOUR Louise,39.8,15.0,16.0,-18.0,19.0,20.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,ANDRIAFANOMEZANTSOA Fy shu,35.9,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,LEPINAY BARET Gabriel,22.5,8.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,TELISMART Alexandre,54.0,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,LOPEZ CAMBON Tao,29.4,12.0,-14.0,-14.0,18.0,-20.0,20.0,12.0,20.0,32.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,LEPINAY BARET Raphaël,32.8,22.0,23.0,25.0,34.0,-35.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,RENAUD Zyad,30.5,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,MUSSARD Leo,35.0,10.0,11.0,13.0,19.0,-20.0,20.0,13.0,20.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 40,LEBON Ethan,39.7,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men >73,GABRIEL David,80.9,32.0,34.0,-35.0,37.0,39.0,-41.0,34.0,39.0,73.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,GUILLON Sidonie,28.0,10.0,12.0,-14.0,14.0,-16.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,FONTAINE Joy,38.0,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,DUTOIT Théa,39.7,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,ANDRIAFANOMEZANTSOA Li wai nawel,39.9,-5.0,5.0,6.0,8.0,9.0,10.0,6.0,10.0,16.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,SAUTRON Marion,34.6,-28.0,28.0,30.0,33.0,-35.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,HOARAU Lina cerise,38.0,15.0,-16.0,16.0,23.0,24.0,26.0,16.0,26.0,42.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,FLECHAUD Elena,35.9,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,LASOUR Louise,39.8,15.0,16.0,-18.0,19.0,20.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 40,ANDRIAFANOMEZANTSOA Fy shu,35.9,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U17 Women 64,FONTAINE Maelle,64.0,25.0,27.0,30.0,40.0,43.0,45.0,30.0,45.0,75.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U20 Women 64,PAYET Mathilde,62.7,38.0,41.0,-44.0,-43.0,43.0,-47.0,41.0,43.0,84.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U20 Women 81,LEBON Leane,77.8,47.0,-50.0,-50.0,57.0,60.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,ALAGUIRY PAJANIAYE Marie-edith,54.7,38.0,41.0,43.0,40.0,45.0,48.0,43.0,48.0,91.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BONNEMER Hermine,55.2,40.0,-43.0,43.0,53.0,-56.0,57.0,43.0,57.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,FLECHAUD Mariette,58.0,25.0,27.0,29.0,40.0,43.0,-46.0,29.0,43.0,72.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,MANIECA Christelle,70.3,54.0,57.0,60.0,-70.0,70.0,-73.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,VIRAPIN-APOU Maya,69.3,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,GASTAL Maryne,65.0,-43.0,43.0,-46.0,55.0,-58.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,LEBON Cynthia,68.9,-42.0,42.0,45.0,52.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,SEYLLER Marie,69.9,25.0,27.0,30.0,38.0,41.0,-42.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,MOUSSA Soraya,71.8,27.0,30.0,33.0,47.0,50.0,53.0,33.0,53.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 81,PHILEAS Maeva,77.0,38.0,42.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U17 Women 64,FONTAINE Maelle,64.0,25.0,27.0,30.0,40.0,43.0,45.0,30.0,45.0,75.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U20 Women 64,PAYET Mathilde,62.7,38.0,41.0,-44.0,-43.0,43.0,-47.0,41.0,43.0,84.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U20 Women 81,LEBON Leane,77.8,47.0,-50.0,-50.0,57.0,60.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,ALAGUIRY PAJANIAYE Marie-edith,54.7,38.0,41.0,43.0,40.0,45.0,48.0,43.0,48.0,91.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BONNEMER Hermine,55.2,40.0,-43.0,43.0,53.0,-56.0,57.0,43.0,57.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,FLECHAUD Mariette,58.0,25.0,27.0,29.0,40.0,43.0,-46.0,29.0,43.0,72.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,MANIECA Christelle,70.3,54.0,57.0,60.0,-70.0,70.0,-73.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,VIRAPIN-APOU Maya,69.3,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,GASTAL Maryne,65.0,-43.0,43.0,-46.0,55.0,-58.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,LEBON Cynthia,68.9,-42.0,42.0,45.0,52.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,SEYLLER Marie,69.9,25.0,27.0,30.0,38.0,41.0,-42.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,MOUSSA Soraya,71.8,27.0,30.0,33.0,47.0,50.0,53.0,33.0,53.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 81,PHILEAS Maeva,77.0,38.0,42.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 45,BARET Lola,44.1,27.0,30.0,-33.0,33.0,36.0,-38.0,30.0,36.0,66.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,SEIGNE Pauline,54.3,-43.0,-43.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,ASSING Evelyne,59.0,42.0,45.0,48.0,-60.0,-63.0,63.0,48.0,63.0,111.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,GABRIEL Mathilde,55.3,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,GABRIEL Pauline,56.1,38.0,40.0,-42.0,45.0,49.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BRUNEL Anais,58.5,35.0,39.0,-42.0,47.0,51.0,54.0,39.0,54.0,93.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,HAILLARD Elvina,56.6,30.0,33.0,-36.0,35.0,39.0,-42.0,33.0,39.0,72.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,HELIAS Mélanie,59.3,40.0,45.0,-48.0,55.0,60.0,64.0,45.0,64.0,109.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,RABENALY Nouria,60.5,-43.0,43.0,-46.0,58.0,61.0,64.0,43.0,64.0,107.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,DIEUSOLAGE Sarha,60.7,35.0,38.0,-40.0,45.0,49.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,RAILLON Léa,62.2,30.0,34.0,-37.0,35.0,40.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 87,DURIEUX Laura,86.6,48.0,51.0,-55.0,60.0,-65.0,-68.0,51.0,60.0,111.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 45,BARET Lola,44.1,27.0,30.0,-33.0,33.0,36.0,-38.0,30.0,36.0,66.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,SEIGNE Pauline,54.3,-43.0,-43.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,ASSING Evelyne,59.0,42.0,45.0,48.0,-60.0,-63.0,63.0,48.0,63.0,111.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,GABRIEL Mathilde,55.3,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,GABRIEL Pauline,56.1,38.0,40.0,-42.0,45.0,49.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BRUNEL Anais,58.5,35.0,39.0,-42.0,47.0,51.0,54.0,39.0,54.0,93.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,HAILLARD Elvina,56.6,30.0,33.0,-36.0,35.0,39.0,-42.0,33.0,39.0,72.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,HELIAS Mélanie,59.3,40.0,45.0,-48.0,55.0,60.0,64.0,45.0,64.0,109.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,RABENALY Nouria,60.5,-43.0,43.0,-46.0,58.0,61.0,64.0,43.0,64.0,107.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,DIEUSOLAGE Sarha,60.7,35.0,38.0,-40.0,45.0,49.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,RAILLON Léa,62.2,30.0,34.0,-37.0,35.0,40.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 87,DURIEUX Laura,86.6,48.0,51.0,-55.0,60.0,-65.0,-68.0,51.0,60.0,111.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 49,LUNGU Darius,45.7,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 49,PONTANI Calypso,48.5,10.0,11.0,-12.0,13.0,15.0,-17.0,11.0,15.0,26.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 49,LUNGU Darius,45.7,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 49,PONTANI Calypso,48.5,10.0,11.0,-12.0,13.0,15.0,-17.0,11.0,15.0,26.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W35 Women 55,BAILLET Florence,55.0,42.0,45.0,47.0,53.0,56.0,58.0,47.0,58.0,105.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W40 Women 76,CHAUTAIN Marlène,75.85,30.0,-33.0,-34.0,-40.0,40.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W40 Women 81,REY Amelie,79.42,38.0,40.0,42.0,50.0,54.0,57.0,42.0,57.0,99.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W35 Women 55,BAILLET Florence,55.0,42.0,45.0,47.0,53.0,56.0,58.0,47.0,58.0,105.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W40 Women 76,CHAUTAIN Marlène,75.85,30.0,-33.0,-34.0,-40.0,40.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,W40 Women 81,REY Amelie,79.42,38.0,40.0,42.0,50.0,54.0,57.0,42.0,57.0,99.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M60 Men 89,MICHANOL Patrick,86.1,-65.0,65.0,-70.0,85.0,92.0,-0.0,65.0,92.0,157.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 67,SANJUAN Andre,63.23,35.0,38.0,41.0,45.0,-0.0,-0.0,41.0,45.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 67,DUFOUR Serge,64.55,35.0,38.0,-0.0,45.0,48.0,-0.0,38.0,48.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 81,GUERIN Claude,76.69,45.0,47.0,49.0,65.0,-67.0,-67.0,49.0,65.0,114.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M60 Men 89,MICHANOL Patrick,86.1,-65.0,65.0,-70.0,85.0,92.0,-0.0,65.0,92.0,157.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 67,SANJUAN Andre,63.23,35.0,38.0,41.0,45.0,-0.0,-0.0,41.0,45.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 67,DUFOUR Serge,64.55,35.0,38.0,-0.0,45.0,48.0,-0.0,38.0,48.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,M70 Men 81,GUERIN Claude,76.69,45.0,47.0,49.0,65.0,-67.0,-67.0,49.0,65.0,114.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 49,MALLOUK Manel,47.3,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
