event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,CLEUTJENS Alix,57.8,65.0,69.0,-71.0,-82.0,-82.0,-83.0,69.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,LECLERCQ Elixane,58.7,-56.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 71,POISSON Jade,70.45,54.0,57.0,-60.0,68.0,-71.0,73.0,57.0,73.0,130.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 49,BIZEAU Alexine,45.5,-57.0,-57.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 49,MATHUREL Kalia,49.0,45.0,48.0,-50.0,58.0,61.0,-65.0,48.0,61.0,109.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,ROUSSEL Julie,55.0,-63.0,63.0,-67.0,80.0,-85.0,85.0,63.0,85.0,148.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,PHAM Lee na,54.12,-60.0,-60.0,-60.0,-80.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 64,BARRAS Carolane,60.72,48.0,51.0,-54.0,67.0,71.0,73.0,51.0,73.0,124.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 49,THIERRY Charlotte,48.0,62.0,65.0,67.0,80.0,-83.0,-83.0,67.0,80.0,147.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,CLEUTJENS Alix,57.8,65.0,69.0,-71.0,-82.0,-82.0,-83.0,69.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,LECLERCQ Elixane,58.7,-56.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 71,POISSON Jade,70.45,54.0,57.0,-60.0,68.0,-71.0,73.0,57.0,73.0,130.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,M'VOUMINI Jeffy,69.66,-53.0,53.0,56.0,-67.0,-68.0,68.0,56.0,68.0,124.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,M'VOUMINI Jeffy,69.66,-53.0,53.0,56.0,-67.0,-68.0,68.0,56.0,68.0,124.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,COSTENOBLE Thadde,89.0,98.0,102.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 102,GALLAND Joey,96.94,98.0,-102.0,-103.0,127.0,133.0,-137.0,98.0,133.0,231.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,COSTENOBLE Thadde,89.0,98.0,102.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 102,GALLAND Joey,96.94,98.0,-102.0,-103.0,127.0,133.0,-137.0,98.0,133.0,231.0
