event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 102,VARLET Teddy,98.6,74.0,78.0,82.0,95.0,99.0,102.0,82.0,102.0,184.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 55,BARTHELEMY Florent,55.0,-60.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 61,RIQUIER Alexis,57.45,-40.0,40.0,-43.0,50.0,55.0,-58.0,40.0,55.0,95.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 81,FAUVARQUE Kiliane,75.1,74.0,78.0,81.0,94.0,98.0,101.0,81.0,101.0,182.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 67,HORTEMEL Anthony,66.9,-66.0,66.0,-70.0,92.0,-95.0,-95.0,66.0,92.0,158.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,MATHE Mathieu,68.5,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,70.45,65.0,69.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,MATHE Thomas,71.0,56.0,59.0,63.0,80.0,83.0,-86.0,63.0,83.0,146.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,DAHMANI Alexandre,71.5,50.0,54.0,57.0,70.0,75.0,80.0,57.0,80.0,137.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 81,OLLEON Fabrice,74.55,-68.0,68.0,72.0,95.0,100.0,104.0,72.0,104.0,176.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 89,PERIN Geoffrey,84.35,80.0,-84.0,-84.0,108.0,-113.0,115.0,80.0,115.0,195.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 109,GUILBERT Hugo,105.85,-100.0,100.0,-103.0,110.0,117.0,122.0,100.0,122.0,222.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 55,BARTHELEMY Florent,55.0,-60.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 61,RIQUIER Alexis,57.45,-40.0,40.0,-43.0,50.0,55.0,-58.0,40.0,55.0,95.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 81,FAUVARQUE Kiliane,75.1,74.0,78.0,81.0,94.0,98.0,101.0,81.0,101.0,182.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 67,HORTEMEL Anthony,66.9,-66.0,66.0,-70.0,92.0,-95.0,-95.0,66.0,92.0,158.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,MATHE Mathieu,68.5,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,70.45,65.0,69.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,MATHE Thomas,71.0,56.0,59.0,63.0,80.0,83.0,-86.0,63.0,83.0,146.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 73,DAHMANI Alexandre,71.5,50.0,54.0,57.0,70.0,75.0,80.0,57.0,80.0,137.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 81,OLLEON Fabrice,74.55,-68.0,68.0,72.0,95.0,100.0,104.0,72.0,104.0,176.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 89,PERIN Geoffrey,84.35,80.0,-84.0,-84.0,108.0,-113.0,115.0,80.0,115.0,195.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 109,GUILBERT Hugo,105.85,-100.0,100.0,-103.0,110.0,117.0,122.0,100.0,122.0,222.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 49,TOLEDO Charlyne,47.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,BRAILLY Camille,54.7,-40.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,MARTINEZ Clea,52.4,28.0,31.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,LAFFILEZ Zia,54.0,24.0,27.0,-29.0,-34.0,34.0,37.0,27.0,37.0,64.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,BACHELET Louna,52.9,23.0,26.0,-28.0,27.0,30.0,33.0,26.0,33.0,59.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,DINOUARD Louison,53.0,21.0,24.0,26.0,26.0,29.0,-31.0,26.0,29.0,55.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,BOUCHEZ Clarys,56.5,28.0,31.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,DECAVE Marion,58.6,20.0,23.0,26.0,28.0,31.0,33.0,26.0,33.0,59.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,QUINET Esther,61.4,29.0,32.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,DUQUESNE Justine,63.0,21.0,24.0,-27.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 45,DEMORY Tempérance,42.4,23.0,-25.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,ROUSSEAU Nathanaelle,57.7,32.0,34.0,-36.0,40.0,44.0,47.0,34.0,47.0,81.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women >81,DOBEL Eva,99.5,55.0,-60.0,-60.0,65.0,68.0,70.0,55.0,70.0,125.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Women 76,NOURTIER Lyla,75.2,63.0,66.0,-68.0,80.0,-84.0,-84.0,66.0,80.0,146.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 49,CHATELET Magalie,48.0,28.0,30.0,-32.0,39.0,-41.0,41.0,30.0,41.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 55,DAYEZ Delphine,54.5,22.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 87,BOULANGER-BAILLEUX Marianne,85.0,38.0,39.0,42.0,50.0,53.0,-57.0,42.0,53.0,95.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 49,TOLEDO Charlyne,47.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,BRAILLY Camille,54.7,-40.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,MARTINEZ Clea,52.4,28.0,31.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,LAFFILEZ Zia,54.0,24.0,27.0,-29.0,-34.0,34.0,37.0,27.0,37.0,64.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,BACHELET Louna,52.9,23.0,26.0,-28.0,27.0,30.0,33.0,26.0,33.0,59.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 55,DINOUARD Louison,53.0,21.0,24.0,26.0,26.0,29.0,-31.0,26.0,29.0,55.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,BOUCHEZ Clarys,56.5,28.0,31.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,DECAVE Marion,58.6,20.0,23.0,26.0,28.0,31.0,33.0,26.0,33.0,59.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,QUINET Esther,61.4,29.0,32.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,DUQUESNE Justine,63.0,21.0,24.0,-27.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 45,DEMORY Tempérance,42.4,23.0,-25.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,ROUSSEAU Nathanaelle,57.7,32.0,34.0,-36.0,40.0,44.0,47.0,34.0,47.0,81.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women >81,DOBEL Eva,99.5,55.0,-60.0,-60.0,65.0,68.0,70.0,55.0,70.0,125.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Women 76,NOURTIER Lyla,75.2,63.0,66.0,-68.0,80.0,-84.0,-84.0,66.0,80.0,146.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 49,CHATELET Magalie,48.0,28.0,30.0,-32.0,39.0,-41.0,41.0,30.0,41.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 55,DAYEZ Delphine,54.5,22.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 87,BOULANGER-BAILLEUX Marianne,85.0,38.0,39.0,42.0,50.0,53.0,-57.0,42.0,53.0,95.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,VERON Mailine,57.0,21.0,23.0,-25.0,30.0,31.0,33.0,23.0,33.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 71,FONTENELLE Chloe,70.9,42.0,45.0,48.0,57.0,60.0,-62.0,48.0,60.0,108.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women >81,PANNECOUCKE Sofia,82.7,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,BECQUET Morgane,49.4,20.0,22.0,-23.0,30.0,32.0,-33.0,22.0,32.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,LOIRE Angèle,58.9,30.0,-33.0,33.0,38.0,40.0,-43.0,33.0,40.0,73.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,GUINET Romane,57.8,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 71,FONTENELLE Lea,67.6,43.0,46.0,49.0,57.0,-60.0,-61.0,49.0,57.0,106.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women >81,PANNECOUCKE Inès,83.6,23.0,25.0,26.0,33.0,35.0,-37.0,26.0,35.0,61.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Women 59,DECORTE Naomie,55.9,29.0,-31.0,-31.0,39.0,42.0,-45.0,29.0,42.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 59,VERON Mailine,57.0,21.0,23.0,-25.0,30.0,31.0,33.0,23.0,33.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 71,FONTENELLE Chloe,70.9,42.0,45.0,48.0,57.0,60.0,-62.0,48.0,60.0,108.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women >81,PANNECOUCKE Sofia,82.7,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,BECQUET Morgane,49.4,20.0,22.0,-23.0,30.0,32.0,-33.0,22.0,32.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,LOIRE Angèle,58.9,30.0,-33.0,33.0,38.0,40.0,-43.0,33.0,40.0,73.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 59,GUINET Romane,57.8,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 71,FONTENELLE Lea,67.6,43.0,46.0,49.0,57.0,-60.0,-61.0,49.0,57.0,106.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women >81,PANNECOUCKE Inès,83.6,23.0,25.0,26.0,33.0,35.0,-37.0,26.0,35.0,61.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Women 59,DECORTE Naomie,55.9,29.0,-31.0,-31.0,39.0,42.0,-45.0,29.0,42.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Men ,FONTENELLE Ethan,28.3,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Men ,CORDEIRO Maxence,28.89,7.0,8.0,-9.0,10.0,12.0,-13.0,8.0,12.0,20.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,SERROUT DE LA CARRE Youan,29.5,14.0,16.0,-18.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,DELABRE Leo,34.6,17.0,19.0,-21.0,23.0,-25.0,25.0,19.0,25.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,WISSAADEN Anass,31.2,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,DENHEZ Nolan,35.0,7.0,-8.0,8.0,13.0,-14.0,14.0,8.0,14.0,22.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,DERVAUX Loan,45.0,-14.0,14.0,16.0,16.0,-18.0,18.0,16.0,18.0,34.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 49,CORDEIRO Clement,45.66,15.0,17.0,-19.0,22.0,-23.0,23.0,17.0,23.0,40.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 73,PENEZ Nathaniel,71.5,15.0,17.0,19.0,22.0,-24.0,24.0,19.0,24.0,43.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,REYNDERS Sasha,17.3,8.0,-9.0,9.0,12.0,14.0,15.0,9.0,15.0,24.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,SCAPPE Ayelle,22.7,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,HENAULT Kassidy,30.14,15.0,17.0,19.0,21.0,-23.0,-0.0,19.0,21.0,40.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,NOLLET Floor,37.3,17.0,19.0,-21.0,-25.0,25.0,-27.0,19.0,25.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,GEERAERT Lena,27.6,10.0,11.0,12.0,14.0,15.0,-16.0,12.0,15.0,27.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,35.0,20.0,21.0,23.0,30.0,-32.0,-32.0,23.0,30.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,PANNECOUCKE Fadwa,36.7,10.0,11.0,13.0,-16.0,16.0,18.0,13.0,18.0,31.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 45,PEREIRA Amalia,42.15,22.0,23.0,25.0,34.0,36.0,38.0,25.0,38.0,63.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 45,DECORTE-DELHAIE Leonie,43.69,15.0,17.0,19.0,26.0,28.0,29.0,19.0,29.0,48.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 49,GEERAERT Emmy,45.8,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 49,VASSEUR Victoria,49.0,15.0,17.0,18.0,25.0,27.0,28.0,18.0,28.0,46.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 64,OPIGEZ Lena,63.6,20.0,22.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 71,THIRY Cheyenne,69.8,23.0,25.0,27.0,33.0,34.0,-35.0,27.0,34.0,61.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women >71,DUCLERMORTIER Ismerie,82.7,20.0,22.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Men ,FONTENELLE Ethan,28.3,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Men ,CORDEIRO Maxence,28.89,7.0,8.0,-9.0,10.0,12.0,-13.0,8.0,12.0,20.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,SERROUT DE LA CARRE Youan,29.5,14.0,16.0,-18.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,DELABRE Leo,34.6,17.0,19.0,-21.0,23.0,-25.0,25.0,19.0,25.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,WISSAADEN Anass,31.2,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,DENHEZ Nolan,35.0,7.0,-8.0,8.0,13.0,-14.0,14.0,8.0,14.0,22.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,DERVAUX Loan,45.0,-14.0,14.0,16.0,16.0,-18.0,18.0,16.0,18.0,34.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 49,CORDEIRO Clement,45.66,15.0,17.0,-19.0,22.0,-23.0,23.0,17.0,23.0,40.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 73,PENEZ Nathaniel,71.5,15.0,17.0,19.0,22.0,-24.0,24.0,19.0,24.0,43.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,REYNDERS Sasha,17.3,8.0,-9.0,9.0,12.0,14.0,15.0,9.0,15.0,24.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,SCAPPE Ayelle,22.7,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,HENAULT Kassidy,30.14,15.0,17.0,19.0,21.0,-23.0,-0.0,19.0,21.0,40.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,NOLLET Floor,37.3,17.0,19.0,-21.0,-25.0,25.0,-27.0,19.0,25.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,GEERAERT Lena,27.6,10.0,11.0,12.0,14.0,15.0,-16.0,12.0,15.0,27.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,35.0,20.0,21.0,23.0,30.0,-32.0,-32.0,23.0,30.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,PANNECOUCKE Fadwa,36.7,10.0,11.0,13.0,-16.0,16.0,18.0,13.0,18.0,31.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 45,PEREIRA Amalia,42.15,22.0,23.0,25.0,34.0,36.0,38.0,25.0,38.0,63.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 45,DECORTE-DELHAIE Leonie,43.69,15.0,17.0,19.0,26.0,28.0,29.0,19.0,29.0,48.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 49,GEERAERT Emmy,45.8,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 49,VASSEUR Victoria,49.0,15.0,17.0,18.0,25.0,27.0,28.0,18.0,28.0,46.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 64,OPIGEZ Lena,63.6,20.0,22.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 71,THIRY Cheyenne,69.8,23.0,25.0,27.0,33.0,34.0,-35.0,27.0,34.0,61.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women >71,DUCLERMORTIER Ismerie,82.7,20.0,22.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
