event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M60 Men 89,LYAUDET Patrick,85.8,53.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M65 Men 89,BOUSSARDON Thierry,86.2,75.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 67,SANJUAN Andre,62.4,38.0,41.0,-43.0,45.0,50.0,-52.0,41.0,50.0,91.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 67,DUFOUR Serge,64.6,35.0,40.0,-42.0,45.0,-50.0,50.0,40.0,50.0,90.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 81,CALLE Francois,73.9,50.0,55.0,-58.0,60.0,65.0,-68.0,55.0,65.0,120.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 81,GUERIN Claude,77.03,42.0,45.0,-46.0,62.0,64.0,66.0,45.0,66.0,111.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 81,DEMON Gilles,80.7,-39.0,39.0,-43.0,-45.0,45.0,-0.0,39.0,45.0,84.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 96,NIVARD Jean-marie,95.4,56.0,-60.0,60.0,67.0,74.0,-80.0,60.0,74.0,134.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M70 Men 96,DEMON Pascal,91.05,48.0,51.0,-54.0,60.0,63.0,-0.0,51.0,63.0,114.0
AURA - Championnat de France Masters 2025 - Besançon - M,2025-04-19,M80 Men 61,HACHERELLE Michel,60.8,30.0,33.0,-35.0,40.0,45.0,50.0,33.0,50.0,83.0
