event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,AUF DER MAUER Tom,57.5,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Men ,ZEKANOWSKI Martin,35.1,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,THOMAS Briac,33.6,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,ERLER Enzo,38.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 55,KLOCK Janis,52.98,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,TUGEND Timeo,56.5,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,AUF DER MAUER Tom,57.5,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 49,GOERGER Tom,46.7,25.0,28.0,30.0,34.0,37.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 49,ARAUJO Valentin,45.6,20.0,22.0,-24.0,22.0,25.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 55,CARMANS Victor,50.3,15.0,17.0,19.0,-20.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 55,SIMON Justin,53.4,34.0,38.0,41.0,43.0,47.0,-48.0,41.0,47.0,88.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,GACHOD Pierre,63.2,56.0,59.0,62.0,66.0,71.0,75.0,62.0,75.0,137.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,SPAGNULO Tommaso,74.2,62.0,65.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,LIEU MINH Jessy,75.6,64.0,-67.0,-67.0,78.0,82.0,-85.0,64.0,82.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 96,KLICKI Alexis,92.4,85.0,90.0,93.0,110.0,115.0,117.0,93.0,117.0,210.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CECEKE Thomas,77.3,80.0,83.0,-86.0,95.0,100.0,105.0,83.0,105.0,188.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,ATANAZIO Jerome,76.2,60.0,65.0,-70.0,70.0,77.0,-82.0,65.0,77.0,142.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,LUTTMANN Jérémy,86.5,65.0,-69.0,69.0,83.0,87.0,-90.0,69.0,87.0,156.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,ALBRECHT Robert,95.1,44.0,49.0,-52.0,55.0,60.0,65.0,49.0,65.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men >109,KOMLJENOVIC Stephane,120.0,70.0,-75.0,-75.0,100.0,105.0,110.0,70.0,110.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 49,GOERGER Tom,46.7,25.0,28.0,30.0,34.0,37.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 49,ARAUJO Valentin,45.6,20.0,22.0,-24.0,22.0,25.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 55,CARMANS Victor,50.3,15.0,17.0,19.0,-20.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 55,SIMON Justin,53.4,34.0,38.0,41.0,43.0,47.0,-48.0,41.0,47.0,88.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,GACHOD Pierre,63.2,56.0,59.0,62.0,66.0,71.0,75.0,62.0,75.0,137.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,SPAGNULO Tommaso,74.2,62.0,65.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,LIEU MINH Jessy,75.6,64.0,-67.0,-67.0,78.0,82.0,-85.0,64.0,82.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 96,KLICKI Alexis,92.4,85.0,90.0,93.0,110.0,115.0,117.0,93.0,117.0,210.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CECEKE Thomas,77.3,80.0,83.0,-86.0,95.0,100.0,105.0,83.0,105.0,188.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,ATANAZIO Jerome,76.2,60.0,65.0,-70.0,70.0,77.0,-82.0,65.0,77.0,142.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,LUTTMANN Jérémy,86.5,65.0,-69.0,69.0,83.0,87.0,-90.0,69.0,87.0,156.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,ALBRECHT Robert,95.1,44.0,49.0,-52.0,55.0,60.0,65.0,49.0,65.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men >109,KOMLJENOVIC Stephane,120.0,70.0,-75.0,-75.0,100.0,105.0,110.0,70.0,110.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,VEFOUR Noah,28.8,25.0,27.0,29.0,35.0,-37.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,ESSOB Noah,34.96,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 55,AUZATE Ismaël,53.77,35.0,37.0,-39.0,45.0,47.0,49.0,37.0,49.0,86.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 40,VEFOUR Adèle,37.82,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 45,RICHARD Maelys,41.6,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,VEFOUR Noah,28.8,25.0,27.0,29.0,35.0,-37.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,ESSOB Noah,34.96,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 55,AUZATE Ismaël,53.77,35.0,37.0,-39.0,45.0,47.0,49.0,37.0,49.0,86.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 40,VEFOUR Adèle,37.82,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 45,RICHARD Maelys,41.6,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Women 71,HOARAU Christina marie alice,68.5,26.0,28.0,30.0,32.0,34.0,-37.0,30.0,34.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 59,MARLIN Amélie,58.92,-35.0,35.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 64,BOYER Joyce,64.0,30.0,-33.0,-33.0,38.0,40.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 49,RAGOU Marie eve,48.93,25.0,-27.0,27.0,-35.0,35.0,-37.0,27.0,35.0,62.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,DALLET Charline,53.42,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,DANDIN Marie,54.94,-24.0,25.0,27.0,35.0,37.0,-40.0,27.0,37.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,BONMALAIS Valérie,62.1,-35.0,35.0,-40.0,45.0,48.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOREL Ericka,67.0,45.0,48.0,50.0,60.0,64.0,-67.0,50.0,64.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,MOLINARO Asia,72.1,36.0,-39.0,-40.0,46.0,50.0,-52.0,36.0,50.0,86.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Women 71,HOARAU Christina marie alice,68.5,26.0,28.0,30.0,32.0,34.0,-37.0,30.0,34.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 59,MARLIN Amélie,58.92,-35.0,35.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 64,BOYER Joyce,64.0,30.0,-33.0,-33.0,38.0,40.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 49,RAGOU Marie eve,48.93,25.0,-27.0,27.0,-35.0,35.0,-37.0,27.0,35.0,62.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,DALLET Charline,53.42,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,DANDIN Marie,54.94,-24.0,25.0,27.0,35.0,37.0,-40.0,27.0,37.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,BONMALAIS Valérie,62.1,-35.0,35.0,-40.0,45.0,48.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOREL Ericka,67.0,45.0,48.0,50.0,60.0,64.0,-67.0,50.0,64.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,MOLINARO Asia,72.1,36.0,-39.0,-40.0,46.0,50.0,-52.0,36.0,50.0,86.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,MASSIAU Gabriel,62.88,40.0,45.0,47.0,50.0,52.0,55.0,47.0,55.0,102.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 102,SAVIGNY Noah,99.61,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,RICHARD Olivier,66.8,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,TEILLAUCHET Jacky,72.8,58.0,61.0,64.0,75.0,80.0,82.0,64.0,82.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,FONTAINE Romain,70.65,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,DHANBIR Sohan,72.11,40.0,55.0,57.0,50.0,65.0,-70.0,57.0,65.0,122.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,GARNIER Eric,72.39,-50.0,-50.0,50.0,-65.0,-65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ANGAMA PETCHY Adolphe,85.87,62.0,-67.0,-67.0,70.0,-75.0,-77.0,62.0,70.0,132.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,PELOPS Mathieu,92.0,70.0,-75.0,80.0,90.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,LAPIERRE Matthieu,101.6,-65.0,65.0,70.0,90.0,-95.0,97.0,70.0,97.0,167.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,MASSIAU Gabriel,62.88,40.0,45.0,47.0,50.0,52.0,55.0,47.0,55.0,102.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 102,SAVIGNY Noah,99.61,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,RICHARD Olivier,66.8,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,TEILLAUCHET Jacky,72.8,58.0,61.0,64.0,75.0,80.0,82.0,64.0,82.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,FONTAINE Romain,70.65,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,DHANBIR Sohan,72.11,40.0,55.0,57.0,50.0,65.0,-70.0,57.0,65.0,122.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,GARNIER Eric,72.39,-50.0,-50.0,50.0,-65.0,-65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ANGAMA PETCHY Adolphe,85.87,62.0,-67.0,-67.0,70.0,-75.0,-77.0,62.0,70.0,132.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,PELOPS Mathieu,92.0,70.0,-75.0,80.0,90.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,LAPIERRE Matthieu,101.6,-65.0,65.0,70.0,90.0,-95.0,97.0,70.0,97.0,167.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Men ,CALANDRE CONSOLO Ryan,29.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Men ,CALANDRE CONSOLO Ryan,29.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 55,BOTTA Melanie,54.2,28.0,30.0,33.0,39.0,-43.0,44.0,33.0,44.0,77.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 55,GAIGEOT Erinn,53.5,20.0,22.0,-23.0,25.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,AMRANE Hayate,54.7,37.0,41.0,-45.0,48.0,53.0,-56.0,41.0,53.0,94.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,PICOD Aurelia,54.9,27.0,30.0,-32.0,35.0,39.0,-40.0,30.0,39.0,69.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,CONSOLO Celia,58.8,47.0,-50.0,51.0,65.0,70.0,-74.0,51.0,70.0,121.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,LAMDAHBIN Zahra,58.1,40.0,-45.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,PFOHL Anais,55.4,32.0,35.0,38.0,40.0,44.0,46.0,38.0,46.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,YOUSSOUF Halima,62.9,42.0,45.0,48.0,48.0,53.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 55,BOTTA Melanie,54.2,28.0,30.0,33.0,39.0,-43.0,44.0,33.0,44.0,77.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 55,GAIGEOT Erinn,53.5,20.0,22.0,-23.0,25.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,AMRANE Hayate,54.7,37.0,41.0,-45.0,48.0,53.0,-56.0,41.0,53.0,94.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,PICOD Aurelia,54.9,27.0,30.0,-32.0,35.0,39.0,-40.0,30.0,39.0,69.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,CONSOLO Celia,58.8,47.0,-50.0,51.0,65.0,70.0,-74.0,51.0,70.0,121.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,LAMDAHBIN Zahra,58.1,40.0,-45.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,PFOHL Anais,55.4,32.0,35.0,38.0,40.0,44.0,46.0,38.0,46.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,YOUSSOUF Halima,62.9,42.0,45.0,48.0,48.0,53.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 73,CHAUDUN Antoine,69.9,45.0,48.0,-51.0,51.0,-0.0,-0.0,48.0,51.0,99.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,BERFINI Viktor,78.4,55.0,-60.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 61,RASCLE David,58.4,73.0,77.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 61,PECHARD Antoine,58.7,58.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,CAROLUS Jordan,72.6,65.0,70.0,-72.0,85.0,90.0,-92.0,70.0,90.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,HRUZA Loic mathias,78.9,75.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,AURIFEILLE Aurelien,80.4,72.0,76.0,78.0,85.0,90.0,-93.0,78.0,90.0,168.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,IRLES Antonin,78.8,65.0,72.0,75.0,80.0,85.0,-91.0,75.0,85.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,DURRE Anatole,85.8,84.0,-88.0,88.0,104.0,-112.0,113.0,88.0,113.0,201.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,DUPORT Aymeric,89.8,75.0,-80.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,CAMUS Erol,91.0,37.0,41.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 73,CHAUDUN Antoine,69.9,45.0,48.0,-51.0,51.0,-0.0,-0.0,48.0,51.0,99.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 81,BERFINI Viktor,78.4,55.0,-60.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 61,RASCLE David,58.4,73.0,77.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 61,PECHARD Antoine,58.7,58.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,CAROLUS Jordan,72.6,65.0,70.0,-72.0,85.0,90.0,-92.0,70.0,90.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,HRUZA Loic mathias,78.9,75.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,AURIFEILLE Aurelien,80.4,72.0,76.0,78.0,85.0,90.0,-93.0,78.0,90.0,168.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,IRLES Antonin,78.8,65.0,72.0,75.0,80.0,85.0,-91.0,75.0,85.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,DURRE Anatole,85.8,84.0,-88.0,88.0,104.0,-112.0,113.0,88.0,113.0,201.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,DUPORT Aymeric,89.8,75.0,-80.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,CAMUS Erol,91.0,37.0,41.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 55,SCHULTZ Martin,51.25,32.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,BALZER Jules,64.45,40.0,45.0,50.0,57.0,62.0,67.0,50.0,67.0,117.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 81,LAEMLIN Yoan,76.25,63.0,-68.0,68.0,-80.0,-80.0,80.0,68.0,80.0,148.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,HILDENBRAND Mathieu,65.85,-45.0,45.0,-49.0,60.0,63.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,GROSZ Adrien,68.25,66.0,71.0,-76.0,95.0,-99.0,101.0,71.0,101.0,172.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,LE Hoang dong,76.7,90.0,-94.0,-97.0,105.0,110.0,-120.0,90.0,110.0,200.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CHRISTNACHER Nicolas,73.5,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,OBYN Christophe,86.9,35.0,39.0,45.0,55.0,57.0,-65.0,45.0,57.0,102.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,CAQUEUX Yael,98.4,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 55,SCHULTZ Martin,51.25,32.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,BALZER Jules,64.45,40.0,45.0,50.0,57.0,62.0,67.0,50.0,67.0,117.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 81,LAEMLIN Yoan,76.25,63.0,-68.0,68.0,-80.0,-80.0,80.0,68.0,80.0,148.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,HILDENBRAND Mathieu,65.85,-45.0,45.0,-49.0,60.0,63.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,GROSZ Adrien,68.25,66.0,71.0,-76.0,95.0,-99.0,101.0,71.0,101.0,172.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,LE Hoang dong,76.7,90.0,-94.0,-97.0,105.0,110.0,-120.0,90.0,110.0,200.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CHRISTNACHER Nicolas,73.5,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,OBYN Christophe,86.9,35.0,39.0,45.0,55.0,57.0,-65.0,45.0,57.0,102.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,CAQUEUX Yael,98.4,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 59,MILTO Lyne,58.0,25.0,27.0,-30.0,33.0,36.0,40.0,27.0,40.0,67.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 81,LICHTLE Elisa,78.4,41.0,44.0,47.0,-43.0,43.0,50.0,47.0,50.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 59,MILTO Erine,57.6,-35.0,-35.0,35.0,-45.0,45.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,HERZIG Marion,50.3,29.0,-32.0,-32.0,40.0,43.0,-45.0,29.0,43.0,72.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,KATT Jennifer,57.2,34.0,38.0,40.0,46.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,EHRHARDT Audrey,57.5,27.0,-29.0,30.0,35.0,-39.0,-39.0,30.0,35.0,65.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,BAESLE Audrey,57.8,25.0,-28.0,-28.0,33.0,-36.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,LANGLOIS Natacha,65.8,34.0,-37.0,-38.0,47.0,50.0,-51.0,34.0,50.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,LICHTLE Corinne,66.8,28.0,31.0,-32.0,40.0,43.0,-46.0,31.0,43.0,74.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOLES Cynthia,68.1,20.0,23.0,-26.0,25.0,28.0,30.0,23.0,30.0,53.0
