event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,SCHILLACI Emmanuelle,54.38,53.0,-57.0,-58.0,70.0,-74.0,76.0,53.0,76.0,129.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,BLANCHET Célia,54.4,58.0,-61.0,-62.0,69.0,-71.0,-71.0,58.0,69.0,127.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,GRANDE Camille,58.78,68.0,-70.0,-71.0,83.0,-87.0,-87.0,68.0,83.0,151.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,RECH Charline,64.0,-70.0,70.0,-73.0,-88.0,88.0,-93.0,70.0,88.0,158.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,BARBIER Clarisse,60.4,-63.0,63.0,66.0,82.0,-85.0,-85.0,66.0,82.0,148.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,ROUGIER Louane,63.52,63.0,-67.0,-67.0,83.0,-86.0,-86.0,63.0,83.0,146.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LACROIX Evelyne,63.12,68.0,70.0,-72.0,-82.0,-82.0,-82.0,70.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 76,GUILLOT Clara,75.5,71.0,74.0,77.0,86.0,-91.0,91.0,77.0,91.0,168.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,U17 Women 64,VAN STRAATEN Clara,62.36,50.0,54.0,-57.0,66.0,69.0,-71.0,54.0,69.0,123.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 45,PRIMEL Laetitia,43.74,41.0,43.0,44.0,54.0,-57.0,57.0,44.0,57.0,101.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,AMORUSO Estelle,48.96,47.0,50.0,-52.0,63.0,66.0,-74.0,50.0,66.0,116.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,TARDY Lou-anne,54.86,65.0,-67.0,-67.0,-75.0,80.0,-82.0,65.0,80.0,145.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,FALGOUX Erine,54.38,60.0,-63.0,-63.0,-73.0,-73.0,78.0,60.0,78.0,138.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,DOUCET CHARPIN Sophie,54.86,-57.0,57.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,SCHILLACI Emmanuelle,54.38,53.0,-57.0,-58.0,70.0,-74.0,76.0,53.0,76.0,129.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,BLANCHET Célia,54.4,58.0,-61.0,-62.0,69.0,-71.0,-71.0,58.0,69.0,127.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,GRANDE Camille,58.78,68.0,-70.0,-71.0,83.0,-87.0,-87.0,68.0,83.0,151.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,RECH Charline,64.0,-70.0,70.0,-73.0,-88.0,88.0,-93.0,70.0,88.0,158.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,BARBIER Clarisse,60.4,-63.0,63.0,66.0,82.0,-85.0,-85.0,66.0,82.0,148.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,ROUGIER Louane,63.52,63.0,-67.0,-67.0,83.0,-86.0,-86.0,63.0,83.0,146.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LACROIX Evelyne,63.12,68.0,70.0,-72.0,-82.0,-82.0,-82.0,70.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 76,GUILLOT Clara,75.5,71.0,74.0,77.0,86.0,-91.0,91.0,77.0,91.0,168.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,LE Aurélie,54.76,-56.0,56.0,-60.0,-70.0,70.0,-75.0,56.0,70.0,126.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,LAVILLAUGOUET Morgane,54.46,50.0,-53.0,-53.0,65.0,68.0,72.0,50.0,72.0,122.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,DAM WAN Diane,58.86,-68.0,68.0,-71.0,79.0,-81.0,-81.0,68.0,79.0,147.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,SIVASOTHEY Eunice agnes,58.14,-60.0,-63.0,63.0,-80.0,-80.0,-81.0,63.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LOUSTALET JOUAN Anaïs,63.5,72.0,75.0,-77.0,83.0,-86.0,86.0,75.0,86.0,161.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,PAILLARD Mailys,63.28,68.0,-71.0,-72.0,85.0,-88.0,-88.0,68.0,85.0,153.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,GENIN Marie,62.1,61.0,64.0,-66.0,80.0,-86.0,-86.0,64.0,80.0,144.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LAUV Pauline,63.98,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,GHEKAP WAFO Myriam,68.14,70.0,73.0,-75.0,90.0,95.0,-99.0,73.0,95.0,168.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,PEREIRA Camille,69.92,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,LE Aurélie,54.76,-56.0,56.0,-60.0,-70.0,70.0,-75.0,56.0,70.0,126.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,LAVILLAUGOUET Morgane,54.46,50.0,-53.0,-53.0,65.0,68.0,72.0,50.0,72.0,122.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,DAM WAN Diane,58.86,-68.0,68.0,-71.0,79.0,-81.0,-81.0,68.0,79.0,147.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,SIVASOTHEY Eunice agnes,58.14,-60.0,-63.0,63.0,-80.0,-80.0,-81.0,63.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LOUSTALET JOUAN Anaïs,63.5,72.0,75.0,-77.0,83.0,-86.0,86.0,75.0,86.0,161.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,PAILLARD Mailys,63.28,68.0,-71.0,-72.0,85.0,-88.0,-88.0,68.0,85.0,153.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,GENIN Marie,62.1,61.0,64.0,-66.0,80.0,-86.0,-86.0,64.0,80.0,144.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,LAUV Pauline,63.98,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,GHEKAP WAFO Myriam,68.14,70.0,73.0,-75.0,90.0,95.0,-99.0,73.0,95.0,168.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,PEREIRA Camille,69.92,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,ALCANIZ PLAZA Blandine,48.26,50.0,-53.0,53.0,60.0,-66.0,67.0,53.0,67.0,120.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,PANN Nina,58.64,64.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,FERDINAND Sarah,62.88,68.0,71.0,-73.0,-91.0,-94.0,-94.0,71.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,BLATON Celia,69.76,-70.0,70.0,-75.0,-88.0,-90.0,-90.0,70.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,ALCANIZ PLAZA Blandine,48.26,50.0,-53.0,53.0,60.0,-66.0,67.0,53.0,67.0,120.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,PANN Nina,58.64,64.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,FERDINAND Sarah,62.88,68.0,71.0,-73.0,-91.0,-94.0,-94.0,71.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,BLATON Celia,69.76,-70.0,70.0,-75.0,-88.0,-90.0,-90.0,70.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,MOCAËR LORGERE Alan,57.58,86.0,90.0,-93.0,-115.0,115.0,-120.0,90.0,115.0,205.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,HORAITIS Dimitri,80.82,118.0,-122.0,-122.0,-145.0,-145.0,145.0,118.0,145.0,263.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,LEJEUNE Denis,88.0,113.0,117.0,-120.0,147.0,-151.0,152.0,117.0,152.0,269.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,SEMIROT Clement,88.3,115.0,120.0,-124.0,-134.0,-138.0,-141.0,120.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 109,BEN-AHMED Brice,108.92,121.0,126.0,-131.0,137.0,140.0,-145.0,126.0,140.0,266.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,MOCAËR LORGERE Alan,57.58,86.0,90.0,-93.0,-115.0,115.0,-120.0,90.0,115.0,205.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,HORAITIS Dimitri,80.82,118.0,-122.0,-122.0,-145.0,-145.0,145.0,118.0,145.0,263.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,LEJEUNE Denis,88.0,113.0,117.0,-120.0,147.0,-151.0,152.0,117.0,152.0,269.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,SEMIROT Clement,88.3,115.0,120.0,-124.0,-134.0,-138.0,-141.0,120.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 109,BEN-AHMED Brice,108.92,121.0,126.0,-131.0,137.0,140.0,-145.0,126.0,140.0,266.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,GUANNOUNI Zied,58.7,90.0,-93.0,93.0,110.0,114.0,-117.0,93.0,114.0,207.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,DEMEULEMEESTER Gregory,80.82,110.0,115.0,-118.0,140.0,-147.0,-147.0,115.0,140.0,255.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,DARCHEN Johan,80.42,113.0,117.0,-120.0,136.0,-141.0,-141.0,117.0,136.0,253.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,CREUILLOT Charles,88.14,115.0,-119.0,-121.0,145.0,149.0,-152.0,115.0,149.0,264.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,GUANNOUNI Zied,58.7,90.0,-93.0,93.0,110.0,114.0,-117.0,93.0,114.0,207.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,DEMEULEMEESTER Gregory,80.82,110.0,115.0,-118.0,140.0,-147.0,-147.0,115.0,140.0,255.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 81,DARCHEN Johan,80.42,113.0,117.0,-120.0,136.0,-141.0,-141.0,117.0,136.0,253.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 89,CREUILLOT Charles,88.14,115.0,-119.0,-121.0,145.0,149.0,-152.0,115.0,149.0,264.0
