event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 96,FONTENELLE Vincent,96.0,115.0,120.0,-125.0,145.0,153.0,-0.0,120.0,153.0,273.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,MOITIE Christophe,79.3,100.0,-105.0,105.0,125.0,131.0,-135.0,105.0,131.0,236.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 96,REMOND David,90.5,90.0,94.0,96.0,115.0,-125.0,125.0,96.0,125.0,221.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men >109,ALARD Jimmy,115.6,90.0,100.0,105.0,120.0,130.0,135.0,105.0,135.0,240.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,PINEAU Aschkenaz,72.4,90.0,-95.0,-95.0,120.0,125.0,128.0,90.0,128.0,218.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,EREMBERT Teddy,86.85,95.0,100.0,103.0,120.0,-126.0,126.0,103.0,126.0,229.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,PINEAU Aschkenaz,72.4,90.0,-95.0,-95.0,120.0,125.0,128.0,90.0,128.0,218.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,EREMBERT Teddy,86.85,95.0,100.0,103.0,120.0,-126.0,126.0,103.0,126.0,229.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,PORTAFAIX Maxime,72.4,90.0,94.0,98.0,110.0,114.0,-118.0,98.0,114.0,212.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,ROBLES Franck,72.6,83.0,-88.0,-88.0,105.0,-110.0,-110.0,83.0,105.0,188.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,ALLAIS Xavier,80.3,90.0,99.0,-104.0,110.0,118.0,123.0,99.0,123.0,222.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 109,COUTURIER Fabien,105.9,105.0,-108.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,COMBE Damien,89.0,70.0,78.0,-82.0,95.0,104.0,-108.0,78.0,104.0,182.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 109,REYNAUD Davy,104.2,-80.0,80.0,90.0,95.0,105.0,-110.0,90.0,105.0,195.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,PRADA PRADA Jonathan,81.0,75.0,80.0,-83.0,90.0,-95.0,-98.0,80.0,90.0,170.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 102,CANTUEL Sebastien,99.8,85.0,90.0,93.0,102.0,107.0,110.0,93.0,110.0,203.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,PORTAFAIX Maxime,72.4,90.0,94.0,98.0,110.0,114.0,-118.0,98.0,114.0,212.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,ROBLES Franck,72.6,83.0,-88.0,-88.0,105.0,-110.0,-110.0,83.0,105.0,188.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,ALLAIS Xavier,80.3,90.0,99.0,-104.0,110.0,118.0,123.0,99.0,123.0,222.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 109,COUTURIER Fabien,105.9,105.0,-108.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,COMBE Damien,89.0,70.0,78.0,-82.0,95.0,104.0,-108.0,78.0,104.0,182.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 109,REYNAUD Davy,104.2,-80.0,80.0,90.0,95.0,105.0,-110.0,90.0,105.0,195.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,PRADA PRADA Jonathan,81.0,75.0,80.0,-83.0,90.0,-95.0,-98.0,80.0,90.0,170.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 102,CANTUEL Sebastien,99.8,85.0,90.0,93.0,102.0,107.0,110.0,93.0,110.0,203.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,LAUGIER Jonathan,79.8,-100.0,100.0,107.0,117.0,122.0,-132.0,107.0,122.0,229.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,PADOVANI Julien,79.3,85.0,-90.0,-90.0,104.0,-108.0,108.0,85.0,108.0,193.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,FLOTAT Gareth,88.05,-103.0,103.0,-107.0,-128.0,128.0,135.0,103.0,135.0,238.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,JACQUES Nicolas,85.9,85.0,92.0,-98.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 96,ROYER SYLVESTRE BRU Carl,93.35,88.0,95.0,100.0,117.0,122.0,-132.0,100.0,122.0,222.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 102,ARREDONDO Marc,100.45,107.0,112.0,-0.0,140.0,143.0,-0.0,112.0,143.0,255.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,BAUDRY Marc,71.1,75.0,-78.0,-78.0,95.0,100.0,-103.0,75.0,100.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,SIMEONOV Tsvetan,78.4,105.0,110.0,-113.0,120.0,125.0,-0.0,110.0,125.0,235.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,MOULIS Franck,84.05,85.0,-90.0,92.0,106.0,-110.0,110.0,92.0,110.0,202.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 96,TERRIER Sebatien,94.85,94.0,100.0,-104.0,-110.0,110.0,120.0,100.0,120.0,220.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 102,EMMANUEL Ange,102.0,-83.0,83.0,87.0,105.0,117.0,-120.0,87.0,117.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men >109,JUSTINIEN OULLIER Eddy,116.6,80.0,90.0,-100.0,100.0,112.0,120.0,90.0,120.0,210.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,DIARA Raphaël,88.9,75.0,78.0,81.0,100.0,103.0,106.0,81.0,106.0,187.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,LAUGIER Jonathan,79.8,-100.0,100.0,107.0,117.0,122.0,-132.0,107.0,122.0,229.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,PADOVANI Julien,79.3,85.0,-90.0,-90.0,104.0,-108.0,108.0,85.0,108.0,193.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,FLOTAT Gareth,88.05,-103.0,103.0,-107.0,-128.0,128.0,135.0,103.0,135.0,238.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,JACQUES Nicolas,85.9,85.0,92.0,-98.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 96,ROYER SYLVESTRE BRU Carl,93.35,88.0,95.0,100.0,117.0,122.0,-132.0,100.0,122.0,222.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 102,ARREDONDO Marc,100.45,107.0,112.0,-0.0,140.0,143.0,-0.0,112.0,143.0,255.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,BAUDRY Marc,71.1,75.0,-78.0,-78.0,95.0,100.0,-103.0,75.0,100.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,SIMEONOV Tsvetan,78.4,105.0,110.0,-113.0,120.0,125.0,-0.0,110.0,125.0,235.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,MOULIS Franck,84.05,85.0,-90.0,92.0,106.0,-110.0,110.0,92.0,110.0,202.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 96,TERRIER Sebatien,94.85,94.0,100.0,-104.0,-110.0,110.0,120.0,100.0,120.0,220.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 102,EMMANUEL Ange,102.0,-83.0,83.0,87.0,105.0,117.0,-120.0,87.0,117.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men >109,JUSTINIEN OULLIER Eddy,116.6,80.0,90.0,-100.0,100.0,112.0,120.0,90.0,120.0,210.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,DIARA Raphaël,88.9,75.0,78.0,81.0,100.0,103.0,106.0,81.0,106.0,187.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,JEGAN Thaya,73.0,93.0,97.0,-100.0,116.0,120.0,-125.0,97.0,120.0,217.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,AUBRY Stephane,81.0,95.0,-100.0,100.0,-115.0,116.0,120.0,100.0,120.0,220.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,BARKAT Mohamed,86.75,-97.0,97.0,-101.0,-128.0,135.0,-142.0,97.0,135.0,232.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,DURIC Sifet,71.5,82.0,86.0,-90.0,95.0,99.0,105.0,86.0,105.0,191.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M60 Men 81,BOURDENET Cyrille,78.4,60.0,64.0,-67.0,78.0,82.0,-86.0,64.0,82.0,146.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,JEGAN Thaya,73.0,93.0,97.0,-100.0,116.0,120.0,-125.0,97.0,120.0,217.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,AUBRY Stephane,81.0,95.0,-100.0,100.0,-115.0,116.0,120.0,100.0,120.0,220.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,BARKAT Mohamed,86.75,-97.0,97.0,-101.0,-128.0,135.0,-142.0,97.0,135.0,232.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,DURIC Sifet,71.5,82.0,86.0,-90.0,95.0,99.0,105.0,86.0,105.0,191.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M60 Men 81,BOURDENET Cyrille,78.4,60.0,64.0,-67.0,78.0,82.0,-86.0,64.0,82.0,146.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,GAILLAC Eric,71.0,82.0,87.0,92.0,95.0,100.0,-103.0,92.0,100.0,192.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,DOUYERE Stéphane,71.8,76.0,-81.0,81.0,95.0,101.0,-105.0,81.0,101.0,182.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,GAILLAC Eric,71.0,82.0,87.0,92.0,95.0,100.0,-103.0,92.0,100.0,192.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,DOUYERE Stéphane,71.8,76.0,-81.0,81.0,95.0,101.0,-105.0,81.0,101.0,182.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 102,VALLET Richard,101.3,80.0,-85.0,-85.0,115.0,-122.0,-122.0,80.0,115.0,195.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M75 Men 81,FORGET Bernard,75.7,30.0,34.0,-36.0,48.0,53.0,57.0,34.0,57.0,91.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 102,VALLET Richard,101.3,80.0,-85.0,-85.0,115.0,-122.0,-122.0,80.0,115.0,195.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M75 Men 81,FORGET Bernard,75.7,30.0,34.0,-36.0,48.0,53.0,57.0,34.0,57.0,91.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,RITZENTHALER Frederic,72.3,85.0,88.0,91.0,110.0,115.0,-122.0,91.0,115.0,206.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,MARIE-JOSEPH Patrick,79.6,80.0,-84.0,-84.0,100.0,105.0,108.0,80.0,108.0,188.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 109,BOULY Kevin,107.35,123.0,130.0,-138.0,150.0,160.0,170.0,130.0,170.0,300.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 55,WAHRHEIT Cyrille,54.1,48.0,-50.0,50.0,63.0,66.0,68.0,50.0,68.0,118.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,DOS SANTOS Ernest,89.0,80.0,85.0,88.0,104.0,109.0,112.0,88.0,112.0,200.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 96,GUILLAUME Emmanuel,93.6,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 109,BAECHLER David,107.6,100.0,105.0,111.0,130.0,135.0,141.0,111.0,141.0,252.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 73,RITZENTHALER Frederic,72.3,85.0,88.0,91.0,110.0,115.0,-122.0,91.0,115.0,206.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,MARIE-JOSEPH Patrick,79.6,80.0,-84.0,-84.0,100.0,105.0,108.0,80.0,108.0,188.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 109,BOULY Kevin,107.35,123.0,130.0,-138.0,150.0,160.0,170.0,130.0,170.0,300.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 55,WAHRHEIT Cyrille,54.1,48.0,-50.0,50.0,63.0,66.0,68.0,50.0,68.0,118.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,DOS SANTOS Ernest,89.0,80.0,85.0,88.0,104.0,109.0,112.0,88.0,112.0,200.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 96,GUILLAUME Emmanuel,93.6,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 109,BAECHLER David,107.6,100.0,105.0,111.0,130.0,135.0,141.0,111.0,141.0,252.0
