event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 49,CHATELET Magalie,48.06,28.0,-30.0,30.0,37.0,39.0,-42.0,30.0,39.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 55,MOREL Ophélie,55.0,27.0,30.0,-33.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,CARRIER Aude,57.57,-38.0,38.0,-41.0,50.0,-53.0,-55.0,38.0,50.0,88.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,DAYEZ Delphine,56.37,20.0,23.0,-25.0,22.0,24.0,-26.0,23.0,24.0,47.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 64,DIMPRE Sophie,62.96,48.0,51.0,-53.0,61.0,64.0,67.0,51.0,67.0,118.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 76,LECLERCQ Marion,76.0,36.0,39.0,-42.0,45.0,-48.0,-50.0,39.0,45.0,84.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.05,-40.0,40.0,43.0,53.0,57.0,-59.0,43.0,57.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,DANGUY Eythan,26.0,7.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,ARAB Nahil,29.5,22.0,23.0,-25.0,28.0,29.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,DANGUY Lyam,34.9,20.0,22.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 45,MILLIOT Eddy,41.5,15.0,17.0,19.0,22.0,24.0,-26.0,19.0,24.0,43.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 55,MILLIOT Teddy,54.7,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,ANG-WAN Syara,29.2,7.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,DANGUY Eythan,26.0,7.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,ARAB Nahil,29.5,22.0,23.0,-25.0,28.0,29.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,DANGUY Lyam,34.9,20.0,22.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 45,MILLIOT Eddy,41.5,15.0,17.0,19.0,22.0,24.0,-26.0,19.0,24.0,43.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 55,MILLIOT Teddy,54.7,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,ANG-WAN Syara,29.2,7.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,BAILLEUL Damien,48.6,24.0,26.0,28.0,34.0,-37.0,-37.0,28.0,34.0,62.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 73,BOCKSTAL Aaron,67.9,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 89,BILQUEZ Ethan,88.2,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 96,LAMOTTE Lou,95.2,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 67,BUKHAROV Daniil,67.0,32.0,-37.0,-37.0,43.0,48.0,52.0,32.0,52.0,84.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 67,DESCHILDRE Enzo,62.6,57.0,61.0,63.0,76.0,79.0,82.0,63.0,82.0,145.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 81,MOULRONT Simon,75.6,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,MOULRONT Hugo,68.5,80.0,85.0,90.0,105.0,-108.0,-108.0,90.0,105.0,195.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,LEGONIDEC Christian,89.0,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,FELICIANO Olivier,87.5,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 102,KEMPEN Noah,98.7,100.0,110.0,-120.0,130.0,135.0,140.0,110.0,140.0,250.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,BAILLEUL Damien,48.6,24.0,26.0,28.0,34.0,-37.0,-37.0,28.0,34.0,62.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 73,BOCKSTAL Aaron,67.9,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 89,BILQUEZ Ethan,88.2,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 96,LAMOTTE Lou,95.2,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 67,BUKHAROV Daniil,67.0,32.0,-37.0,-37.0,43.0,48.0,52.0,32.0,52.0,84.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 67,DESCHILDRE Enzo,62.6,57.0,61.0,63.0,76.0,79.0,82.0,63.0,82.0,145.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 81,MOULRONT Simon,75.6,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,MOULRONT Hugo,68.5,80.0,85.0,90.0,105.0,-108.0,-108.0,90.0,105.0,195.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,LEGONIDEC Christian,89.0,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,FELICIANO Olivier,87.5,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 102,KEMPEN Noah,98.7,100.0,110.0,-120.0,130.0,135.0,140.0,110.0,140.0,250.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 64,PERROUAULT Calie,59.4,30.0,33.0,36.0,40.0,42.0,45.0,36.0,45.0,81.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 71,ALARD Bryana,64.7,42.0,45.0,48.0,53.0,-58.0,-60.0,48.0,53.0,101.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Women 76,PAUCHET Marine,75.1,38.0,41.0,-44.0,43.0,46.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Women 76,PAUCHET Oceane,72.7,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 64,PERROUAULT Calie,59.4,30.0,33.0,36.0,40.0,42.0,45.0,36.0,45.0,81.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 71,ALARD Bryana,64.7,42.0,45.0,48.0,53.0,-58.0,-60.0,48.0,53.0,101.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Women 76,PAUCHET Marine,75.1,38.0,41.0,-44.0,43.0,46.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Women 76,PAUCHET Oceane,72.7,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,MOREL Matthis,43.2,23.0,25.0,28.0,-38.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,VANDERWEE Quentin,46.1,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,BRIHAYE Enzo,42.5,21.0,23.0,25.0,27.0,30.0,32.0,25.0,32.0,57.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 67,LECOMTE Noa,66.4,38.0,-42.0,42.0,46.0,49.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 73,FLUTEAUX Marcus,72.0,36.0,40.0,-42.0,39.0,44.0,48.0,40.0,48.0,88.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 96,PINTO Wandrille,90.1,24.0,27.0,-30.0,27.0,-32.0,32.0,27.0,32.0,59.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 61,DEVISME Nathan,58.8,46.0,48.0,-50.0,58.0,60.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 81,SYLVESTRE Alexis,79.2,46.0,48.0,50.0,58.0,60.0,-62.0,50.0,60.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 73,LENGLET Maxime,69.6,65.0,68.0,71.0,86.0,89.0,-92.0,71.0,89.0,160.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 73,OGUEZ Corentin,70.1,56.0,58.0,-60.0,75.0,80.0,-83.0,58.0,80.0,138.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 109,SOMBRET Raphael,106.6,54.0,-58.0,-58.0,74.0,-78.0,-78.0,54.0,74.0,128.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,DUMEIGE Christophe,73.3,62.0,66.0,-68.0,82.0,87.0,89.0,66.0,89.0,155.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,CLABAUT Robert,79.0,50.0,53.0,-0.0,68.0,-72.0,-72.0,53.0,68.0,121.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,LEROUGE Ludovic,83.9,70.0,73.0,-76.0,75.0,80.0,85.0,73.0,85.0,158.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 96,POUILLAUDE Dominique,90.0,48.0,51.0,-54.0,70.0,74.0,78.0,51.0,78.0,129.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 102,VARLET Teddy,101.0,81.0,84.0,86.0,102.0,106.0,110.0,86.0,110.0,196.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,MOREL Matthis,43.2,23.0,25.0,28.0,-38.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,VANDERWEE Quentin,46.1,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 49,BRIHAYE Enzo,42.5,21.0,23.0,25.0,27.0,30.0,32.0,25.0,32.0,57.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 67,LECOMTE Noa,66.4,38.0,-42.0,42.0,46.0,49.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 73,FLUTEAUX Marcus,72.0,36.0,40.0,-42.0,39.0,44.0,48.0,40.0,48.0,88.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Men 96,PINTO Wandrille,90.1,24.0,27.0,-30.0,27.0,-32.0,32.0,27.0,32.0,59.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 61,DEVISME Nathan,58.8,46.0,48.0,-50.0,58.0,60.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 81,SYLVESTRE Alexis,79.2,46.0,48.0,50.0,58.0,60.0,-62.0,50.0,60.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 73,LENGLET Maxime,69.6,65.0,68.0,71.0,86.0,89.0,-92.0,71.0,89.0,160.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 73,OGUEZ Corentin,70.1,56.0,58.0,-60.0,75.0,80.0,-83.0,58.0,80.0,138.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 109,SOMBRET Raphael,106.6,54.0,-58.0,-58.0,74.0,-78.0,-78.0,54.0,74.0,128.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,DUMEIGE Christophe,73.3,62.0,66.0,-68.0,82.0,87.0,89.0,66.0,89.0,155.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,CLABAUT Robert,79.0,50.0,53.0,-0.0,68.0,-72.0,-72.0,53.0,68.0,121.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,LEROUGE Ludovic,83.9,70.0,73.0,-76.0,75.0,80.0,85.0,73.0,85.0,158.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 96,POUILLAUDE Dominique,90.0,48.0,51.0,-54.0,70.0,74.0,78.0,51.0,78.0,129.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 102,VARLET Teddy,101.0,81.0,84.0,86.0,102.0,106.0,110.0,86.0,110.0,196.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,FONTENELLE Ethan,28.26,25.0,27.0,-28.0,31.0,33.0,-35.0,27.0,33.0,60.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,ZENTAR Selmen,29.7,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,BELLAOUARI Axel,22.9,5.0,6.0,7.0,7.0,9.0,10.0,7.0,10.0,17.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,CORDEIRO Maxence,29.0,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,NOYELLE Manoa,86.18,18.0,20.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,HENAULT Kassidy,30.2,17.0,18.0,19.0,23.0,24.0,-25.0,19.0,24.0,43.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,REYNDERS Sasha,19.8,7.0,9.0,11.0,14.0,15.0,-17.0,11.0,15.0,26.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,NOLLET Floor,37.5,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,SCAPPE Ayelle,23.0,9.0,10.0,11.0,15.0,16.0,17.0,11.0,17.0,28.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,BEHAGUE Elya,32.34,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,SENEZ Vicky,29.8,12.0,14.0,-16.0,16.0,18.0,-19.0,14.0,18.0,32.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,WULFRANCK-VANTOMME Ambre,33.0,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,FONTENELLE Ethan,28.26,25.0,27.0,-28.0,31.0,33.0,-35.0,27.0,33.0,60.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,ZENTAR Selmen,29.7,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,BELLAOUARI Axel,22.9,5.0,6.0,7.0,7.0,9.0,10.0,7.0,10.0,17.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,CORDEIRO Maxence,29.0,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,NOYELLE Manoa,86.18,18.0,20.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,HENAULT Kassidy,30.2,17.0,18.0,19.0,23.0,24.0,-25.0,19.0,24.0,43.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,REYNDERS Sasha,19.8,7.0,9.0,11.0,14.0,15.0,-17.0,11.0,15.0,26.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,NOLLET Floor,37.5,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,SCAPPE Ayelle,23.0,9.0,10.0,11.0,15.0,16.0,17.0,11.0,17.0,28.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,BEHAGUE Elya,32.34,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,SENEZ Vicky,29.8,12.0,14.0,-16.0,16.0,18.0,-19.0,14.0,18.0,32.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,WULFRANCK-VANTOMME Ambre,33.0,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,SERROUT DE LA CARRE Youan,33.11,15.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,WISSAADEN Anass,31.36,14.0,16.0,18.0,18.0,-20.0,20.0,18.0,20.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,DENHEZ Nolan,34.5,10.0,11.0,12.0,15.0,17.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 40,DELABRE Leo,36.4,18.0,20.0,-21.0,27.0,29.0,31.0,20.0,31.0,51.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 49,CORDEIRO Clement,47.82,19.0,-21.0,21.0,27.0,29.0,-30.0,21.0,29.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 49,DEBAISIEUX Ryan,47.47,16.0,18.0,19.0,22.0,24.0,25.0,19.0,25.0,44.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 73,COUSIN Thibault,72.0,17.0,19.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men >73,PENEZ Nathaniel,74.62,15.0,17.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,37.5,20.0,22.0,-24.0,31.0,33.0,35.0,22.0,35.0,57.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,PEREIRA Amalia,42.9,27.0,29.0,31.0,41.0,43.0,45.0,31.0,45.0,76.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,PANNECOUCKE Fadwa,41.3,13.0,15.0,17.0,24.0,25.0,-26.0,17.0,25.0,42.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 49,DECORTE-DELHAIE Leonie,45.75,17.0,19.0,-20.0,29.0,31.0,-33.0,19.0,31.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 49,VASSEUR Victoria,49.0,10.0,12.0,14.0,20.0,22.0,24.0,14.0,24.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 71,THIRY Cheyenne,70.5,34.0,36.0,-37.0,42.0,44.0,-46.0,36.0,44.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,SERROUT DE LA CARRE Youan,33.11,15.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,WISSAADEN Anass,31.36,14.0,16.0,18.0,18.0,-20.0,20.0,18.0,20.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,DENHEZ Nolan,34.5,10.0,11.0,12.0,15.0,17.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 40,DELABRE Leo,36.4,18.0,20.0,-21.0,27.0,29.0,31.0,20.0,31.0,51.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 49,CORDEIRO Clement,47.82,19.0,-21.0,21.0,27.0,29.0,-30.0,21.0,29.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 49,DEBAISIEUX Ryan,47.47,16.0,18.0,19.0,22.0,24.0,25.0,19.0,25.0,44.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 73,COUSIN Thibault,72.0,17.0,19.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men >73,PENEZ Nathaniel,74.62,15.0,17.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,37.5,20.0,22.0,-24.0,31.0,33.0,35.0,22.0,35.0,57.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,PEREIRA Amalia,42.9,27.0,29.0,31.0,41.0,43.0,45.0,31.0,45.0,76.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,PANNECOUCKE Fadwa,41.3,13.0,15.0,17.0,24.0,25.0,-26.0,17.0,25.0,42.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 49,DECORTE-DELHAIE Leonie,45.75,17.0,19.0,-20.0,29.0,31.0,-33.0,19.0,31.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 49,VASSEUR Victoria,49.0,10.0,12.0,14.0,20.0,22.0,24.0,14.0,24.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 71,THIRY Cheyenne,70.5,34.0,36.0,-37.0,42.0,44.0,-46.0,36.0,44.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 55,DEVYNCK Elyn,51.0,27.0,-30.0,30.0,30.0,34.0,37.0,30.0,37.0,67.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 59,AZAHAF Maissa,56.2,17.0,19.0,21.0,25.0,28.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women >81,PANNECOUCKE Sofia,87.0,30.0,32.0,-34.0,35.0,38.0,41.0,32.0,41.0,73.0
