event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 35,THUILLIER Arthur,34.7,10.0,-12.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,BONNENFANT Marlon,42.5,31.0,33.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 73,SIMONET Arthur,70.5,21.0,-23.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 59,VENTUROLI Caly,58.0,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 35,THUILLIER Arthur,34.7,10.0,-12.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,BONNENFANT Marlon,42.5,31.0,33.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 73,SIMONET Arthur,70.5,21.0,-23.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 59,VENTUROLI Caly,58.0,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 49,DOS SANTOS Paolo,43.4,41.0,-44.0,-45.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 55,LEGOUX Jules,51.8,44.0,47.0,-50.0,55.0,57.0,60.0,47.0,60.0,107.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 61,PRETET Victor,56.3,44.0,-47.0,-47.0,54.0,57.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 49,VAUTHRIN Matheo,45.9,18.0,21.0,25.0,23.0,25.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 67,STERLE Enzo,66.9,66.0,70.0,-73.0,-76.0,80.0,-82.0,70.0,80.0,150.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 81,FERRON Thomas,75.5,83.0,-86.0,86.0,100.0,104.0,-106.0,86.0,104.0,190.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 49,DOS SANTOS Paolo,43.4,41.0,-44.0,-45.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 55,LEGOUX Jules,51.8,44.0,47.0,-50.0,55.0,57.0,60.0,47.0,60.0,107.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 61,PRETET Victor,56.3,44.0,-47.0,-47.0,54.0,57.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 49,VAUTHRIN Matheo,45.9,18.0,21.0,25.0,23.0,25.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 67,STERLE Enzo,66.9,66.0,70.0,-73.0,-76.0,80.0,-82.0,70.0,80.0,150.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 81,FERRON Thomas,75.5,83.0,-86.0,86.0,100.0,104.0,-106.0,86.0,104.0,190.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Women 40,VACHEY Louise,32.9,10.0,13.0,16.0,13.0,16.0,19.0,16.0,19.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Women 81,BOSSOU Inessa,80.3,22.0,26.0,28.0,25.0,30.0,33.0,28.0,33.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Women 81,MORIZOT-MUNSCHI Morgane,77.0,20.0,-23.0,-23.0,25.0,30.0,-33.0,20.0,30.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Women 40,VACHEY Louise,32.9,10.0,13.0,16.0,13.0,16.0,19.0,16.0,19.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Women 81,BOSSOU Inessa,80.3,22.0,26.0,28.0,25.0,30.0,33.0,28.0,33.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Women 81,MORIZOT-MUNSCHI Morgane,77.0,20.0,-23.0,-23.0,25.0,30.0,-33.0,20.0,30.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Women 55,STATTNER Léa,52.28,31.0,33.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 55,NOÉ Maya,51.6,22.0,25.0,-28.0,31.0,34.0,37.0,25.0,37.0,62.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 59,MARGUERAT Lola,58.16,41.0,44.0,-46.0,53.0,55.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Women 55,STATTNER Léa,52.28,31.0,33.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 55,NOÉ Maya,51.6,22.0,25.0,-28.0,31.0,34.0,37.0,25.0,37.0,62.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 59,MARGUERAT Lola,58.16,41.0,44.0,-46.0,53.0,55.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 71,BOUKO Oceane,66.34,36.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 71,BOUKO Oceane,66.34,36.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 81,SARLI Anthony,74.7,-37.0,37.0,-41.0,-47.0,47.0,-55.0,37.0,47.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 81,SARLI Anthony,74.7,-37.0,37.0,-41.0,-47.0,47.0,-55.0,37.0,47.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MARIE-JOSEPH Patrick,76.0,70.0,75.0,80.0,90.0,-97.0,-100.0,80.0,90.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,GUIGNARD Alexandre,77.2,-60.0,62.0,67.0,82.0,-90.0,-90.0,67.0,82.0,149.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,KOSMAL Julien,81.7,62.0,-65.0,67.0,85.0,-90.0,92.0,67.0,92.0,159.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men >109,ZANATTA Jerome,114.6,-75.0,75.0,-80.0,105.0,-110.0,-110.0,75.0,105.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men >109,MAHDI Haroune,122.4,57.0,60.0,65.0,75.0,-82.0,-87.0,65.0,75.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MARIE-JOSEPH Patrick,76.0,70.0,75.0,80.0,90.0,-97.0,-100.0,80.0,90.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,GUIGNARD Alexandre,77.2,-60.0,62.0,67.0,82.0,-90.0,-90.0,67.0,82.0,149.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,KOSMAL Julien,81.7,62.0,-65.0,67.0,85.0,-90.0,92.0,67.0,92.0,159.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men >109,ZANATTA Jerome,114.6,-75.0,75.0,-80.0,105.0,-110.0,-110.0,75.0,105.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men >109,MAHDI Haroune,122.4,57.0,60.0,65.0,75.0,-82.0,-87.0,65.0,75.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Women ,RIF Lya,29.06,7.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 35,RIF Lou,33.06,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,MARGUERAT Mila,45.56,29.0,31.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,ALVES Susie,47.08,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 35,KOSMAL Stanislas,29.2,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Women ,RIF Lya,29.06,7.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 35,RIF Lou,33.06,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,MARGUERAT Mila,45.56,29.0,31.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,ALVES Susie,47.08,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 35,KOSMAL Stanislas,29.2,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
