event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Men 96,NOURTIER Bertrand,92.9,50.0,53.0,56.0,72.0,76.0,80.0,56.0,80.0,136.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Men 96,POUILLAUDE Dominique,89.6,50.0,53.0,-55.0,76.0,80.0,-84.0,53.0,80.0,133.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Men 96,GRAUX Emmanuel,93.1,44.0,-51.0,-0.0,60.0,67.0,69.0,44.0,69.0,113.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 55,LECLERC Jade,53.82,48.0,51.0,-53.0,-65.0,65.0,-0.0,51.0,65.0,116.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 64,BERTRAND Jeanne,60.24,43.0,46.0,-48.0,53.0,55.0,57.0,46.0,57.0,103.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 71,VAN OVERBEKE Axelle,70.4,60.0,63.0,66.0,73.0,76.0,80.0,66.0,80.0,146.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 71,NOURTIER Lyla,69.98,58.0,61.0,63.0,73.0,76.0,-79.0,63.0,76.0,139.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 49,SITTER Cécile,46.06,40.0,43.0,-46.0,-50.0,-0.0,-0.0,43.0,0.0,0.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 55,BERTRAND Ema,50.44,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 59,KOCSIS Anita,55.28,-33.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 64,VANDAMME Marina,59.56,40.0,43.0,-45.0,50.0,53.0,-56.0,43.0,53.0,96.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 71,BAULOT Alison,66.24,50.0,53.0,-55.0,59.0,63.0,-65.0,53.0,63.0,116.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 71,ALMELA Alice,68.8,-42.0,42.0,47.0,52.0,-57.0,-60.0,47.0,52.0,99.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 81,BOULANGER-BAILLEUX Marianne,76.58,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 55,LECLERC Jade,53.82,48.0,51.0,-53.0,-65.0,65.0,-0.0,51.0,65.0,116.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 64,BERTRAND Jeanne,60.24,43.0,46.0,-48.0,53.0,55.0,57.0,46.0,57.0,103.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 71,VAN OVERBEKE Axelle,70.4,60.0,63.0,66.0,73.0,76.0,80.0,66.0,80.0,146.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 71,NOURTIER Lyla,69.98,58.0,61.0,63.0,73.0,76.0,-79.0,63.0,76.0,139.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 49,SITTER Cécile,46.06,40.0,43.0,-46.0,-50.0,-0.0,-0.0,43.0,0.0,0.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 55,BERTRAND Ema,50.44,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 59,KOCSIS Anita,55.28,-33.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 64,VANDAMME Marina,59.56,40.0,43.0,-45.0,50.0,53.0,-56.0,43.0,53.0,96.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 71,BAULOT Alison,66.24,50.0,53.0,-55.0,59.0,63.0,-65.0,53.0,63.0,116.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 71,ALMELA Alice,68.8,-42.0,42.0,47.0,52.0,-57.0,-60.0,47.0,52.0,99.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,SEN Women 81,BOULANGER-BAILLEUX Marianne,76.58,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,EDOUARD TRIOLETT Timothey,44.3,30.0,-34.0,34.0,-39.0,39.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,ANCELIN Julian,46.9,30.0,33.0,-35.0,35.0,-38.0,38.0,33.0,38.0,71.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,MICHALONSKI Léo,44.9,15.0,19.0,23.0,22.0,26.0,-30.0,23.0,26.0,49.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,CARRIER Luc,42.5,13.0,16.0,18.0,17.0,20.0,22.0,18.0,22.0,40.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 55,LEGRAND Tom,51.1,24.0,28.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 55,PIVAIN Eliot,49.4,22.0,-24.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 61,BATICLE Leopold,61.0,22.0,26.0,-30.0,30.0,34.0,38.0,26.0,38.0,64.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 61,CHAMARD Mathis,61.0,22.0,24.0,-26.0,31.0,35.0,-38.0,24.0,35.0,59.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 73,BOVAL Adam,72.9,33.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 49,FAUDE Paul,46.3,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 55,BEAURAIN Noah,54.5,53.0,-56.0,-56.0,63.0,66.0,70.0,53.0,70.0,123.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 61,DUMEIGE Rémy,59.9,43.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 67,LENGLET Maxime,66.3,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 67,OGUEZ Corentin,64.7,43.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 81,LEBLOND Amaury,80.6,60.0,64.0,-66.0,76.0,79.0,-81.0,64.0,79.0,143.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 61,BLONDIN Victorien,60.6,47.0,-50.0,50.0,66.0,70.0,74.0,50.0,74.0,124.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 73,LECLERC Lucas,71.1,95.0,-100.0,-100.0,111.0,-0.0,-0.0,95.0,111.0,206.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 73,VARLET Aymeric,70.0,52.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 81,GEORGE Kilyan,74.7,98.0,103.0,-106.0,120.0,125.0,-130.0,103.0,125.0,228.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 89,SOMBRET Raphael,85.1,50.0,52.0,-54.0,64.0,-68.0,68.0,52.0,68.0,120.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,EDOUARD TRIOLETT Timothey,44.3,30.0,-34.0,34.0,-39.0,39.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,ANCELIN Julian,46.9,30.0,33.0,-35.0,35.0,-38.0,38.0,33.0,38.0,71.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,MICHALONSKI Léo,44.9,15.0,19.0,23.0,22.0,26.0,-30.0,23.0,26.0,49.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 49,CARRIER Luc,42.5,13.0,16.0,18.0,17.0,20.0,22.0,18.0,22.0,40.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 55,LEGRAND Tom,51.1,24.0,28.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 55,PIVAIN Eliot,49.4,22.0,-24.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 61,BATICLE Leopold,61.0,22.0,26.0,-30.0,30.0,34.0,38.0,26.0,38.0,64.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 61,CHAMARD Mathis,61.0,22.0,24.0,-26.0,31.0,35.0,-38.0,24.0,35.0,59.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Men 73,BOVAL Adam,72.9,33.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 49,FAUDE Paul,46.3,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 55,BEAURAIN Noah,54.5,53.0,-56.0,-56.0,63.0,66.0,70.0,53.0,70.0,123.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 61,DUMEIGE Rémy,59.9,43.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 67,LENGLET Maxime,66.3,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 67,OGUEZ Corentin,64.7,43.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Men 81,LEBLOND Amaury,80.6,60.0,64.0,-66.0,76.0,79.0,-81.0,64.0,79.0,143.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 61,BLONDIN Victorien,60.6,47.0,-50.0,50.0,66.0,70.0,74.0,50.0,74.0,124.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 73,LECLERC Lucas,71.1,95.0,-100.0,-100.0,111.0,-0.0,-0.0,95.0,111.0,206.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 73,VARLET Aymeric,70.0,52.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 81,GEORGE Kilyan,74.7,98.0,103.0,-106.0,120.0,125.0,-130.0,103.0,125.0,228.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Men 89,SOMBRET Raphael,85.1,50.0,52.0,-54.0,64.0,-68.0,68.0,52.0,68.0,120.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 45,CAPART Lola,44.78,26.0,29.0,-32.0,-36.0,36.0,41.0,29.0,41.0,70.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 45,HESSE Mari-lou,42.28,24.0,-26.0,26.0,-35.0,35.0,-37.0,26.0,35.0,61.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 49,LEROUGE Manon,46.0,26.0,-28.0,-28.0,36.0,38.0,-40.0,26.0,38.0,64.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,MEZIANI Jessica,51.78,22.0,24.0,25.0,29.0,32.0,-35.0,25.0,32.0,57.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,HOIRET Ynesse,53.3,22.0,-24.0,24.0,31.0,-34.0,-34.0,24.0,31.0,55.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,MEURICE-DIA Sarah,54.88,18.0,-20.0,-20.0,22.0,-25.0,-25.0,18.0,22.0,40.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 81,LEDIEU Lilou,76.98,24.0,-26.0,-26.0,36.0,38.0,-40.0,24.0,38.0,62.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women >81,DOBEL Eva,84.0,38.0,40.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,BEAUGEOIST Romane,47.7,32.0,34.0,36.0,43.0,46.0,49.0,36.0,49.0,85.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,THIERRY Apolline,47.28,22.0,-25.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,BLONDIN Adélia,48.98,-17.0,19.0,21.0,25.0,-29.0,29.0,21.0,29.0,50.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,CAPART-BOULOY Maelle,58.34,28.0,31.0,33.0,35.0,39.0,40.0,33.0,40.0,73.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,MARTEL Blanche,58.46,23.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,SALLE Maelle,57.98,14.0,16.0,18.0,15.0,18.0,20.0,18.0,20.0,38.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 59,SANDIFORT Maelle,56.6,16.0,18.0,-20.0,25.0,-28.0,-28.0,18.0,25.0,43.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 45,CAPART Lola,44.78,26.0,29.0,-32.0,-36.0,36.0,41.0,29.0,41.0,70.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 45,HESSE Mari-lou,42.28,24.0,-26.0,26.0,-35.0,35.0,-37.0,26.0,35.0,61.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 49,LEROUGE Manon,46.0,26.0,-28.0,-28.0,36.0,38.0,-40.0,26.0,38.0,64.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,MEZIANI Jessica,51.78,22.0,24.0,25.0,29.0,32.0,-35.0,25.0,32.0,57.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,HOIRET Ynesse,53.3,22.0,-24.0,24.0,31.0,-34.0,-34.0,24.0,31.0,55.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 55,MEURICE-DIA Sarah,54.88,18.0,-20.0,-20.0,22.0,-25.0,-25.0,18.0,22.0,40.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women 81,LEDIEU Lilou,76.98,24.0,-26.0,-26.0,36.0,38.0,-40.0,24.0,38.0,62.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U15 Women >81,DOBEL Eva,84.0,38.0,40.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,BEAUGEOIST Romane,47.7,32.0,34.0,36.0,43.0,46.0,49.0,36.0,49.0,85.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,THIERRY Apolline,47.28,22.0,-25.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 49,BLONDIN Adélia,48.98,-17.0,19.0,21.0,25.0,-29.0,29.0,21.0,29.0,50.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,CAPART-BOULOY Maelle,58.34,28.0,31.0,33.0,35.0,39.0,40.0,33.0,40.0,73.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,MARTEL Blanche,58.46,23.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U17 Women 59,SALLE Maelle,57.98,14.0,16.0,18.0,15.0,18.0,20.0,18.0,20.0,38.0
HDF - Chpt Départemental 80 - Villers bretonneux - Seniors,2023-01-14,U20 Women 59,SANDIFORT Maelle,56.6,16.0,18.0,-20.0,25.0,-28.0,-28.0,18.0,25.0,43.0
