event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,DE FLUE Hugo,66.7,45.0,50.0,55.0,55.0,60.0,70.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PETEZKI Tom,75.5,65.0,70.0,73.0,85.0,93.0,-100.0,73.0,93.0,166.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,DEPLANCHE Elouen,47.6,22.0,25.0,28.0,30.0,-35.0,35.0,28.0,35.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,PEDICO Noa,48.2,22.0,25.0,-27.0,30.0,-35.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,SABATINI Hugo,51.7,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,DEPLANCHE Leis,54.8,23.0,-27.0,27.0,-30.0,32.0,-37.0,27.0,32.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,PISTRE Gauthier,52.5,34.0,37.0,-40.0,44.0,-47.0,50.0,37.0,50.0,87.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,RENARD Hugo,57.6,61.0,65.0,-68.0,80.0,85.0,-89.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,RENARD Benjamin,57.7,58.0,-62.0,-65.0,-78.0,78.0,83.0,58.0,83.0,141.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,MULLER Nicolas,62.6,46.0,51.0,55.0,63.0,68.0,-72.0,55.0,68.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men >102,SAFFAR TEBBI Taylan,126.7,51.0,55.0,60.0,57.0,-62.0,-65.0,60.0,57.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,RIUS Antoine,62.9,71.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,DE FLUE Hugo,66.7,45.0,50.0,55.0,55.0,60.0,70.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PETEZKI Tom,75.5,65.0,70.0,73.0,85.0,93.0,-100.0,73.0,93.0,166.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,PICAROUGNE Benoit,45.0,27.0,30.0,-33.0,37.0,41.0,-45.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PARMENTIER Maxime,80.3,50.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,DEYRIS Simon,73.2,60.0,63.0,-67.0,83.0,87.0,-90.0,63.0,87.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,LICCIARDI Kevin,70.7,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LE GUEN François,73.6,-75.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GISQUET Arnaud,88.7,85.0,90.0,-95.0,95.0,100.0,-108.0,90.0,100.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,PICAROUGNE Delphine,63.0,27.0,30.0,33.0,34.0,38.0,-42.0,33.0,38.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,SCHEIDECKER Oceane,60.7,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,COMBES Caroline,53.6,43.0,46.0,48.0,54.0,60.0,-62.0,48.0,60.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,VELASCO LANDEAU Laura camila,53.0,43.0,-46.0,46.0,62.0,-66.0,-66.0,46.0,62.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,PICAROUGNE Benoit,45.0,27.0,30.0,-33.0,37.0,41.0,-45.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PARMENTIER Maxime,80.3,50.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,DEYRIS Simon,73.2,60.0,63.0,-67.0,83.0,87.0,-90.0,63.0,87.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,LICCIARDI Kevin,70.7,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LE GUEN François,73.6,-75.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GISQUET Arnaud,88.7,85.0,90.0,-95.0,95.0,100.0,-108.0,90.0,100.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,PICAROUGNE Delphine,63.0,27.0,30.0,33.0,34.0,38.0,-42.0,33.0,38.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,SCHEIDECKER Oceane,60.7,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,COMBES Caroline,53.6,43.0,46.0,48.0,54.0,60.0,-62.0,48.0,60.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,VELASCO LANDEAU Laura camila,53.0,43.0,-46.0,46.0,62.0,-66.0,-66.0,46.0,62.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,MATEOS Carla,54.1,46.0,48.0,50.0,56.0,59.0,-61.0,50.0,59.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,OUVRARD Cassendre,60.3,32.0,-35.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,SEGOND Oriane,65.0,57.0,-60.0,60.0,62.0,66.0,-69.0,60.0,66.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,MATEOS Carla,54.1,46.0,48.0,50.0,56.0,59.0,-61.0,50.0,59.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,OUVRARD Cassendre,60.3,32.0,-35.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,SEGOND Oriane,65.0,57.0,-60.0,60.0,62.0,66.0,-69.0,60.0,66.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,REY Lucas,48.1,45.0,-47.0,48.0,55.0,57.0,59.0,48.0,59.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,MAGGIO Aaron,54.9,-52.0,-52.0,52.0,72.0,75.0,77.0,52.0,77.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,LABARTHE Thibault,51.9,25.0,28.0,-32.0,25.0,-30.0,-30.0,28.0,25.0,53.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,CHARLEUX Come,59.0,30.0,35.0,37.0,35.0,37.0,40.0,37.0,40.0,77.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,CAPON Natan,65.3,48.0,52.0,55.0,58.0,64.0,67.0,55.0,67.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,CARABETTA Antoine,65.31,45.0,47.0,49.0,53.0,57.0,-60.0,49.0,57.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,GAY Milan,63.8,42.0,45.0,47.0,52.0,55.0,-57.0,47.0,55.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,BARBOSA Noah,73.6,25.0,30.0,35.0,30.0,35.0,40.0,35.0,40.0,75.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 55,FABRE Damien,51.04,38.0,41.0,-45.0,40.0,-45.0,-45.0,41.0,40.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,REY Lucas,48.1,45.0,-47.0,48.0,55.0,57.0,59.0,48.0,59.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,MAGGIO Aaron,54.9,-52.0,-52.0,52.0,72.0,75.0,77.0,52.0,77.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,LABARTHE Thibault,51.9,25.0,28.0,-32.0,25.0,-30.0,-30.0,28.0,25.0,53.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,CHARLEUX Come,59.0,30.0,35.0,37.0,35.0,37.0,40.0,37.0,40.0,77.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,CAPON Natan,65.3,48.0,52.0,55.0,58.0,64.0,67.0,55.0,67.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,CARABETTA Antoine,65.31,45.0,47.0,49.0,53.0,57.0,-60.0,49.0,57.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,GAY Milan,63.8,42.0,45.0,47.0,52.0,55.0,-57.0,47.0,55.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,BARBOSA Noah,73.6,25.0,30.0,35.0,30.0,35.0,40.0,35.0,40.0,75.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 55,FABRE Damien,51.04,38.0,41.0,-45.0,40.0,-45.0,-45.0,41.0,40.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 96,MONTEBRAN Valentin,94.8,30.0,-35.0,-35.0,30.0,35.0,-40.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 102,NONNIS Kilian,99.9,44.0,48.0,51.0,55.0,-60.0,60.0,51.0,60.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,JULLIEN Gabriel,64.85,98.0,101.0,-105.0,125.0,-130.0,-130.0,101.0,125.0,226.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CUNY Gauthier,74.33,90.0,95.0,100.0,112.0,116.0,120.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,TAHIRI Said,79.0,73.0,75.0,80.0,105.0,110.0,-113.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ALBENGA Nicolas,80.2,70.0,75.0,77.0,92.0,96.0,-98.0,77.0,96.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,VITIELLO Jonathan,78.7,-74.0,74.0,-78.0,-94.0,96.0,-100.0,74.0,96.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,SANTINELLI Guillaume,79.0,50.0,55.0,-58.0,70.0,-75.0,-75.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,TERRIER Sebatien,85.11,90.0,-95.0,-100.0,110.0,-120.0,120.0,90.0,120.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MORVAN Charles,85.2,72.0,76.0,80.0,-102.0,106.0,-110.0,80.0,106.0,186.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MARTINOD Maxence,82.5,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MASSIANI Mathieu,82.7,-55.0,58.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,AUSSERRE Laura,50.0,25.0,28.0,-31.0,30.0,33.0,36.0,28.0,36.0,64.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,GENTON Matilda,47.7,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,CUILLIER Oceane,46.1,23.0,26.0,-29.0,29.0,33.0,-38.0,26.0,33.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,EYRAUD Lea,53.1,40.0,43.0,46.0,50.0,54.0,56.0,46.0,56.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,COLLADO Noa,63.9,68.0,73.0,76.0,78.0,82.0,85.0,76.0,85.0,161.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,FRANQUINE Nina,63.7,66.0,70.0,-73.0,70.0,73.0,75.0,70.0,75.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BLANC Lucie,70.6,69.0,-71.0,71.0,86.0,89.0,92.0,71.0,92.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MERLIN Marina,68.65,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 96,MONTEBRAN Valentin,94.8,30.0,-35.0,-35.0,30.0,35.0,-40.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 102,NONNIS Kilian,99.9,44.0,48.0,51.0,55.0,-60.0,60.0,51.0,60.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,JULLIEN Gabriel,64.85,98.0,101.0,-105.0,125.0,-130.0,-130.0,101.0,125.0,226.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CUNY Gauthier,74.33,90.0,95.0,100.0,112.0,116.0,120.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,TAHIRI Said,79.0,73.0,75.0,80.0,105.0,110.0,-113.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ALBENGA Nicolas,80.2,70.0,75.0,77.0,92.0,96.0,-98.0,77.0,96.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,VITIELLO Jonathan,78.7,-74.0,74.0,-78.0,-94.0,96.0,-100.0,74.0,96.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,SANTINELLI Guillaume,79.0,50.0,55.0,-58.0,70.0,-75.0,-75.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,TERRIER Sebatien,85.11,90.0,-95.0,-100.0,110.0,-120.0,120.0,90.0,120.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MORVAN Charles,85.2,72.0,76.0,80.0,-102.0,106.0,-110.0,80.0,106.0,186.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MARTINOD Maxence,82.5,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MASSIANI Mathieu,82.7,-55.0,58.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,AUSSERRE Laura,50.0,25.0,28.0,-31.0,30.0,33.0,36.0,28.0,36.0,64.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,GENTON Matilda,47.7,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,CUILLIER Oceane,46.1,23.0,26.0,-29.0,29.0,33.0,-38.0,26.0,33.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,EYRAUD Lea,53.1,40.0,43.0,46.0,50.0,54.0,56.0,46.0,56.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,COLLADO Noa,63.9,68.0,73.0,76.0,78.0,82.0,85.0,76.0,85.0,161.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,FRANQUINE Nina,63.7,66.0,70.0,-73.0,70.0,73.0,75.0,70.0,75.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BLANC Lucie,70.6,69.0,-71.0,71.0,86.0,89.0,92.0,71.0,92.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MERLIN Marina,68.65,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,JOLY Lucas,69.5,104.0,108.0,-112.0,135.0,142.0,-145.0,108.0,142.0,250.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LAHAYE Pierre,79.0,-90.0,-90.0,90.0,112.0,115.0,118.0,90.0,118.0,208.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CAMPS Sebastien,80.7,-93.0,-93.0,93.0,112.0,-117.0,-117.0,93.0,112.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ESPIN Baptiste,78.2,82.0,85.0,88.0,104.0,108.0,-112.0,88.0,108.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,VATAN Luca,83.4,90.0,95.0,-98.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BLAIN Remi,82.5,85.0,90.0,-95.0,102.0,106.0,-110.0,90.0,106.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,FAUCON Axelle,55.3,40.0,43.0,45.0,-55.0,55.0,58.0,45.0,58.0,103.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,PASTA Jennifer,67.05,60.0,63.0,-66.0,80.0,83.0,86.0,63.0,86.0,149.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,JOURNEAUX Stephanie,65.9,38.0,40.0,43.0,55.0,58.0,-61.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,TERRISSE Emmanuelle,75.4,55.0,58.0,-61.0,66.0,-69.0,-69.0,58.0,66.0,124.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,JOLY Lucas,69.5,104.0,108.0,-112.0,135.0,142.0,-145.0,108.0,142.0,250.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LAHAYE Pierre,79.0,-90.0,-90.0,90.0,112.0,115.0,118.0,90.0,118.0,208.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CAMPS Sebastien,80.7,-93.0,-93.0,93.0,112.0,-117.0,-117.0,93.0,112.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ESPIN Baptiste,78.2,82.0,85.0,88.0,104.0,108.0,-112.0,88.0,108.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,VATAN Luca,83.4,90.0,95.0,-98.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BLAIN Remi,82.5,85.0,90.0,-95.0,102.0,106.0,-110.0,90.0,106.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,FAUCON Axelle,55.3,40.0,43.0,45.0,-55.0,55.0,58.0,45.0,58.0,103.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,PASTA Jennifer,67.05,60.0,63.0,-66.0,80.0,83.0,86.0,63.0,86.0,149.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,JOURNEAUX Stephanie,65.9,38.0,40.0,43.0,55.0,58.0,-61.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,TERRISSE Emmanuelle,75.4,55.0,58.0,-61.0,66.0,-69.0,-69.0,58.0,66.0,124.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,GOURRIER Benoit,68.8,72.0,77.0,81.0,87.0,92.0,96.0,81.0,96.0,177.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FERREIRA CORTES Thibault,77.6,95.0,-100.0,-100.0,115.0,-122.0,-122.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RIBAUDO Frédéric,77.8,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,EVESQUE Hugo,75.3,55.0,60.0,63.0,77.0,82.0,-87.0,63.0,82.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,KUKRIC Stéphane,79.0,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GIANNOTTI Sylvain,85.5,90.0,95.0,98.0,106.0,111.0,-115.0,98.0,111.0,209.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,GIANNOTTI Vincent,99.8,40.0,45.0,50.0,50.0,-0.0,-0.0,50.0,50.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,HUGUENIN Matthieu,106.0,115.0,120.0,-125.0,135.0,140.0,145.0,120.0,145.0,265.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,GOURRIER Pierre,104.9,45.0,-0.0,-0.0,55.0,-0.0,-0.0,45.0,55.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,BOURDIN Charlene,48.1,25.0,28.0,-32.0,33.0,-37.0,-37.0,28.0,33.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,CHEVILLARD Pauline,52.3,47.0,51.0,-55.0,65.0,69.0,72.0,51.0,72.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,DANDRE Salma,50.3,27.0,-30.0,30.0,38.0,41.0,-44.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,BERNARD Manon,57.9,60.0,65.0,68.0,80.0,-83.0,-84.0,68.0,80.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,ZINOUNE Aimane,59.0,42.0,45.0,47.0,50.0,-53.0,53.0,47.0,53.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,LEININGER Pauline,62.6,26.0,-30.0,30.0,36.0,-40.0,-40.0,30.0,36.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,GOURRIER Benoit,68.8,72.0,77.0,81.0,87.0,92.0,96.0,81.0,96.0,177.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FERREIRA CORTES Thibault,77.6,95.0,-100.0,-100.0,115.0,-122.0,-122.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RIBAUDO Frédéric,77.8,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,EVESQUE Hugo,75.3,55.0,60.0,63.0,77.0,82.0,-87.0,63.0,82.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,KUKRIC Stéphane,79.0,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GIANNOTTI Sylvain,85.5,90.0,95.0,98.0,106.0,111.0,-115.0,98.0,111.0,209.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,GIANNOTTI Vincent,99.8,40.0,45.0,50.0,50.0,-0.0,-0.0,50.0,50.0,100.0
