event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 102,GAMBU Maxime,99.0,67.0,70.0,73.0,90.0,95.0,-101.0,73.0,95.0,168.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men >109,LELIÈVRE Benjamin,143.5,85.0,89.0,92.0,103.0,-108.0,-108.0,92.0,103.0,195.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,SUDROT Armans,80.4,84.0,88.0,91.0,103.0,108.0,-111.0,91.0,108.0,199.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,VARLET Luka,75.8,-45.0,45.0,-50.0,50.0,60.0,65.0,45.0,65.0,110.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 96,JOLY Noé,95.5,70.0,-74.0,74.0,80.0,85.0,-90.0,74.0,85.0,159.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,DECARITE Thomas,66.3,70.0,75.0,-80.0,88.0,95.0,-100.0,75.0,95.0,170.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,JAMES Florent,63.1,45.0,52.0,57.0,55.0,-0.0,-0.0,57.0,55.0,112.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,ANDREU Gilles,66.8,38.0,41.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,RENAUX Alan,72.7,99.0,-103.0,-103.0,115.0,120.0,-123.0,99.0,120.0,219.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,TRISTANT Yohann,69.2,-70.0,-70.0,-73.0,80.0,86.0,92.0,0.0,92.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,SAUVOUREL Elian,74.2,81.0,84.0,86.0,105.0,109.0,112.0,86.0,112.0,198.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,MÉNARD Axel,78.3,85.0,-88.0,-88.0,-105.0,105.0,-110.0,85.0,105.0,190.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,ESPIARD Geoffrey,75.9,73.0,76.0,79.0,90.0,-95.0,97.0,79.0,97.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,DARNAULT Wilfrid,79.8,-72.0,72.0,77.0,82.0,86.0,90.0,77.0,90.0,167.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,BERTOLINI Hugo,76.6,80.0,-83.0,-83.0,70.0,80.0,85.0,80.0,85.0,165.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,VARLET Loris,77.3,40.0,45.0,50.0,50.0,55.0,65.0,50.0,65.0,115.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,FORGET Bernard,73.9,30.0,33.0,-35.0,40.0,45.0,50.0,33.0,50.0,83.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,LU Vincent,87.1,73.0,77.0,81.0,90.0,96.0,102.0,81.0,102.0,183.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,FAUNY Sebastien,83.0,75.0,-80.0,-80.0,90.0,95.0,101.0,75.0,101.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 96,FRIBOULET Léo,92.6,72.0,77.0,82.0,95.0,101.0,-106.0,82.0,101.0,183.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 102,GAMBU Maxime,99.0,67.0,70.0,73.0,90.0,95.0,-101.0,73.0,95.0,168.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men >109,LELIÈVRE Benjamin,143.5,85.0,89.0,92.0,103.0,-108.0,-108.0,92.0,103.0,195.0
