event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,RENAUDIN Fanny,69.2,-60.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,TRIMECH Nourhene,57.0,50.0,-54.0,55.0,67.0,-71.0,71.0,55.0,71.0,126.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,CAPITAINE Nina,63.9,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,ABALAIN Maiwenn,63.7,55.0,60.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,WIPLIER Manon,63.2,50.0,54.0,-56.0,65.0,-70.0,-70.0,54.0,65.0,119.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,LOUISON TANGUY Céline,77.2,77.0,81.0,85.0,95.0,-102.0,107.0,85.0,107.0,192.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,TRIMECH Nourhene,57.0,50.0,-54.0,55.0,67.0,-71.0,71.0,55.0,71.0,126.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,CAPITAINE Nina,63.9,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,ABALAIN Maiwenn,63.7,55.0,60.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,WIPLIER Manon,63.2,50.0,54.0,-56.0,65.0,-70.0,-70.0,54.0,65.0,119.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,LOUISON TANGUY Céline,77.2,77.0,81.0,85.0,95.0,-102.0,107.0,85.0,107.0,192.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Women 71,HOFLACK Laura,68.0,43.0,47.0,49.0,53.0,57.0,-59.0,49.0,57.0,106.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Women 71,FONTENELLE Lea,66.8,-40.0,40.0,44.0,50.0,54.0,57.0,44.0,57.0,101.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 45,PATRY-LECLAIRE Chloé,41.1,40.0,44.0,49.0,53.0,56.0,-59.0,49.0,56.0,105.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,MAHIN Marie,54.5,63.0,66.0,69.0,75.0,79.0,-82.0,69.0,79.0,148.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,BOCQUET Ambre,59.0,64.0,67.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,CLEUTJENS Alix,56.3,58.0,60.0,-62.0,70.0,73.0,75.0,60.0,75.0,135.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,GRANDE Camille,57.9,52.0,55.0,58.0,65.0,70.0,-74.0,58.0,70.0,128.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,GRIFFON Laurie,59.7,58.0,61.0,-64.0,80.0,83.0,-87.0,61.0,83.0,144.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,BADER Yasmine,63.0,66.0,-70.0,-70.0,75.0,-80.0,-80.0,66.0,75.0,141.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,LECLERCQ Elixane,60.1,52.0,-55.0,55.0,67.0,70.0,-74.0,55.0,70.0,125.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,FAYOLLE YAZICI Emilie,59.2,36.0,-38.0,-38.0,47.0,50.0,54.0,36.0,54.0,90.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,COUSIN Pauline,64.1,52.0,54.0,-56.0,62.0,65.0,-68.0,54.0,65.0,119.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,RAZBORSEK Clémence,64.6,40.0,43.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 76,BEAUSSART Estelle,71.5,52.0,55.0,57.0,65.0,69.0,-71.0,57.0,69.0,126.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,GREMBER Oriane,80.5,57.0,60.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Women 71,HOFLACK Laura,68.0,43.0,47.0,49.0,53.0,57.0,-59.0,49.0,57.0,106.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Women 71,FONTENELLE Lea,66.8,-40.0,40.0,44.0,50.0,54.0,57.0,44.0,57.0,101.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 45,PATRY-LECLAIRE Chloé,41.1,40.0,44.0,49.0,53.0,56.0,-59.0,49.0,56.0,105.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,MAHIN Marie,54.5,63.0,66.0,69.0,75.0,79.0,-82.0,69.0,79.0,148.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,BOCQUET Ambre,59.0,64.0,67.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,CLEUTJENS Alix,56.3,58.0,60.0,-62.0,70.0,73.0,75.0,60.0,75.0,135.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,GRANDE Camille,57.9,52.0,55.0,58.0,65.0,70.0,-74.0,58.0,70.0,128.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,GRIFFON Laurie,59.7,58.0,61.0,-64.0,80.0,83.0,-87.0,61.0,83.0,144.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,BADER Yasmine,63.0,66.0,-70.0,-70.0,75.0,-80.0,-80.0,66.0,75.0,141.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,LECLERCQ Elixane,60.1,52.0,-55.0,55.0,67.0,70.0,-74.0,55.0,70.0,125.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,FAYOLLE YAZICI Emilie,59.2,36.0,-38.0,-38.0,47.0,50.0,54.0,36.0,54.0,90.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,COUSIN Pauline,64.1,52.0,54.0,-56.0,62.0,65.0,-68.0,54.0,65.0,119.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,RAZBORSEK Clémence,64.6,40.0,43.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 76,BEAUSSART Estelle,71.5,52.0,55.0,57.0,65.0,69.0,-71.0,57.0,69.0,126.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,GREMBER Oriane,80.5,57.0,60.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 61,OTERO MARTINEZ Mickael steven,57.5,85.0,90.0,93.0,-115.0,115.0,118.0,93.0,118.0,211.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,GARDELLE Quentin,72.2,102.0,107.0,-110.0,130.0,-135.0,-135.0,107.0,130.0,237.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,BEQUET Jeremmy,83.4,105.0,109.0,-112.0,140.0,-145.0,-150.0,109.0,140.0,249.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,HUET Florian,86.0,100.0,105.0,-110.0,125.0,130.0,-131.0,105.0,130.0,235.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 102,LE ROUX Nicolas,96.1,110.0,-113.0,-113.0,135.0,-136.0,-0.0,110.0,135.0,245.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 61,OTERO MARTINEZ Mickael steven,57.5,85.0,90.0,93.0,-115.0,115.0,118.0,93.0,118.0,211.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,GARDELLE Quentin,72.2,102.0,107.0,-110.0,130.0,-135.0,-135.0,107.0,130.0,237.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,BEQUET Jeremmy,83.4,105.0,109.0,-112.0,140.0,-145.0,-150.0,109.0,140.0,249.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,HUET Florian,86.0,100.0,105.0,-110.0,125.0,130.0,-131.0,105.0,130.0,235.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 102,LE ROUX Nicolas,96.1,110.0,-113.0,-113.0,135.0,-136.0,-0.0,110.0,135.0,245.0
