event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,PILARD Lou,50.9,11.0,13.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 59,THOORIS Hylana,57.7,19.0,-21.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 71,THIRY Cheyenne,70.64,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women >71,NAKOULMA Mounira,113.9,40.0,-42.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 35,TYROU Linoa,32.8,11.0,12.0,13.0,15.0,17.0,-19.0,13.0,17.0,30.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 35,DECLERCQ Zélyna,31.12,20.0,22.0,-24.0,26.0,-28.0,-28.0,22.0,26.0,48.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,36.41,21.0,-23.0,23.0,31.0,33.0,35.0,23.0,35.0,58.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,RIQUIER Marie,40.0,16.0,18.0,-19.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,PANNECOUCKE Fadwa,39.32,14.0,15.0,-17.0,20.0,22.0,-23.0,15.0,22.0,37.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,BOURGUIGNON Kelya,39.8,10.0,12.0,14.0,15.0,16.0,18.0,14.0,18.0,32.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,PEREIRA Amalia,42.0,25.0,27.0,29.0,38.0,40.0,-42.0,29.0,40.0,69.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,BUTTEZ DECRAMP Louise,44.5,-15.0,15.0,-16.0,20.0,-22.0,-22.0,15.0,20.0,35.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 49,DECORTE-DELHAIE Leonie,45.41,18.0,20.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,BOSQ Selena,49.82,31.0,33.0,-35.0,41.0,43.0,-45.0,33.0,43.0,76.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,PILARD Lou,50.9,11.0,13.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 59,THOORIS Hylana,57.7,19.0,-21.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 71,THIRY Cheyenne,70.64,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women >71,NAKOULMA Mounira,113.9,40.0,-42.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 45,PRIMEL Laetitia,42.9,40.0,42.0,44.0,-53.0,53.0,58.0,44.0,58.0,102.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,FALGOUX Erine,54.4,65.0,67.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,RODRIGUEZ Alexandra,53.5,-63.0,63.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,VALLUCHE Sandra,54.2,-65.0,65.0,-74.0,80.0,-90.0,-90.0,65.0,80.0,145.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,SCHILLACI Emmanuelle,54.1,55.0,58.0,60.0,70.0,73.0,-76.0,60.0,73.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,DOUCET CHARPIN Sophie,55.0,55.0,58.0,-60.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,GIORDANO Camille,54.1,50.0,-54.0,-55.0,63.0,67.0,70.0,50.0,70.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,PAYRARD Mathilde,53.3,46.0,-49.0,-50.0,55.0,-59.0,-59.0,46.0,55.0,101.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 45,PRIMEL Laetitia,42.9,40.0,42.0,44.0,-53.0,53.0,58.0,44.0,58.0,102.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,FALGOUX Erine,54.4,65.0,67.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,RODRIGUEZ Alexandra,53.5,-63.0,63.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,VALLUCHE Sandra,54.2,-65.0,65.0,-74.0,80.0,-90.0,-90.0,65.0,80.0,145.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,SCHILLACI Emmanuelle,54.1,55.0,58.0,60.0,70.0,73.0,-76.0,60.0,73.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,DOUCET CHARPIN Sophie,55.0,55.0,58.0,-60.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,GIORDANO Camille,54.1,50.0,-54.0,-55.0,63.0,67.0,70.0,50.0,70.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,PAYRARD Mathilde,53.3,46.0,-49.0,-50.0,55.0,-59.0,-59.0,46.0,55.0,101.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,AIGLE Elena,59.0,72.0,-75.0,77.0,95.0,-99.0,-100.0,77.0,95.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,MOUNIER Camille,58.5,66.0,69.0,-72.0,86.0,90.0,-93.0,69.0,90.0,159.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,BERTIN Fanny,58.0,59.0,62.0,-65.0,68.0,-71.0,-72.0,62.0,68.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,LUGUIN Angelique,59.0,-50.0,-50.0,50.0,62.0,64.0,-66.0,50.0,64.0,114.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,YU HING Clodyne,57.5,43.0,-45.0,-45.0,54.0,-57.0,-57.0,43.0,54.0,97.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,MANTAROPOULOS Marie,63.9,82.0,85.0,88.0,104.0,108.0,-112.0,88.0,108.0,196.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,SAINT AIME Sarah,63.4,80.0,84.0,-87.0,102.0,106.0,109.0,84.0,109.0,193.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,SUEUR Hélène,63.1,59.0,62.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,MAURO Rachel,61.5,55.0,57.0,60.0,70.0,73.0,76.0,60.0,76.0,136.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,D ABOVILLE Margaux,61.5,53.0,56.0,58.0,70.0,73.0,-76.0,58.0,73.0,131.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,AIGLE Elena,59.0,72.0,-75.0,77.0,95.0,-99.0,-100.0,77.0,95.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,MOUNIER Camille,58.5,66.0,69.0,-72.0,86.0,90.0,-93.0,69.0,90.0,159.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,BERTIN Fanny,58.0,59.0,62.0,-65.0,68.0,-71.0,-72.0,62.0,68.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,LUGUIN Angelique,59.0,-50.0,-50.0,50.0,62.0,64.0,-66.0,50.0,64.0,114.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,YU HING Clodyne,57.5,43.0,-45.0,-45.0,54.0,-57.0,-57.0,43.0,54.0,97.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,MANTAROPOULOS Marie,63.9,82.0,85.0,88.0,104.0,108.0,-112.0,88.0,108.0,196.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,SAINT AIME Sarah,63.4,80.0,84.0,-87.0,102.0,106.0,109.0,84.0,109.0,193.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,SUEUR Hélène,63.1,59.0,62.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,MAURO Rachel,61.5,55.0,57.0,60.0,70.0,73.0,76.0,60.0,76.0,136.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,D ABOVILLE Margaux,61.5,53.0,56.0,58.0,70.0,73.0,-76.0,58.0,73.0,131.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ARMSTRONG Victoria,66.5,75.0,78.0,-81.0,-94.0,94.0,-98.0,78.0,94.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ROUGIER Louane,70.2,75.0,77.0,-80.0,95.0,100.0,-102.0,77.0,100.0,177.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,COMBELLES Laetitia,69.2,72.0,75.0,78.0,90.0,94.0,96.0,78.0,96.0,174.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,RECH Charline,68.9,-70.0,72.0,75.0,97.0,-101.0,-104.0,75.0,97.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,COSSUTTA Lou,70.0,71.0,-74.0,74.0,94.0,98.0,-101.0,74.0,98.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PICOT Zeline,70.4,72.0,75.0,77.0,90.0,95.0,-101.0,77.0,95.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,DOMAS Cloé,64.9,60.0,64.0,67.0,79.0,83.0,-85.0,67.0,83.0,150.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,DORIATH Alexia,68.8,60.0,-63.0,-63.0,83.0,87.0,-92.0,60.0,87.0,147.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ROSTOUCHER Mathilde,65.9,-61.0,-61.0,61.0,71.0,74.0,-78.0,61.0,74.0,135.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PONSARD Joanna,68.0,60.0,-63.0,63.0,-70.0,-70.0,70.0,63.0,70.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,LAMBERT Joy,69.7,57.0,-60.0,-62.0,67.0,-71.0,73.0,57.0,73.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,LAUBIER Rachel,67.4,-65.0,-65.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,CHASSIGNOLE Cassandre,73.7,67.0,70.0,-73.0,87.0,-90.0,90.0,70.0,90.0,160.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,LUGUIN Annabelle,74.6,-67.0,-67.0,67.0,-85.0,-88.0,88.0,67.0,88.0,155.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ARMSTRONG Victoria,66.5,75.0,78.0,-81.0,-94.0,94.0,-98.0,78.0,94.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ROUGIER Louane,70.2,75.0,77.0,-80.0,95.0,100.0,-102.0,77.0,100.0,177.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,COMBELLES Laetitia,69.2,72.0,75.0,78.0,90.0,94.0,96.0,78.0,96.0,174.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,RECH Charline,68.9,-70.0,72.0,75.0,97.0,-101.0,-104.0,75.0,97.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,COSSUTTA Lou,70.0,71.0,-74.0,74.0,94.0,98.0,-101.0,74.0,98.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PICOT Zeline,70.4,72.0,75.0,77.0,90.0,95.0,-101.0,77.0,95.0,172.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,DOMAS Cloé,64.9,60.0,64.0,67.0,79.0,83.0,-85.0,67.0,83.0,150.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,DORIATH Alexia,68.8,60.0,-63.0,-63.0,83.0,87.0,-92.0,60.0,87.0,147.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,ROSTOUCHER Mathilde,65.9,-61.0,-61.0,61.0,71.0,74.0,-78.0,61.0,74.0,135.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PONSARD Joanna,68.0,60.0,-63.0,63.0,-70.0,-70.0,70.0,63.0,70.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,LAMBERT Joy,69.7,57.0,-60.0,-62.0,67.0,-71.0,73.0,57.0,73.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,LAUBIER Rachel,67.4,-65.0,-65.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,CHASSIGNOLE Cassandre,73.7,67.0,70.0,-73.0,87.0,-90.0,90.0,70.0,90.0,160.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,LUGUIN Annabelle,74.6,-67.0,-67.0,67.0,-85.0,-88.0,88.0,67.0,88.0,155.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,ARAB Nahil,29.48,21.0,-23.0,23.0,29.0,30.0,32.0,23.0,32.0,55.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DANGUY Lyam,33.48,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,ALARD Tyler,31.75,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DELABRE Leo,35.0,20.0,-21.0,21.0,26.0,28.0,-30.0,21.0,28.0,49.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,SERROUT DE LA CARRE Youan,30.0,14.0,15.0,-17.0,20.0,21.0,-23.0,15.0,21.0,36.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DELATTRE Timothy,31.08,13.0,14.0,-15.0,19.0,20.0,22.0,14.0,22.0,36.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,VILAIN CHANTREAU Mael,29.6,11.0,12.0,13.0,17.0,19.0,21.0,13.0,21.0,34.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,BRUNET Timeo,31.6,11.0,-13.0,13.0,20.0,21.0,-23.0,13.0,21.0,34.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,WISSAADEN Anass,31.54,12.0,13.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DENHEZ Nolan,34.03,9.0,11.0,-12.0,14.0,16.0,-18.0,11.0,16.0,27.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 45,MARLOT NIZET Mathéo,43.28,22.0,24.0,26.0,33.0,35.0,-37.0,26.0,35.0,61.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 45,VANBAELINGHEM Gatien,42.0,18.0,20.0,-22.0,27.0,29.0,-31.0,20.0,29.0,49.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,LUTUN Nathan,47.2,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,CORDEIRO Clement,47.6,18.0,20.0,21.0,-24.0,24.0,25.0,21.0,25.0,46.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,DEBAISIEUX Ryan,46.97,16.0,18.0,-20.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 55,BOUCKÉ Luc,50.0,37.0,39.0,41.0,48.0,50.0,52.0,41.0,52.0,93.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 73,PENEZ Nathaniel,72.27,16.0,18.0,-19.0,24.0,25.0,-26.0,18.0,25.0,43.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men >73,DECLERCQ Manoé,91.0,50.0,52.0,54.0,62.0,64.0,66.0,54.0,66.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,ARAB Nahil,29.48,21.0,-23.0,23.0,29.0,30.0,32.0,23.0,32.0,55.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DANGUY Lyam,33.48,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,ALARD Tyler,31.75,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DELABRE Leo,35.0,20.0,-21.0,21.0,26.0,28.0,-30.0,21.0,28.0,49.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,SERROUT DE LA CARRE Youan,30.0,14.0,15.0,-17.0,20.0,21.0,-23.0,15.0,21.0,36.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DELATTRE Timothy,31.08,13.0,14.0,-15.0,19.0,20.0,22.0,14.0,22.0,36.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,VILAIN CHANTREAU Mael,29.6,11.0,12.0,13.0,17.0,19.0,21.0,13.0,21.0,34.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,BRUNET Timeo,31.6,11.0,-13.0,13.0,20.0,21.0,-23.0,13.0,21.0,34.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,WISSAADEN Anass,31.54,12.0,13.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 35,DENHEZ Nolan,34.03,9.0,11.0,-12.0,14.0,16.0,-18.0,11.0,16.0,27.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 45,MARLOT NIZET Mathéo,43.28,22.0,24.0,26.0,33.0,35.0,-37.0,26.0,35.0,61.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 45,VANBAELINGHEM Gatien,42.0,18.0,20.0,-22.0,27.0,29.0,-31.0,20.0,29.0,49.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,LUTUN Nathan,47.2,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,CORDEIRO Clement,47.6,18.0,20.0,21.0,-24.0,24.0,25.0,21.0,25.0,46.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,DEBAISIEUX Ryan,46.97,16.0,18.0,-20.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 55,BOUCKÉ Luc,50.0,37.0,39.0,41.0,48.0,50.0,52.0,41.0,52.0,93.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 73,PENEZ Nathaniel,72.27,16.0,18.0,-19.0,24.0,25.0,-26.0,18.0,25.0,43.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men >73,DECLERCQ Manoé,91.0,50.0,52.0,54.0,62.0,64.0,66.0,54.0,66.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,REUCHET Gabin,46.7,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 67,HUDAN Esteban,61.7,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,LITZLER Luna,37.7,33.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,BLAIZE Elésia,36.0,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,BAUD Tina,45.0,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,AUBRY Leena,42.7,25.0,26.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 49,BOLDINI Shanilla,47.5,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,DURIC Ema,49.4,45.0,47.0,49.0,56.0,58.0,60.0,49.0,60.0,109.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 64,FORESTIER Méline,63.4,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 71,SIGUST DUQUESNOY Lya,66.3,24.0,26.0,-27.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 49,REUCHET Gabin,46.7,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 67,HUDAN Esteban,61.7,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,LITZLER Luna,37.7,33.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,BLAIZE Elésia,36.0,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,BAUD Tina,45.0,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,AUBRY Leena,42.7,25.0,26.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 49,BOLDINI Shanilla,47.5,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,DURIC Ema,49.4,45.0,47.0,49.0,56.0,58.0,60.0,49.0,60.0,109.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 64,FORESTIER Méline,63.4,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 71,SIGUST DUQUESNOY Lya,66.3,24.0,26.0,-27.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 61,GERINGER Samuel,57.8,-76.0,77.0,-83.0,92.0,-101.0,-101.0,77.0,92.0,169.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 67,DURIC Adis,65.4,70.0,-74.0,-76.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 89,SCHNEIDER Jacques,87.6,82.0,86.0,-90.0,104.0,-109.0,-114.0,86.0,104.0,190.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men >102,BOFFY Lucas,112.1,102.0,107.0,-111.0,130.0,136.0,-141.0,107.0,136.0,243.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 61,MOSER Léo,58.8,-76.0,-77.0,80.0,96.0,101.0,-105.0,80.0,101.0,181.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 67,SIMARD--FERNANDES Mathis,66.9,83.0,87.0,-90.0,-103.0,103.0,-120.0,87.0,103.0,190.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,MARY Antoine,79.4,110.0,114.0,118.0,127.0,-135.0,-140.0,118.0,127.0,245.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,NGALAMO KROUSSI William steve,76.0,75.0,-80.0,-85.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men >109,VINCENT Gaetan,121.3,106.0,112.0,-118.0,130.0,138.0,-146.0,112.0,138.0,250.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Men 61,BACHEROT Yannis,60.2,-87.0,-89.0,90.0,113.0,118.0,-125.0,90.0,118.0,208.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Men 67,MARIE Sullivan,66.95,98.0,102.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
