event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women >87,HUYSSEUNE Iliana,96.0,58.0,61.0,-65.0,70.0,75.0,-78.0,61.0,75.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,KOCSIS Anita,54.6,30.0,-33.0,33.0,40.0,-42.0,-43.0,33.0,40.0,73.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,BERTRAND Ema,56.0,35.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DUCHAN Chloé,62.5,60.0,-62.0,-62.0,78.0,80.0,-82.0,60.0,80.0,140.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,NONCLERCQ Marina,60.0,46.0,50.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,RIEDBERGER Aude,64.0,-50.0,50.0,52.0,60.0,65.0,67.0,52.0,67.0,119.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,RIBET Manon,67.6,-50.0,-50.0,50.0,68.0,-70.0,-70.0,50.0,68.0,118.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.3,35.0,38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 49,MATHUREL Kalia,48.7,37.0,-40.0,-40.0,48.0,-51.0,-51.0,37.0,48.0,85.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 55,PHAM Lee na,54.5,-53.0,54.0,58.0,70.0,-73.0,-75.0,58.0,70.0,128.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 59,ROUSSEL Julie,55.8,60.0,-65.0,65.0,-75.0,-76.0,76.0,65.0,76.0,141.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 59,BOULANGER Blandine,58.9,35.0,38.0,-42.0,45.0,50.0,53.0,38.0,53.0,91.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 71,BERTRAND Jeanne,64.8,35.0,40.0,43.0,45.0,50.0,54.0,43.0,54.0,97.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women >87,HUYSSEUNE Iliana,96.0,58.0,61.0,-65.0,70.0,75.0,-78.0,61.0,75.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,KOCSIS Anita,54.6,30.0,-33.0,33.0,40.0,-42.0,-43.0,33.0,40.0,73.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,BERTRAND Ema,56.0,35.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DUCHAN Chloé,62.5,60.0,-62.0,-62.0,78.0,80.0,-82.0,60.0,80.0,140.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,NONCLERCQ Marina,60.0,46.0,50.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,RIEDBERGER Aude,64.0,-50.0,50.0,52.0,60.0,65.0,67.0,52.0,67.0,119.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,RIBET Manon,67.6,-50.0,-50.0,50.0,68.0,-70.0,-70.0,50.0,68.0,118.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.3,35.0,38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 109,AT Pierre-louis,105.4,75.0,80.0,85.0,90.0,96.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,PERUGA David,72.8,91.0,95.0,-98.0,115.0,120.0,123.0,95.0,123.0,218.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,DAVELU Erwan,68.5,60.0,65.0,-68.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,RAVALISSE Steven,78.2,103.0,108.0,-111.0,125.0,130.0,136.0,108.0,136.0,244.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,VALLEIX Fabrice,77.5,80.0,83.0,86.0,105.0,109.0,114.0,86.0,114.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,DEYRIS Simon,84.7,105.0,110.0,-115.0,-138.0,138.0,145.0,110.0,145.0,255.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,BITOUN Matthieu,88.9,102.0,105.0,110.0,125.0,-131.0,131.0,110.0,131.0,241.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,BASHARAT Souhail,118.0,110.0,115.0,122.0,145.0,155.0,-160.0,122.0,155.0,277.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,ESPLAS Elisa,51.1,50.0,53.0,56.0,60.0,-63.0,-65.0,56.0,60.0,116.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BOUTIN Solène,59.2,61.0,64.0,-67.0,78.0,82.0,85.0,64.0,85.0,149.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DE SAMPAIO Nina,62.3,55.0,-59.0,60.0,68.0,72.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,JOUNIAUX Alexane,60.2,45.0,-48.0,-50.0,52.0,56.0,-60.0,45.0,56.0,101.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,ELIOT Diane,66.3,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,JOLY Valerie,69.4,24.0,27.0,-30.0,30.0,35.0,-40.0,27.0,35.0,62.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 76,DEBEVE Sandrine,73.8,27.0,29.0,31.0,33.0,37.0,-40.0,31.0,37.0,68.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 109,AT Pierre-louis,105.4,75.0,80.0,85.0,90.0,96.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,PERUGA David,72.8,91.0,95.0,-98.0,115.0,120.0,123.0,95.0,123.0,218.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,DAVELU Erwan,68.5,60.0,65.0,-68.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,RAVALISSE Steven,78.2,103.0,108.0,-111.0,125.0,130.0,136.0,108.0,136.0,244.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,VALLEIX Fabrice,77.5,80.0,83.0,86.0,105.0,109.0,114.0,86.0,114.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,DEYRIS Simon,84.7,105.0,110.0,-115.0,-138.0,138.0,145.0,110.0,145.0,255.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,BITOUN Matthieu,88.9,102.0,105.0,110.0,125.0,-131.0,131.0,110.0,131.0,241.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,BASHARAT Souhail,118.0,110.0,115.0,122.0,145.0,155.0,-160.0,122.0,155.0,277.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,ESPLAS Elisa,51.1,50.0,53.0,56.0,60.0,-63.0,-65.0,56.0,60.0,116.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BOUTIN Solène,59.2,61.0,64.0,-67.0,78.0,82.0,85.0,64.0,85.0,149.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DE SAMPAIO Nina,62.3,55.0,-59.0,60.0,68.0,72.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,JOUNIAUX Alexane,60.2,45.0,-48.0,-50.0,52.0,56.0,-60.0,45.0,56.0,101.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,ELIOT Diane,66.3,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,JOLY Valerie,69.4,24.0,27.0,-30.0,30.0,35.0,-40.0,27.0,35.0,62.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 76,DEBEVE Sandrine,73.8,27.0,29.0,31.0,33.0,37.0,-40.0,31.0,37.0,68.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 73,FAUVARQUE Kiliane,72.4,72.0,76.0,-80.0,92.0,96.0,-0.0,76.0,96.0,172.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 81,SPATAFORA Dino,73.5,85.0,88.0,-92.0,110.0,115.0,-120.0,88.0,115.0,203.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,JEROME Alexis,69.2,88.0,-92.0,92.0,105.0,-110.0,113.0,92.0,113.0,205.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,COURMONT Benoit,86.6,84.0,88.0,92.0,115.0,120.0,124.0,92.0,124.0,216.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,SAUVAGE Hector,85.3,90.0,94.0,97.0,110.0,-113.0,-113.0,97.0,110.0,207.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,RATSIMBA Ando,85.6,60.0,65.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,CHÉRIGIÉ Xavier,87.2,55.0,60.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,LEDEZ Loic,92.5,82.0,86.0,88.0,102.0,109.0,112.0,88.0,112.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,BOUDET Aurelien,111.3,55.0,65.0,75.0,65.0,76.0,80.0,75.0,80.0,155.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 73,FAUVARQUE Kiliane,72.4,72.0,76.0,-80.0,92.0,96.0,-0.0,76.0,96.0,172.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 81,SPATAFORA Dino,73.5,85.0,88.0,-92.0,110.0,115.0,-120.0,88.0,115.0,203.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,JEROME Alexis,69.2,88.0,-92.0,92.0,105.0,-110.0,113.0,92.0,113.0,205.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,COURMONT Benoit,86.6,84.0,88.0,92.0,115.0,120.0,124.0,92.0,124.0,216.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,SAUVAGE Hector,85.3,90.0,94.0,97.0,110.0,-113.0,-113.0,97.0,110.0,207.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,RATSIMBA Ando,85.6,60.0,65.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,CHÉRIGIÉ Xavier,87.2,55.0,60.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,LEDEZ Loic,92.5,82.0,86.0,88.0,102.0,109.0,112.0,88.0,112.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,BOUDET Aurelien,111.3,55.0,65.0,75.0,65.0,76.0,80.0,75.0,80.0,155.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 55,MAGUREAN Daniela,54.3,35.0,38.0,-41.0,45.0,-47.0,-47.0,38.0,45.0,83.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 59,RIOT Lola,56.6,42.0,45.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 59,BARON Marie,58.6,28.0,31.0,33.0,35.0,38.0,41.0,33.0,41.0,74.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,NEERUNJUN Nidhi,58.3,38.0,40.0,-42.0,55.0,58.0,-61.0,40.0,58.0,98.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 55,MAGUREAN Daniela,54.3,35.0,38.0,-41.0,45.0,-47.0,-47.0,38.0,45.0,83.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 59,RIOT Lola,56.6,42.0,45.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U17 Women 59,BARON Marie,58.6,28.0,31.0,33.0,35.0,38.0,41.0,33.0,41.0,74.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,NEERUNJUN Nidhi,58.3,38.0,40.0,-42.0,55.0,58.0,-61.0,40.0,58.0,98.0
