event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 71,KNOEPFFLER Lexie,64.6,35.0,38.0,40.0,42.0,-46.0,-46.0,40.0,42.0,82.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 81,ORIEZ Nolwenn,79.8,17.0,20.0,23.0,23.0,26.0,29.0,23.0,29.0,52.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 59,SUEUR Lily,55.9,42.0,45.0,48.0,58.0,62.0,64.0,48.0,64.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Women 64,GIRARD-CLOS Océane,62.7,50.0,53.0,-55.0,62.0,65.0,-68.0,53.0,65.0,118.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,AUBIN Elodie,53.4,35.0,38.0,-40.0,47.0,50.0,-53.0,38.0,50.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,SUEUR Hélène,62.7,55.0,59.0,-62.0,75.0,78.0,81.0,59.0,81.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,DORIATH Alexia,67.8,55.0,57.0,60.0,75.0,78.0,81.0,60.0,81.0,141.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,BUTSCH Barbara,69.5,-48.0,48.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 59,HORVATH Asya,58.9,50.0,-53.0,-54.0,60.0,64.0,67.0,50.0,67.0,117.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 71,KNOEPFFLER Lexie,64.6,35.0,38.0,40.0,42.0,-46.0,-46.0,40.0,42.0,82.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 81,ORIEZ Nolwenn,79.8,17.0,20.0,23.0,23.0,26.0,29.0,23.0,29.0,52.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Women 59,SUEUR Lily,55.9,42.0,45.0,48.0,58.0,62.0,64.0,48.0,64.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Women 64,GIRARD-CLOS Océane,62.7,50.0,53.0,-55.0,62.0,65.0,-68.0,53.0,65.0,118.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,AUBIN Elodie,53.4,35.0,38.0,-40.0,47.0,50.0,-53.0,38.0,50.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 64,SUEUR Hélène,62.7,55.0,59.0,-62.0,75.0,78.0,81.0,59.0,81.0,140.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,DORIATH Alexia,67.8,55.0,57.0,60.0,75.0,78.0,81.0,60.0,81.0,141.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 71,BUTSCH Barbara,69.5,-48.0,48.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 35,ARIAS Louis,31.5,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 40,MERMILLOD BLONDIN Jack,35.6,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,AGUILAR Jeanne,43.4,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 35,ARIAS Louis,31.5,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 40,MERMILLOD BLONDIN Jack,35.6,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,AGUILAR Jeanne,43.4,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Men 67,MAUGE--GRAFF Paul,65.9,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,NGALAMO KROUSSI William steve,75.8,75.0,80.0,83.0,100.0,105.0,-106.0,83.0,105.0,188.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,BOUCHER Nathan,76.8,60.0,64.0,67.0,70.0,74.0,78.0,67.0,78.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,HOCQUELOUX Philippe,66.8,42.0,-45.0,-45.0,-54.0,54.0,57.0,42.0,57.0,99.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,THIM Albin,84.1,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Men 67,MAUGE--GRAFF Paul,65.9,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,NGALAMO KROUSSI William steve,75.8,75.0,80.0,83.0,100.0,105.0,-106.0,83.0,105.0,188.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,BOUCHER Nathan,76.8,60.0,64.0,67.0,70.0,74.0,78.0,67.0,78.0,145.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,HOCQUELOUX Philippe,66.8,42.0,-45.0,-45.0,-54.0,54.0,57.0,42.0,57.0,99.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,THIM Albin,84.1,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,LALLEMAND Anne,51.7,21.0,23.0,25.0,35.0,38.0,-40.0,25.0,38.0,63.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Women 55,LALLEMAND Anne,51.7,21.0,23.0,25.0,35.0,38.0,-40.0,25.0,38.0,63.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,VIJAYAPASKARAN Harys,47.0,10.0,12.0,14.0,16.0,-18.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,BAUD Tina,44.0,-34.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,AUBRY Leena,42.7,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 49,DURIC Ema,48.0,42.0,44.0,46.0,53.0,55.0,57.0,46.0,57.0,103.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 64,FORESTIER Méline,63.6,28.0,30.0,32.0,41.0,43.0,45.0,32.0,45.0,77.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 71,SIGUST DUQUESNOY Lya,66.0,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women >71,JAILLET Kiara,81.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,VIJAYAPASKARAN Harys,47.0,10.0,12.0,14.0,16.0,-18.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,BAUD Tina,44.0,-34.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 45,AUBRY Leena,42.7,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 49,DURIC Ema,48.0,42.0,44.0,46.0,53.0,55.0,57.0,46.0,57.0,103.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 64,FORESTIER Méline,63.6,28.0,30.0,32.0,41.0,43.0,45.0,32.0,45.0,77.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 71,SIGUST DUQUESNOY Lya,66.0,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women >71,JAILLET Kiara,81.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,CHOURRET Camille,47.2,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 61,FRAZEY Alistair,60.9,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,CHOURRET Camille,47.2,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 61,FRAZEY Alistair,60.9,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Men 67,ROISER Louis,63.0,47.0,50.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 55,CHAMPIGNY Enzo,53.8,40.0,43.0,-45.0,50.0,-53.0,55.0,43.0,55.0,98.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 61,PORCHER Clément,56.9,35.0,38.0,-40.0,40.0,-45.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 67,NOULIN Gaëtan,66.8,40.0,-43.0,43.0,50.0,-55.0,-55.0,43.0,50.0,93.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,BERNARD Jules,70.9,69.0,72.0,75.0,-75.0,83.0,85.0,75.0,85.0,160.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,JORS William,77.4,40.0,45.0,50.0,45.0,50.0,55.0,50.0,55.0,105.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 89,LOUSSERT Mathéo,82.4,75.0,78.0,-82.0,90.0,95.0,100.0,78.0,100.0,178.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,VERET Jerome,78.4,65.0,68.0,70.0,83.0,-87.0,87.0,70.0,87.0,157.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,CHAVIGNY Germain,75.0,67.0,70.0,-74.0,80.0,-83.0,-83.0,70.0,80.0,150.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,PROUTS Julien,80.2,62.0,65.0,68.0,70.0,-73.0,75.0,68.0,75.0,143.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,SORGNIARD Christopher,73.5,57.0,-60.0,-60.0,-70.0,70.0,-73.0,57.0,70.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,VALOIS Geoffrey,85.5,75.0,78.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,PELTIER Mathieu,87.9,45.0,50.0,-55.0,50.0,55.0,60.0,50.0,60.0,110.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 109,VERDIER Mathieu,106.6,75.0,78.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 109,GEORGES Valentin,106.8,58.0,-62.0,-62.0,71.0,75.0,-78.0,58.0,75.0,133.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U17 Men 67,ROISER Louis,63.0,47.0,50.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 55,CHAMPIGNY Enzo,53.8,40.0,43.0,-45.0,50.0,-53.0,55.0,43.0,55.0,98.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 61,PORCHER Clément,56.9,35.0,38.0,-40.0,40.0,-45.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 67,NOULIN Gaëtan,66.8,40.0,-43.0,43.0,50.0,-55.0,-55.0,43.0,50.0,93.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 73,BERNARD Jules,70.9,69.0,72.0,75.0,-75.0,83.0,85.0,75.0,85.0,160.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 81,JORS William,77.4,40.0,45.0,50.0,45.0,50.0,55.0,50.0,55.0,105.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U20 Men 89,LOUSSERT Mathéo,82.4,75.0,78.0,-82.0,90.0,95.0,100.0,78.0,100.0,178.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,VERET Jerome,78.4,65.0,68.0,70.0,83.0,-87.0,87.0,70.0,87.0,157.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,CHAVIGNY Germain,75.0,67.0,70.0,-74.0,80.0,-83.0,-83.0,70.0,80.0,150.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,PROUTS Julien,80.2,62.0,65.0,68.0,70.0,-73.0,75.0,68.0,75.0,143.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 81,SORGNIARD Christopher,73.5,57.0,-60.0,-60.0,-70.0,70.0,-73.0,57.0,70.0,127.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,VALOIS Geoffrey,85.5,75.0,78.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,PELTIER Mathieu,87.9,45.0,50.0,-55.0,50.0,55.0,60.0,50.0,60.0,110.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 109,VERDIER Mathieu,106.6,75.0,78.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 109,GEORGES Valentin,106.8,58.0,-62.0,-62.0,71.0,75.0,-78.0,58.0,75.0,133.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,MONNET-BESSON Lisa,41.9,26.0,30.0,-32.0,33.0,-37.0,-37.0,30.0,33.0,63.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 64,GODELLE Clara,59.6,35.0,38.0,40.0,43.0,-47.0,48.0,40.0,48.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 45,MONNET-BESSON Lisa,41.9,26.0,30.0,-32.0,33.0,-37.0,-37.0,30.0,33.0,63.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U15 Women 64,GODELLE Clara,59.6,35.0,38.0,40.0,43.0,-47.0,48.0,40.0,48.0,88.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,WIEDER Lenny,46.8,-30.0,30.0,32.0,35.0,-37.0,37.0,32.0,37.0,69.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 61,SCHIARI Simon,60.3,25.0,27.0,-29.0,33.0,-35.0,35.0,27.0,35.0,62.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 40,MONNET-BESSON Emilie,38.0,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 49,WIEDER Lenny,46.8,-30.0,30.0,32.0,35.0,-37.0,37.0,32.0,37.0,69.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Men 61,SCHIARI Simon,60.3,25.0,27.0,-29.0,33.0,-35.0,35.0,27.0,35.0,62.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,U13 Women 40,MONNET-BESSON Emilie,38.0,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,THARAGONNET Simon,66.4,60.0,63.0,-66.0,80.0,-83.0,83.0,63.0,83.0,146.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,WERLÉ Arnaud,68.9,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,BADET Thomas,86.1,73.0,76.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,SCHIARI Florian,89.4,94.0,98.0,-101.0,-115.0,115.0,-121.0,98.0,115.0,213.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,WIEDER Anthony,89.6,77.0,-81.0,81.0,97.0,-102.0,103.0,81.0,103.0,184.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 67,THARAGONNET Simon,66.4,60.0,63.0,-66.0,80.0,-83.0,83.0,63.0,83.0,146.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 73,WERLÉ Arnaud,68.9,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 89,BADET Thomas,86.1,73.0,76.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,SCHIARI Florian,89.4,94.0,98.0,-101.0,-115.0,115.0,-121.0,98.0,115.0,213.0
PACA - Challenge Avenir - Mondragon - 1er Challenge Avenir - Secteur C - U13,2024-10-19,SEN Men 96,WIEDER Anthony,89.6,77.0,-81.0,81.0,97.0,-102.0,103.0,81.0,103.0,184.0
