event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,PENCOLE Benjamin,54.9,15.0,-18.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 96,MARION Gabin,89.6,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 81,FRANCOMME Jocelyn,73.9,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,COHADON-PERON Stanig,42.6,17.0,19.0,-21.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,PENCOLE Benjamin,54.9,15.0,-18.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 96,MARION Gabin,89.6,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 81,FRANCOMME Jocelyn,73.9,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,DESMASURES Pierre,55.9,43.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 55,TOUZARD Paul,55.0,45.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,SUDROT Armans,72.2,57.0,-60.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men >109,JAME Mathéo,115.3,75.0,80.0,-85.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MADELAINE Sacha,62.5,60.0,-63.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,LEYTON Stiven,64.5,50.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,ANDREU Gilles,62.2,-40.0,40.0,44.0,48.0,52.0,-55.0,44.0,52.0,96.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,SAUVOUREL Elian,70.3,70.0,73.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,FREBOURG Guillaume,68.9,55.0,60.0,-63.0,75.0,-80.0,-82.0,60.0,75.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BLEUET Romain,79.1,70.0,-75.0,-78.0,103.0,-110.0,113.0,70.0,113.0,183.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BERTOLINI Hugo,74.9,55.0,62.0,-70.0,75.0,78.0,81.0,62.0,81.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,DUBOC Laurent,82.8,70.0,75.0,78.0,95.0,100.0,-103.0,78.0,100.0,178.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,ANNE Cyrille,94.6,80.0,85.0,-90.0,100.0,106.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,FRIBOULET Léo,94.1,55.0,-65.0,-65.0,70.0,73.0,77.0,55.0,77.0,132.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,HANOCQUE Gregory,106.8,70.0,73.0,-75.0,95.0,-100.0,103.0,73.0,103.0,176.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,CONRAD Franck,106.1,55.0,60.0,-63.0,75.0,78.0,81.0,60.0,81.0,141.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,GUELLE Florian,124.2,95.0,102.0,110.0,120.0,130.0,-136.0,110.0,130.0,240.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,DESMASURES Pierre,55.9,43.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 55,TOUZARD Paul,55.0,45.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,SUDROT Armans,72.2,57.0,-60.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men >109,JAME Mathéo,115.3,75.0,80.0,-85.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,MADELAINE Sacha,62.5,60.0,-63.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,LEYTON Stiven,64.5,50.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,ANDREU Gilles,62.2,-40.0,40.0,44.0,48.0,52.0,-55.0,44.0,52.0,96.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,SAUVOUREL Elian,70.3,70.0,73.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,FREBOURG Guillaume,68.9,55.0,60.0,-63.0,75.0,-80.0,-82.0,60.0,75.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BLEUET Romain,79.1,70.0,-75.0,-78.0,103.0,-110.0,113.0,70.0,113.0,183.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BERTOLINI Hugo,74.9,55.0,62.0,-70.0,75.0,78.0,81.0,62.0,81.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,DUBOC Laurent,82.8,70.0,75.0,78.0,95.0,100.0,-103.0,78.0,100.0,178.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,ANNE Cyrille,94.6,80.0,85.0,-90.0,100.0,106.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,FRIBOULET Léo,94.1,55.0,-65.0,-65.0,70.0,73.0,77.0,55.0,77.0,132.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,HANOCQUE Gregory,106.8,70.0,73.0,-75.0,95.0,-100.0,103.0,73.0,103.0,176.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,CONRAD Franck,106.1,55.0,60.0,-63.0,75.0,78.0,81.0,60.0,81.0,141.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,GUELLE Florian,124.2,95.0,102.0,110.0,120.0,130.0,-136.0,110.0,130.0,240.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,RIOT Lola,50.1,32.0,35.0,-38.0,40.0,42.0,-44.0,35.0,42.0,77.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,PISTOL Léonie,89.4,34.0,-37.0,-37.0,43.0,46.0,-49.0,34.0,46.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 55,DA SILVA CARRAJOLA Cali,50.6,24.0,26.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 64,BOUST Constance,62.7,32.0,34.0,36.0,44.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 71,HESLOIN Constance,67.6,28.0,-31.0,31.0,38.0,42.0,-47.0,31.0,42.0,73.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 81,LEJEUNE Noemie,80.4,30.0,32.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women >87,CONRAD Evy,87.3,37.0,40.0,-43.0,52.0,57.0,-60.0,40.0,57.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,LOUVEAU Marion,52.9,38.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,TOKPO Lauren,57.6,27.0,32.0,36.0,40.0,45.0,49.0,36.0,49.0,85.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,DELAMOTTE Audrey,58.8,29.0,31.0,32.0,39.0,-41.0,-41.0,32.0,39.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,24.0,30.0,-32.0,33.0,24.0,33.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SERVOISE Audrey,63.2,53.0,-56.0,56.0,63.0,65.0,68.0,56.0,68.0,124.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SOREAU Alia,62.3,50.0,53.0,55.0,63.0,65.0,67.0,55.0,67.0,122.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,ANDREU Marianne,61.7,34.0,-36.0,-36.0,-42.0,42.0,46.0,34.0,46.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,FAICT Marie,67.4,33.0,36.0,-39.0,44.0,-47.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,CAILLEAUD Noeline,69.6,-47.0,-47.0,-47.0,55.0,58.0,-61.0,0.0,58.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,FREMIN Clara,72.0,40.0,45.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,COLLINOT France,75.8,41.0,44.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,MOUNDJO Christelle,79.4,35.0,40.0,45.0,55.0,60.0,69.0,45.0,69.0,114.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,NANTERMOZ Olivia,80.3,45.0,48.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 87,ROUEK Rachel,86.8,52.0,55.0,60.0,68.0,73.0,77.0,60.0,77.0,137.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women >87,DEZIER Camille,128.2,38.0,44.0,48.0,58.0,62.0,66.0,48.0,66.0,114.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,RIOT Lola,50.1,32.0,35.0,-38.0,40.0,42.0,-44.0,35.0,42.0,77.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,PISTOL Léonie,89.4,34.0,-37.0,-37.0,43.0,46.0,-49.0,34.0,46.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 55,DA SILVA CARRAJOLA Cali,50.6,24.0,26.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 64,BOUST Constance,62.7,32.0,34.0,36.0,44.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 71,HESLOIN Constance,67.6,28.0,-31.0,31.0,38.0,42.0,-47.0,31.0,42.0,73.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 81,LEJEUNE Noemie,80.4,30.0,32.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women >87,CONRAD Evy,87.3,37.0,40.0,-43.0,52.0,57.0,-60.0,40.0,57.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,LOUVEAU Marion,52.9,38.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,TOKPO Lauren,57.6,27.0,32.0,36.0,40.0,45.0,49.0,36.0,49.0,85.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,DELAMOTTE Audrey,58.8,29.0,31.0,32.0,39.0,-41.0,-41.0,32.0,39.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,24.0,30.0,-32.0,33.0,24.0,33.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SERVOISE Audrey,63.2,53.0,-56.0,56.0,63.0,65.0,68.0,56.0,68.0,124.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SOREAU Alia,62.3,50.0,53.0,55.0,63.0,65.0,67.0,55.0,67.0,122.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,ANDREU Marianne,61.7,34.0,-36.0,-36.0,-42.0,42.0,46.0,34.0,46.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,FAICT Marie,67.4,33.0,36.0,-39.0,44.0,-47.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,CAILLEAUD Noeline,69.6,-47.0,-47.0,-47.0,55.0,58.0,-61.0,0.0,58.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,FREMIN Clara,72.0,40.0,45.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,COLLINOT France,75.8,41.0,44.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,MOUNDJO Christelle,79.4,35.0,40.0,45.0,55.0,60.0,69.0,45.0,69.0,114.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,NANTERMOZ Olivia,80.3,45.0,48.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 87,ROUEK Rachel,86.8,52.0,55.0,60.0,68.0,73.0,77.0,60.0,77.0,137.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women >87,DEZIER Camille,128.2,38.0,44.0,48.0,58.0,62.0,66.0,48.0,66.0,114.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,CAPART Lola,44.78,26.0,29.0,-32.0,-36.0,36.0,41.0,29.0,41.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,MEZIANI Jessica,51.78,22.0,24.0,25.0,29.0,32.0,-35.0,25.0,32.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,HOIRET Ynesse,53.3,22.0,-24.0,24.0,31.0,-34.0,-34.0,24.0,31.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,MEURICE-DIA Sarah,54.88,18.0,-20.0,-20.0,22.0,-25.0,-25.0,18.0,22.0,40.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 81,LEDIEU Lilou,76.98,24.0,-26.0,-26.0,36.0,38.0,-40.0,24.0,38.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,DOBEL Eva,84.0,38.0,40.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,THIERRY Apolline,47.28,22.0,-25.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,BLONDIN Adélia,48.98,-17.0,19.0,21.0,25.0,-29.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,CAPART-BOULOY Maelle,58.34,28.0,31.0,33.0,35.0,39.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,MARTEL Blanche,58.46,23.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,SALLE Maelle,57.98,14.0,16.0,18.0,15.0,18.0,20.0,18.0,20.0,38.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,CAPART Lola,44.78,26.0,29.0,-32.0,-36.0,36.0,41.0,29.0,41.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,MEZIANI Jessica,51.78,22.0,24.0,25.0,29.0,32.0,-35.0,25.0,32.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,HOIRET Ynesse,53.3,22.0,-24.0,24.0,31.0,-34.0,-34.0,24.0,31.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,MEURICE-DIA Sarah,54.88,18.0,-20.0,-20.0,22.0,-25.0,-25.0,18.0,22.0,40.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 81,LEDIEU Lilou,76.98,24.0,-26.0,-26.0,36.0,38.0,-40.0,24.0,38.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,DOBEL Eva,84.0,38.0,40.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,THIERRY Apolline,47.28,22.0,-25.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,BLONDIN Adélia,48.98,-17.0,19.0,21.0,25.0,-29.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,CAPART-BOULOY Maelle,58.34,28.0,31.0,33.0,35.0,39.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,MARTEL Blanche,58.46,23.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,SALLE Maelle,57.98,14.0,16.0,18.0,15.0,18.0,20.0,18.0,20.0,38.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 59,SANDIFORT Maelle,56.6,16.0,18.0,-20.0,25.0,-28.0,-28.0,18.0,25.0,43.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,BERTRAND Jeanne,60.24,43.0,46.0,-48.0,53.0,55.0,57.0,46.0,57.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,BERTRAND Ema,50.44,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,KOCSIS Anita,55.28,-33.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,VANDAMME Marina,59.56,40.0,43.0,-45.0,50.0,53.0,-56.0,43.0,53.0,96.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,BAULOT Alison,66.24,50.0,53.0,-55.0,59.0,63.0,-65.0,53.0,63.0,116.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,ALMELA Alice,68.8,-42.0,42.0,47.0,52.0,-57.0,-60.0,47.0,52.0,99.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,BOULANGER-BAILLEUX Marianne,76.58,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 59,SANDIFORT Maelle,56.6,16.0,18.0,-20.0,25.0,-28.0,-28.0,18.0,25.0,43.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,BERTRAND Jeanne,60.24,43.0,46.0,-48.0,53.0,55.0,57.0,46.0,57.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,BERTRAND Ema,50.44,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,KOCSIS Anita,55.28,-33.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,VANDAMME Marina,59.56,40.0,43.0,-45.0,50.0,53.0,-56.0,43.0,53.0,96.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,BAULOT Alison,66.24,50.0,53.0,-55.0,59.0,63.0,-65.0,53.0,63.0,116.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,ALMELA Alice,68.8,-42.0,42.0,47.0,52.0,-57.0,-60.0,47.0,52.0,99.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,BOULANGER-BAILLEUX Marianne,76.58,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,EDOUARD TRIOLETT Timothey,44.3,30.0,-34.0,34.0,-39.0,39.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,ANCELIN Julian,46.9,30.0,33.0,-35.0,35.0,-38.0,38.0,33.0,38.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,MICHALONSKI Léo,44.9,15.0,19.0,23.0,22.0,26.0,-30.0,23.0,26.0,49.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,CARRIER Luc,42.5,13.0,16.0,18.0,17.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,LEGRAND Tom,51.1,24.0,28.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,PIVAIN Eliot,49.4,22.0,-24.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BATICLE Leopold,61.0,22.0,26.0,-30.0,30.0,34.0,38.0,26.0,38.0,64.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,CHAMARD Mathis,61.0,22.0,24.0,-26.0,31.0,35.0,-38.0,24.0,35.0,59.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 73,BOVAL Adam,72.9,33.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 49,FAUDE Paul,46.3,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,DUMEIGE Rémy,59.9,43.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,LENGLET Maxime,66.3,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,OGUEZ Corentin,64.7,43.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
