event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,FALGOUX Erine,54.64,-65.0,65.0,-70.0,80.0,-83.0,-83.0,65.0,80.0,145.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,AIGLE Elena,58.48,-77.0,77.0,80.0,-98.0,98.0,-102.0,80.0,98.0,178.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,MOUNIER Camille,58.62,68.0,-70.0,71.0,-83.0,83.0,86.0,71.0,86.0,157.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,SAINT AIME Sarah,64.0,-84.0,84.0,86.0,102.0,107.0,-110.0,86.0,107.0,193.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ARMSTRONG Victoria,63.36,72.0,-75.0,-76.0,89.0,92.0,-95.0,72.0,92.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ROUGIER Louane,63.9,73.0,-76.0,-76.0,-90.0,90.0,-94.0,73.0,90.0,163.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,MANTAROPOULOS Marie,70.98,84.0,87.0,-90.0,105.0,112.0,-118.0,87.0,112.0,199.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,COSSUTTA Lou,70.26,73.0,77.0,79.0,94.0,98.0,-100.0,79.0,98.0,177.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 45,MOREAU Élisabeth,43.46,54.0,56.0,57.0,68.0,-71.0,-71.0,57.0,68.0,125.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,VALLUCHE Sandra,54.26,65.0,70.0,-72.0,83.0,-86.0,-86.0,70.0,83.0,153.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,FALGOUX Erine,54.64,-65.0,65.0,-70.0,80.0,-83.0,-83.0,65.0,80.0,145.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,AIGLE Elena,58.48,-77.0,77.0,80.0,-98.0,98.0,-102.0,80.0,98.0,178.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,MOUNIER Camille,58.62,68.0,-70.0,71.0,-83.0,83.0,86.0,71.0,86.0,157.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,SAINT AIME Sarah,64.0,-84.0,84.0,86.0,102.0,107.0,-110.0,86.0,107.0,193.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ARMSTRONG Victoria,63.36,72.0,-75.0,-76.0,89.0,92.0,-95.0,72.0,92.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ROUGIER Louane,63.9,73.0,-76.0,-76.0,-90.0,90.0,-94.0,73.0,90.0,163.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,MANTAROPOULOS Marie,70.98,84.0,87.0,-90.0,105.0,112.0,-118.0,87.0,112.0,199.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,COSSUTTA Lou,70.26,73.0,77.0,79.0,94.0,98.0,-100.0,79.0,98.0,177.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 55,BACHEROT Yannis,54.78,82.0,85.0,88.0,104.0,-109.0,113.0,88.0,113.0,201.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,LEPAUL Emmanuel,79.22,126.0,130.0,134.0,158.0,162.0,-168.0,134.0,162.0,296.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,GRAILLOT Steven,77.4,-115.0,117.0,121.0,150.0,-156.0,-161.0,121.0,150.0,271.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,SPERKA Sacha,88.6,-132.0,-132.0,-132.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 102,GRAILLOT Jessy,96.5,140.0,144.0,-148.0,167.0,171.0,-175.0,144.0,171.0,315.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men >109,FERRE Benjamin,110.16,100.0,150.0,-160.0,120.0,195.0,-205.0,150.0,195.0,345.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 55,BACHEROT Yannis,54.78,82.0,85.0,88.0,104.0,-109.0,113.0,88.0,113.0,201.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,LEPAUL Emmanuel,79.22,126.0,130.0,134.0,158.0,162.0,-168.0,134.0,162.0,296.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,GRAILLOT Steven,77.4,-115.0,117.0,121.0,150.0,-156.0,-161.0,121.0,150.0,271.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,SPERKA Sacha,88.6,-132.0,-132.0,-132.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 102,GRAILLOT Jessy,96.5,140.0,144.0,-148.0,167.0,171.0,-175.0,144.0,171.0,315.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men >109,FERRE Benjamin,110.16,100.0,150.0,-160.0,120.0,195.0,-205.0,150.0,195.0,345.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,LAURENT Alexandra,48.86,57.0,60.0,-63.0,75.0,80.0,-82.0,60.0,80.0,140.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,CHIAULON Maud,54.78,-81.0,81.0,-83.0,91.0,-96.0,-96.0,81.0,91.0,172.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,RICO Shizuka,54.58,70.0,73.0,-75.0,90.0,93.0,-95.0,73.0,93.0,166.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,POURRE Adeline,54.74,-64.0,-64.0,64.0,82.0,-85.0,85.0,64.0,85.0,149.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,RIGAUD Garance,57.28,84.0,87.0,-90.0,103.0,-104.0,-106.0,87.0,103.0,190.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,PAYET Loane,63.62,82.0,85.0,87.0,105.0,108.0,-111.0,87.0,108.0,195.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,GREMILLET Louise,62.36,77.0,-81.0,-83.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,FAUVEL Laurène,66.5,90.0,-94.0,94.0,-110.0,110.0,-115.0,94.0,110.0,204.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,MARUANI Audrey,67.92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,ASSAH Morgane,73.68,86.0,90.0,92.0,-100.0,100.0,-105.0,92.0,100.0,192.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,POUSTOMIS Marie,71.1,-77.0,77.0,-81.0,97.0,-100.0,-100.0,77.0,97.0,174.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,LAURENT Alexandra,48.86,57.0,60.0,-63.0,75.0,80.0,-82.0,60.0,80.0,140.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,CHIAULON Maud,54.78,-81.0,81.0,-83.0,91.0,-96.0,-96.0,81.0,91.0,172.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,RICO Shizuka,54.58,70.0,73.0,-75.0,90.0,93.0,-95.0,73.0,93.0,166.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,POURRE Adeline,54.74,-64.0,-64.0,64.0,82.0,-85.0,85.0,64.0,85.0,149.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,RIGAUD Garance,57.28,84.0,87.0,-90.0,103.0,-104.0,-106.0,87.0,103.0,190.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,PAYET Loane,63.62,82.0,85.0,87.0,105.0,108.0,-111.0,87.0,108.0,195.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,GREMILLET Louise,62.36,77.0,-81.0,-83.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,FAUVEL Laurène,66.5,90.0,-94.0,94.0,-110.0,110.0,-115.0,94.0,110.0,204.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,MARUANI Audrey,67.92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,ASSAH Morgane,73.68,86.0,90.0,92.0,-100.0,100.0,-105.0,92.0,100.0,192.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,POUSTOMIS Marie,71.1,-77.0,77.0,-81.0,97.0,-100.0,-100.0,77.0,97.0,174.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,U20 Women 59,PRIGENT MADEC Théoline,59.0,69.0,-72.0,72.0,88.0,-91.0,-93.0,72.0,88.0,160.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,CHRISTOPHEL Marie,49.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,HERTRICH Marielle,53.76,73.0,-76.0,-76.0,86.0,-89.0,-89.0,73.0,86.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,BONNAMANT Melanie,54.7,68.0,-70.0,-70.0,86.0,-89.0,-89.0,68.0,86.0,154.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,SEIXO Lola,55.0,66.0,68.0,-70.0,80.0,-83.0,-83.0,68.0,80.0,148.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,GROBOTEK MOUROT Delphine,54.98,60.0,64.0,-67.0,-80.0,-80.0,-80.0,64.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,RAMEZ Charlotte,63.44,70.0,-73.0,-75.0,-90.0,-90.0,-90.0,70.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,NASRALLAH Carole,70.26,78.0,81.0,-83.0,93.0,-97.0,97.0,81.0,97.0,178.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,JAEG Mélanie,70.24,-75.0,76.0,-80.0,-98.0,-98.0,-99.0,76.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,DEPENWEILLER Pauline,74.38,78.0,81.0,83.0,101.0,106.0,-110.0,83.0,106.0,189.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,U20 Women 59,PRIGENT MADEC Théoline,59.0,69.0,-72.0,72.0,88.0,-91.0,-93.0,72.0,88.0,160.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,CHRISTOPHEL Marie,49.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,HERTRICH Marielle,53.76,73.0,-76.0,-76.0,86.0,-89.0,-89.0,73.0,86.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,BONNAMANT Melanie,54.7,68.0,-70.0,-70.0,86.0,-89.0,-89.0,68.0,86.0,154.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,SEIXO Lola,55.0,66.0,68.0,-70.0,80.0,-83.0,-83.0,68.0,80.0,148.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,GROBOTEK MOUROT Delphine,54.98,60.0,64.0,-67.0,-80.0,-80.0,-80.0,64.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,RAMEZ Charlotte,63.44,70.0,-73.0,-75.0,-90.0,-90.0,-90.0,70.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,NASRALLAH Carole,70.26,78.0,81.0,-83.0,93.0,-97.0,97.0,81.0,97.0,178.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,JAEG Mélanie,70.24,-75.0,76.0,-80.0,-98.0,-98.0,-99.0,76.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,DEPENWEILLER Pauline,74.38,78.0,81.0,83.0,101.0,106.0,-110.0,83.0,106.0,189.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,EZZEDINE Alissa,63.34,-73.0,73.0,76.0,91.0,-95.0,-95.0,76.0,91.0,167.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,EZZEDINE Alissa,63.34,-73.0,73.0,76.0,91.0,-95.0,-95.0,76.0,91.0,167.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,PANN Nina,63.42,69.0,-72.0,-74.0,90.0,-94.0,-95.0,69.0,90.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,BLATON Celia,70.84,77.0,80.0,-83.0,90.0,94.0,-98.0,80.0,94.0,174.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,FERDINAND Sarah,66.36,73.0,-76.0,-76.0,92.0,-96.0,-96.0,73.0,92.0,165.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,PANN Nina,63.42,69.0,-72.0,-74.0,90.0,-94.0,-95.0,69.0,90.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,BLATON Celia,70.84,77.0,80.0,-83.0,90.0,94.0,-98.0,80.0,94.0,174.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,FERDINAND Sarah,66.36,73.0,-76.0,-76.0,92.0,-96.0,-96.0,73.0,92.0,165.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,BEGUE Gaelle,55.0,60.0,63.0,-67.0,77.0,80.0,-82.0,63.0,80.0,143.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CAILLEAU Ophélie,58.5,72.0,76.0,79.0,91.0,96.0,-100.0,79.0,96.0,175.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,RECURT Justine,57.74,-73.0,75.0,77.0,84.0,87.0,-89.0,77.0,87.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,58.0,63.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,BOUTIN Solène,57.66,-66.0,66.0,70.0,86.0,-90.0,-90.0,70.0,86.0,156.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,ROUX Celia,58.52,70.0,74.0,-77.0,70.0,80.0,-86.0,74.0,80.0,154.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,BEGUE Gaelle,55.0,60.0,63.0,-67.0,77.0,80.0,-82.0,63.0,80.0,143.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CAILLEAU Ophélie,58.5,72.0,76.0,79.0,91.0,96.0,-100.0,79.0,96.0,175.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,RECURT Justine,57.74,-73.0,75.0,77.0,84.0,87.0,-89.0,77.0,87.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,58.0,63.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,BOUTIN Solène,57.66,-66.0,66.0,70.0,86.0,-90.0,-90.0,70.0,86.0,156.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,ROUX Celia,58.52,70.0,74.0,-77.0,70.0,80.0,-86.0,74.0,80.0,154.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,MOCAER LORGERE Nolwenn,48.8,55.0,-57.0,57.0,73.0,76.0,-79.0,57.0,76.0,133.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,TOUCHARD Maeva,48.0,57.0,-60.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,JOUNIAUX Camille,55.0,-81.0,-82.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,LAPRUNE Justine,57.72,67.0,-70.0,71.0,83.0,86.0,89.0,71.0,89.0,160.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CLEMENT Florine,58.48,70.0,72.0,74.0,82.0,-85.0,85.0,74.0,85.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.9,-83.0,83.0,-85.0,103.0,-105.0,105.0,83.0,105.0,188.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,DUCLAVÉ Cassandra,62.5,73.0,76.0,-80.0,-85.0,-86.0,88.0,76.0,88.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,DUMONT Emilie,62.82,-74.0,-77.0,78.0,-92.0,-96.0,-96.0,78.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 87,MEUNIER Marion,83.7,75.0,81.0,-85.0,95.0,-100.0,-105.0,81.0,95.0,176.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,MOCAER LORGERE Nolwenn,48.8,55.0,-57.0,57.0,73.0,76.0,-79.0,57.0,76.0,133.0
