event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,FREMAUX Jonathan,81.3,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,HOELLE Alexis,86.5,78.0,82.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,ROUKIA Elie,92.9,90.0,95.0,-100.0,115.0,120.0,126.0,95.0,126.0,221.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,ROOSEBEKE Yanis,59.2,52.0,56.0,60.0,70.0,75.0,-77.0,60.0,75.0,135.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,SCHOLAERT Thomas,71.5,-75.0,75.0,80.0,97.0,100.0,-104.0,80.0,100.0,180.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,SOETENS Loucas,78.0,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,CAFFIN Arthur,87.4,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,COURMONT Benoit,85.5,85.0,88.0,-91.0,111.0,115.0,-118.0,88.0,115.0,203.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,SAUVAGE Hector,82.4,-90.0,90.0,-93.0,-105.0,-105.0,105.0,90.0,105.0,195.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,FARETIE Sony,94.9,100.0,110.0,-117.0,133.0,140.0,-147.0,110.0,140.0,250.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,COSTA Mickael,91.5,-97.0,97.0,-105.0,127.0,-132.0,-132.0,97.0,127.0,224.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,REMOND David,93.5,90.0,-95.0,-95.0,-120.0,120.0,124.0,90.0,124.0,214.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,CHÉRIGIÉ Xavier,89.4,65.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 102,DELAHAYE Julien,97.8,92.0,95.0,97.0,115.0,-120.0,121.0,97.0,121.0,218.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,LE GONIDEC Eddy,108.1,80.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men >109,VAN THIENEN Tom,133.5,-86.0,86.0,-93.0,116.0,-0.0,-0.0,86.0,116.0,202.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,ROOSEBEKE Yanis,59.2,52.0,56.0,60.0,70.0,75.0,-77.0,60.0,75.0,135.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,SCHOLAERT Thomas,71.5,-75.0,75.0,80.0,97.0,100.0,-104.0,80.0,100.0,180.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,SOETENS Loucas,78.0,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,CAFFIN Arthur,87.4,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,COURMONT Benoit,85.5,85.0,88.0,-91.0,111.0,115.0,-118.0,88.0,115.0,203.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,SAUVAGE Hector,82.4,-90.0,90.0,-93.0,-105.0,-105.0,105.0,90.0,105.0,195.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,FARETIE Sony,94.9,100.0,110.0,-117.0,133.0,140.0,-147.0,110.0,140.0,250.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,COSTA Mickael,91.5,-97.0,97.0,-105.0,127.0,-132.0,-132.0,97.0,127.0,224.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,REMOND David,93.5,90.0,-95.0,-95.0,-120.0,120.0,124.0,90.0,124.0,214.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,CHÉRIGIÉ Xavier,89.4,65.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 102,DELAHAYE Julien,97.8,92.0,95.0,97.0,115.0,-120.0,121.0,97.0,121.0,218.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,LE GONIDEC Eddy,108.1,80.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men >109,VAN THIENEN Tom,133.5,-86.0,86.0,-93.0,116.0,-0.0,-0.0,86.0,116.0,202.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 67,SEGARD Lilian,66.8,-83.0,83.0,86.0,105.0,111.0,-116.0,86.0,111.0,197.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,CANUT Timothe,68.1,95.0,100.0,-102.0,116.0,-120.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,TEIRLYNCK Henri,82.3,-93.0,-93.0,-93.0,115.0,-0.0,-0.0,0.0,115.0,0.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,LEGRAND Maxime,91.9,-120.0,120.0,-123.0,141.0,145.0,-0.0,120.0,145.0,265.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,HOUSEN Seppe,104.2,-125.0,125.0,-130.0,155.0,163.0,170.0,125.0,170.0,295.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 67,SEGARD Lilian,66.8,-83.0,83.0,86.0,105.0,111.0,-116.0,86.0,111.0,197.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 73,CANUT Timothe,68.1,95.0,100.0,-102.0,116.0,-120.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,TEIRLYNCK Henri,82.3,-93.0,-93.0,-93.0,115.0,-0.0,-0.0,0.0,115.0,0.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,LEGRAND Maxime,91.9,-120.0,120.0,-123.0,141.0,145.0,-0.0,120.0,145.0,265.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 109,HOUSEN Seppe,104.2,-125.0,125.0,-130.0,155.0,163.0,170.0,125.0,170.0,295.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,ROUSSEAU Nathanaelle,53.4,30.0,34.0,-37.0,42.0,46.0,49.0,34.0,49.0,83.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,BEAUGER Louna,53.3,-33.0,33.0,-36.0,43.0,-46.0,-48.0,33.0,43.0,76.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 71,YACTINE Selena,69.7,40.0,42.0,44.0,50.0,54.0,58.0,44.0,58.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,HENCELLE Candice,50.5,-37.0,37.0,39.0,47.0,50.0,-55.0,39.0,50.0,89.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,VUYLSTEKER Lisa,64.3,43.0,-45.0,-45.0,54.0,57.0,59.0,43.0,59.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,BAUDE Laurie,69.2,-50.0,-50.0,-50.0,57.0,61.0,63.0,0.0,63.0,0.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,MROZ Paula,72.2,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,POISSON Jade,72.7,52.0,-55.0,-55.0,60.0,64.0,-67.0,52.0,64.0,116.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,ROUSSEAU Nathanaelle,53.4,30.0,34.0,-37.0,42.0,46.0,49.0,34.0,49.0,83.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 55,BEAUGER Louna,53.3,-33.0,33.0,-36.0,43.0,-46.0,-48.0,33.0,43.0,76.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U20 Women 71,YACTINE Selena,69.7,40.0,42.0,44.0,50.0,54.0,58.0,44.0,58.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,HENCELLE Candice,50.5,-37.0,37.0,39.0,47.0,50.0,-55.0,39.0,50.0,89.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,VUYLSTEKER Lisa,64.3,43.0,-45.0,-45.0,54.0,57.0,59.0,43.0,59.0,102.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,BAUDE Laurie,69.2,-50.0,-50.0,-50.0,57.0,61.0,63.0,0.0,63.0,0.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,MROZ Paula,72.2,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,POISSON Jade,72.7,52.0,-55.0,-55.0,60.0,64.0,-67.0,52.0,64.0,116.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,BEAURAIN Noah,58.3,55.0,57.0,60.0,71.0,74.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 67,LENGLET Maxime,65.8,60.0,63.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,PIVAIN Romaric,75.8,60.0,63.0,66.0,78.0,82.0,-84.0,66.0,82.0,148.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,MARTINEZ Nicolas,85.4,75.0,80.0,84.0,97.0,102.0,105.0,84.0,105.0,189.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,VARLET Teddy,94.4,71.0,74.0,77.0,94.0,98.0,101.0,77.0,101.0,178.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 61,BEAURAIN Noah,58.3,55.0,57.0,60.0,71.0,74.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Men 67,LENGLET Maxime,65.8,60.0,63.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 81,PIVAIN Romaric,75.8,60.0,63.0,66.0,78.0,82.0,-84.0,66.0,82.0,148.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 89,MARTINEZ Nicolas,85.4,75.0,80.0,84.0,97.0,102.0,105.0,84.0,105.0,189.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Men 96,VARLET Teddy,94.4,71.0,74.0,77.0,94.0,98.0,101.0,77.0,101.0,178.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 49,LEROUGE Manon,47.5,34.0,36.0,38.0,45.0,49.0,-551.0,38.0,49.0,87.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 45,BIZEAU Alexine,41.9,49.0,-52.0,-52.0,60.0,-63.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,BOUTIGNY Camille,50.2,36.0,38.0,-40.0,45.0,47.0,-49.0,38.0,47.0,85.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 59,NOIRON Capucine,57.3,-70.0,-70.0,70.0,87.0,-90.0,-0.0,70.0,87.0,157.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,FRICOT Manon,63.3,48.0,51.0,-53.0,58.0,61.0,-64.0,51.0,61.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,BAULOT Alison,66.0,48.0,-51.0,52.0,58.0,60.0,-63.0,52.0,60.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,MARAGE Lucine,67.3,47.0,50.0,-52.0,56.0,59.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,VAN OVERBEKE Axelle,73.5,68.0,71.0,-76.0,80.0,85.0,90.0,71.0,90.0,161.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U15 Women 49,LEROUGE Manon,47.5,34.0,36.0,38.0,45.0,49.0,-551.0,38.0,49.0,87.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,U17 Women 45,BIZEAU Alexine,41.9,49.0,-52.0,-52.0,60.0,-63.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 55,BOUTIGNY Camille,50.2,36.0,38.0,-40.0,45.0,47.0,-49.0,38.0,47.0,85.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 59,NOIRON Capucine,57.3,-70.0,-70.0,70.0,87.0,-90.0,-0.0,70.0,87.0,157.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 64,FRICOT Manon,63.3,48.0,51.0,-53.0,58.0,61.0,-64.0,51.0,61.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,BAULOT Alison,66.0,48.0,-51.0,52.0,58.0,60.0,-63.0,52.0,60.0,112.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 71,MARAGE Lucine,67.3,47.0,50.0,-52.0,56.0,59.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Berck sur mer - 3ème Tour CAHC / SCHAM,2024-01-20,SEN Women 76,VAN OVERBEKE Axelle,73.5,68.0,71.0,-76.0,80.0,85.0,90.0,71.0,90.0,161.0
