event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,RICHEBOIS Edward,69.9,83.0,88.0,92.0,100.0,107.0,110.0,92.0,110.0,202.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,CORBIAC Timothee,78.9,85.0,90.0,94.0,105.0,-110.0,110.0,94.0,110.0,204.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,PAOLONI Fabien,88.9,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,MOCAËR LORGERE Alan,57.8,75.0,79.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,LECOMTE Ewen,70.7,101.0,107.0,-110.0,120.0,127.0,131.0,107.0,131.0,238.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 73,RICHEBOIS Edward,69.9,83.0,88.0,92.0,100.0,107.0,110.0,92.0,110.0,202.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,CORBIAC Timothee,78.9,85.0,90.0,94.0,105.0,-110.0,110.0,94.0,110.0,204.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 89,PAOLONI Fabien,88.9,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Men 73,LECLERC Lucas,72.4,93.0,-98.0,-98.0,110.0,115.0,125.0,93.0,125.0,218.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 55,DIEU Florian,53.9,55.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 67,JEROME Alexis,66.8,95.0,-100.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,MAREL Pierre,78.3,75.0,80.0,-81.0,80.0,-81.0,-81.0,80.0,80.0,160.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DUMEIGE Christophe,75.6,60.0,63.0,65.0,85.0,-90.0,-90.0,65.0,85.0,150.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Men 73,LECLERC Lucas,72.4,93.0,-98.0,-98.0,110.0,115.0,125.0,93.0,125.0,218.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 55,DIEU Florian,53.9,55.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 67,JEROME Alexis,66.8,95.0,-100.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,MAREL Pierre,78.3,75.0,80.0,-81.0,80.0,-81.0,-81.0,80.0,80.0,160.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,DUMEIGE Christophe,75.6,60.0,63.0,65.0,85.0,-90.0,-90.0,65.0,85.0,150.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Men 102,GRAILLOT Jessy,96.6,133.0,-140.0,-140.0,155.0,160.0,165.0,133.0,165.0,298.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,BACHEROT Yannis,58.3,80.0,85.0,88.0,105.0,110.0,-116.0,88.0,110.0,198.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,GRAILLOT Steven,77.4,100.0,105.0,110.0,135.0,140.0,145.0,110.0,145.0,255.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 102,TSCHAN Yannick,99.4,125.0,130.0,135.0,168.0,172.0,175.0,135.0,175.0,310.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men >109,MARTIN Hugo,125.2,140.0,144.0,148.0,-170.0,170.0,175.0,148.0,175.0,323.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,U20 Men 102,GRAILLOT Jessy,96.6,133.0,-140.0,-140.0,155.0,160.0,165.0,133.0,165.0,298.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 61,BACHEROT Yannis,58.3,80.0,85.0,88.0,105.0,110.0,-116.0,88.0,110.0,198.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 81,GRAILLOT Steven,77.4,100.0,105.0,110.0,135.0,140.0,145.0,110.0,145.0,255.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men 102,TSCHAN Yannick,99.4,125.0,130.0,135.0,168.0,172.0,175.0,135.0,175.0,310.0
HDF - NAT 1 - St Quentin - 3°J  St Quentin - Chelles - Neuilly,2023-01-07,SEN Men >109,MARTIN Hugo,125.2,140.0,144.0,148.0,-170.0,170.0,175.0,148.0,175.0,323.0
