event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,SANIER Nicolas,92.2,120.0,-125.0,-130.0,150.0,-155.0,-160.0,120.0,150.0,270.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,PHARIZAT Kevin,91.5,-95.0,95.0,-100.0,110.0,115.0,118.0,95.0,118.0,213.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,LOISEAU Corinne,58.7,30.0,35.0,-38.0,40.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,MOUGIN Lou,67.4,-54.0,54.0,58.0,64.0,67.0,-70.0,58.0,67.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,ROCHER Margaux,64.3,-47.0,-47.0,47.0,70.0,74.0,-77.0,47.0,74.0,121.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,SUGNY Elyse,73.0,68.0,72.0,75.0,79.0,82.0,85.0,75.0,85.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,PETIT Charlotte,71.5,66.0,69.0,72.0,76.0,80.0,83.0,72.0,83.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 87,MIZSER Bertille,81.7,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 71,CAVALLINI Marie,70.2,50.0,54.0,56.0,65.0,70.0,-76.0,56.0,70.0,126.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 81,BODDELE Leonie,76.7,34.0,37.0,40.0,46.0,50.0,53.0,40.0,53.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 49,CHAIX Calista,47.4,48.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 49,PEDROLA Alison,49.0,-42.0,42.0,44.0,51.0,53.0,-55.0,44.0,53.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 55,MARECHAL Élise,51.8,45.0,50.0,-52.0,55.0,-60.0,-60.0,50.0,55.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,BOURHIS Elise,55.2,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 64,NICOSIA Carla,59.1,50.0,55.0,-60.0,60.0,-65.0,-67.0,55.0,60.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,ROUSO Justine,65.0,64.0,67.0,-70.0,85.0,-89.0,90.0,67.0,90.0,157.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,DURET Carla,69.2,50.0,54.0,57.0,57.0,62.0,65.0,57.0,65.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,BAUDRY Charlotte,71.5,64.0,67.0,70.0,82.0,-86.0,-86.0,70.0,82.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,FOURNIER Cassandra,74.0,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women >87,GIMBERT Valeriane,105.0,62.0,66.0,-69.0,-85.0,85.0,-92.0,66.0,85.0,151.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,GANDIN Alexis,71.4,74.0,78.0,81.0,95.0,100.0,-104.0,81.0,100.0,181.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,PONS Thierry,74.5,90.0,95.0,100.0,112.0,120.0,125.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,SIMEONOV Tsvetan,79.3,100.0,110.0,-115.0,120.0,-127.0,-127.0,110.0,120.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,BOLUDA Thomas,80.4,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,MARGUIER Bastien,75.0,55.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,HENNOUS Mathis,87.1,120.0,-130.0,130.0,-150.0,160.0,-0.0,130.0,160.0,290.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,FERNANDEZ Damien,87.4,90.0,-95.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,BONICI MORENO Sebastien,88.4,62.0,65.0,68.0,77.0,80.0,-85.0,68.0,80.0,148.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,KOSCIELNY Thomas,90.9,105.0,110.0,-115.0,130.0,-135.0,-135.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,RAFFALI Camille,92.3,82.0,85.0,87.0,102.0,105.0,108.0,87.0,108.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 102,ROYER SYLVESTRE BRU Carl,96.6,92.0,-100.0,-100.0,120.0,127.0,132.0,92.0,132.0,224.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 102,RAMUS Jerome,100.8,70.0,75.0,-78.0,95.0,102.0,-110.0,75.0,102.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 71,CAVALLINI Marie,70.2,50.0,54.0,56.0,65.0,70.0,-76.0,56.0,70.0,126.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Women 81,BODDELE Leonie,76.7,34.0,37.0,40.0,46.0,50.0,53.0,40.0,53.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 49,CHAIX Calista,47.4,48.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 49,PEDROLA Alison,49.0,-42.0,42.0,44.0,51.0,53.0,-55.0,44.0,53.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 55,MARECHAL Élise,51.8,45.0,50.0,-52.0,55.0,-60.0,-60.0,50.0,55.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,BOURHIS Elise,55.2,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 64,NICOSIA Carla,59.1,50.0,55.0,-60.0,60.0,-65.0,-67.0,55.0,60.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,ROUSO Justine,65.0,64.0,67.0,-70.0,85.0,-89.0,90.0,67.0,90.0,157.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,DURET Carla,69.2,50.0,54.0,57.0,57.0,62.0,65.0,57.0,65.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,BAUDRY Charlotte,71.5,64.0,67.0,70.0,82.0,-86.0,-86.0,70.0,82.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,FOURNIER Cassandra,74.0,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women >87,GIMBERT Valeriane,105.0,62.0,66.0,-69.0,-85.0,85.0,-92.0,66.0,85.0,151.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,GANDIN Alexis,71.4,74.0,78.0,81.0,95.0,100.0,-104.0,81.0,100.0,181.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,PONS Thierry,74.5,90.0,95.0,100.0,112.0,120.0,125.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,SIMEONOV Tsvetan,79.3,100.0,110.0,-115.0,120.0,-127.0,-127.0,110.0,120.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,BOLUDA Thomas,80.4,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,MARGUIER Bastien,75.0,55.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,HENNOUS Mathis,87.1,120.0,-130.0,130.0,-150.0,160.0,-0.0,130.0,160.0,290.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,FERNANDEZ Damien,87.4,90.0,-95.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,BONICI MORENO Sebastien,88.4,62.0,65.0,68.0,77.0,80.0,-85.0,68.0,80.0,148.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,KOSCIELNY Thomas,90.9,105.0,110.0,-115.0,130.0,-135.0,-135.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,RAFFALI Camille,92.3,82.0,85.0,87.0,102.0,105.0,108.0,87.0,108.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 102,ROYER SYLVESTRE BRU Carl,96.6,92.0,-100.0,-100.0,120.0,127.0,132.0,92.0,132.0,224.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 102,RAMUS Jerome,100.8,70.0,75.0,-78.0,95.0,102.0,-110.0,75.0,102.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 35,ARIAS Louis,31.7,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 35,MOLENAAR Gabriel,31.7,8.0,10.0,12.0,15.0,17.0,-19.0,12.0,17.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 45,GAHAM Lenny,40.4,16.0,18.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 35,SIMIAN-MERMIER Judy,31.1,14.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 45,LOPEZ Maymouna,40.1,15.0,17.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 49,AGUILAR Jeanne,45.4,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 35,ARIAS Louis,31.7,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 35,MOLENAAR Gabriel,31.7,8.0,10.0,12.0,15.0,17.0,-19.0,12.0,17.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Men 45,GAHAM Lenny,40.4,16.0,18.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 35,SIMIAN-MERMIER Judy,31.1,14.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 45,LOPEZ Maymouna,40.1,15.0,17.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U13 Women 49,AGUILAR Jeanne,45.4,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,DA SILVA Romain,80.7,123.0,128.0,-131.0,-145.0,-145.0,145.0,128.0,145.0,273.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,APRAHAMIAN Antranig,69.2,-108.0,108.0,113.0,132.0,-138.0,-138.0,113.0,132.0,245.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,BARBE Romain,78.8,87.0,92.0,-97.0,117.0,-122.0,123.0,92.0,123.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,HEAFALA Jonah,84.3,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,ARNAUD FASSETTA Théo,85.8,93.0,100.0,107.0,118.0,122.0,127.0,107.0,127.0,234.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,RAMAYE Quentin,94.6,87.0,92.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 64,VAN STRAATEN Clara,59.6,62.0,-65.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 55,FONSECA BRAS Mylène,54.4,-53.0,-54.0,57.0,69.0,71.0,73.0,57.0,73.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,AUBIN Elodie,55.5,36.0,-38.0,-40.0,48.0,52.0,55.0,36.0,55.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,MANTAROPOULOS Marie,65.9,80.0,84.0,-87.0,100.0,105.0,-110.0,84.0,105.0,189.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,PICOT Zeline,72.6,72.0,-75.0,75.0,90.0,95.0,-0.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,BUTSCH Barbara,73.3,52.0,-55.0,57.0,60.0,65.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Men 81,DA SILVA Romain,80.7,123.0,128.0,-131.0,-145.0,-145.0,145.0,128.0,145.0,273.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 73,APRAHAMIAN Antranig,69.2,-108.0,108.0,113.0,132.0,-138.0,-138.0,113.0,132.0,245.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 81,BARBE Romain,78.8,87.0,92.0,-97.0,117.0,-122.0,123.0,92.0,123.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,HEAFALA Jonah,84.3,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 89,ARNAUD FASSETTA Théo,85.8,93.0,100.0,107.0,118.0,122.0,127.0,107.0,127.0,234.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Men 96,RAMAYE Quentin,94.6,87.0,92.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U20 Women 64,VAN STRAATEN Clara,59.6,62.0,-65.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 55,FONSECA BRAS Mylène,54.4,-53.0,-54.0,57.0,69.0,71.0,73.0,57.0,73.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 59,AUBIN Elodie,55.5,36.0,-38.0,-40.0,48.0,52.0,55.0,36.0,55.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 71,MANTAROPOULOS Marie,65.9,80.0,84.0,-87.0,100.0,105.0,-110.0,84.0,105.0,189.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,PICOT Zeline,72.6,72.0,-75.0,75.0,90.0,95.0,-0.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,SEN Women 76,BUTSCH Barbara,73.3,52.0,-55.0,57.0,60.0,65.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 49,CROCE Justin,48.6,26.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 61,LOPEZ Daoud,60.8,38.0,41.0,43.0,45.0,48.0,52.0,43.0,52.0,95.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,LOPEZ Shouayb,82.2,53.0,56.0,-60.0,68.0,72.0,75.0,56.0,75.0,131.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 45,MASSIN Lylou,44.3,15.0,18.0,20.0,20.0,23.0,26.0,20.0,26.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 49,PIC Keyla,46.9,15.0,-18.0,-18.0,17.0,20.0,23.0,15.0,23.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women >81,ORIEZ Nolwenn,81.3,20.0,23.0,26.0,28.0,-32.0,-32.0,26.0,28.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 49,CROCE Justin,48.6,26.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 61,LOPEZ Daoud,60.8,38.0,41.0,43.0,45.0,48.0,52.0,43.0,52.0,95.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 89,LOPEZ Shouayb,82.2,53.0,56.0,-60.0,68.0,72.0,75.0,56.0,75.0,131.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 45,MASSIN Lylou,44.3,15.0,18.0,20.0,20.0,23.0,26.0,20.0,26.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women 49,PIC Keyla,46.9,15.0,-18.0,-18.0,17.0,20.0,23.0,15.0,23.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Women >81,ORIEZ Nolwenn,81.3,20.0,23.0,26.0,28.0,-32.0,-32.0,26.0,28.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 55,MARKOVIC Nicolas,53.7,25.0,28.0,30.0,30.0,34.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,LE VIENNESSE--BOHER Luka,64.7,30.0,35.0,37.0,43.0,47.0,50.0,37.0,50.0,87.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 96,AIT CHALALET Samy,90.5,50.0,55.0,60.0,60.0,67.0,75.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U15 Men 55,MARKOVIC Nicolas,53.7,25.0,28.0,30.0,30.0,34.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 67,LE VIENNESSE--BOHER Luka,64.7,30.0,35.0,37.0,43.0,47.0,50.0,37.0,50.0,87.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U13,2025-01-26,U17 Men 96,AIT CHALALET Samy,90.5,50.0,55.0,60.0,60.0,67.0,75.0,60.0,75.0,135.0
