event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 73,DUPUY Ethan,72.1,40.0,50.0,-55.0,50.0,60.0,70.0,50.0,70.0,120.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 89,CONTE Lubin,89.0,86.0,-90.0,90.0,-100.0,100.0,-110.0,90.0,100.0,190.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 61,BARROSO PEREIRA Hugo,56.1,18.0,22.0,-25.0,25.0,30.0,35.0,22.0,35.0,57.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 67,GRIGORIAN Samvel,66.3,48.0,50.0,-52.0,57.0,60.0,62.0,50.0,62.0,112.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 67,GUIRAL LIACHENKO Giany,66.4,30.0,-33.0,33.0,35.0,40.0,-43.0,33.0,40.0,73.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 73,LASCOUT Bastien,72.2,45.0,-49.0,49.0,54.0,-59.0,-59.0,49.0,54.0,103.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men 81,FILHES Marius,78.9,57.0,61.0,-65.0,74.0,-78.0,78.0,61.0,78.0,139.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 73,DUPUY Ethan,72.1,40.0,50.0,-55.0,50.0,60.0,70.0,50.0,70.0,120.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 89,CONTE Lubin,89.0,86.0,-90.0,90.0,-100.0,100.0,-110.0,90.0,100.0,190.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Men ,BAECHLER LE PANSE Jules,33.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Women ,MAGNAN Jade,28.0,8.0,10.0,-11.0,9.0,11.0,12.0,10.0,12.0,22.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Men ,BAECHLER LE PANSE Jules,33.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U10 Women ,MAGNAN Jade,28.0,8.0,10.0,-11.0,9.0,11.0,12.0,10.0,12.0,22.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 49,THILLOY Eva,49.0,16.0,18.0,20.0,22.0,-26.0,-26.0,20.0,22.0,42.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 76,POSE Célia,74.0,52.0,55.0,-60.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 64,FOSSARD Jade,60.4,34.0,-37.0,-37.0,43.0,45.0,-49.0,34.0,45.0,79.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 49,THILLOY Eva,49.0,16.0,18.0,20.0,22.0,-26.0,-26.0,20.0,22.0,42.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 76,POSE Célia,74.0,52.0,55.0,-60.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 64,FOSSARD Jade,60.4,34.0,-37.0,-37.0,43.0,45.0,-49.0,34.0,45.0,79.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men >102,DEFIOBANA Ange,138.0,37.0,42.0,46.0,50.0,55.0,58.0,46.0,58.0,104.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 81,BEY Killian,77.0,66.0,70.0,72.0,80.0,85.0,88.0,72.0,88.0,160.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,DEHU Olivier,65.3,45.0,47.0,-0.0,60.0,67.0,-0.0,47.0,67.0,114.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,LEFEVRE Théotime,66.0,35.0,40.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,CRESPIN Thomas,78.2,66.0,-70.0,70.0,-96.0,-96.0,100.0,70.0,100.0,170.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,MAGNAN Frederic,81.0,70.0,73.0,-75.0,85.0,-0.0,-0.0,73.0,85.0,158.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,AUGER Michael,79.0,-40.0,-40.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,BOULANGER Emilien,84.0,85.0,-90.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,GUERREIRO Michaël,88.0,45.0,-50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,BAECHLER Claude,83.0,35.0,40.0,-43.0,40.0,45.0,-0.0,40.0,45.0,85.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men >109,CATOIRE Corentin,113.0,83.0,90.0,93.0,110.0,116.0,-118.0,93.0,116.0,209.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Men >102,DEFIOBANA Ange,138.0,37.0,42.0,46.0,50.0,55.0,58.0,46.0,58.0,104.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 81,BEY Killian,77.0,66.0,70.0,72.0,80.0,85.0,88.0,72.0,88.0,160.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,DEHU Olivier,65.3,45.0,47.0,-0.0,60.0,67.0,-0.0,47.0,67.0,114.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,LEFEVRE Théotime,66.0,35.0,40.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,CRESPIN Thomas,78.2,66.0,-70.0,70.0,-96.0,-96.0,100.0,70.0,100.0,170.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,MAGNAN Frederic,81.0,70.0,73.0,-75.0,85.0,-0.0,-0.0,73.0,85.0,158.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,AUGER Michael,79.0,-40.0,-40.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,BOULANGER Emilien,84.0,85.0,-90.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,GUERREIRO Michaël,88.0,45.0,-50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,BAECHLER Claude,83.0,35.0,40.0,-43.0,40.0,45.0,-0.0,40.0,45.0,85.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men >109,CATOIRE Corentin,113.0,83.0,90.0,93.0,110.0,116.0,-118.0,93.0,116.0,209.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,M35 Men 81,MALBEC Arthur,81.0,90.0,93.0,96.0,108.0,112.0,-115.0,96.0,112.0,208.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,M35 Men 81,MALBEC Arthur,81.0,90.0,93.0,96.0,108.0,112.0,-115.0,96.0,112.0,208.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 89,KERKENI Noam,87.2,93.0,-99.0,-104.0,113.0,119.0,-123.0,93.0,119.0,212.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,CAMBON Tanguy,66.0,80.0,83.0,86.0,102.0,106.0,109.0,86.0,109.0,195.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,LABBE Yohan,67.0,-66.0,67.0,-70.0,84.0,87.0,-90.0,67.0,87.0,154.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 73,VIGNERESSE Erwan,68.6,80.0,84.0,-88.0,100.0,105.0,-111.0,84.0,105.0,189.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,MALBEC Arthur,81.0,90.0,93.0,96.0,108.0,112.0,-115.0,96.0,112.0,208.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,LANGE Jérémy,88.9,100.0,-105.0,105.0,115.0,120.0,-127.0,105.0,120.0,225.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Men 89,KERKENI Noam,87.2,93.0,-99.0,-104.0,113.0,119.0,-123.0,93.0,119.0,212.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,CAMBON Tanguy,66.0,80.0,83.0,86.0,102.0,106.0,109.0,86.0,109.0,195.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 67,LABBE Yohan,67.0,-66.0,67.0,-70.0,84.0,87.0,-90.0,67.0,87.0,154.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 73,VIGNERESSE Erwan,68.6,80.0,84.0,-88.0,100.0,105.0,-111.0,84.0,105.0,189.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 81,MALBEC Arthur,81.0,90.0,93.0,96.0,108.0,112.0,-115.0,96.0,112.0,208.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Men 89,LANGE Jérémy,88.9,100.0,-105.0,105.0,115.0,120.0,-127.0,105.0,120.0,225.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 71,KERKENI Maelys,71.0,39.0,-43.0,-43.0,50.0,53.0,55.0,39.0,55.0,94.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 76,HAUDRECHY Chloé,72.7,56.0,60.0,63.0,76.0,80.0,-83.0,63.0,80.0,143.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 55,LESELLIER Julie,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 55,GIOT Justine,54.3,45.0,48.0,50.0,57.0,61.0,64.0,50.0,64.0,114.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 59,JARRE Candice,57.2,34.0,36.0,-38.0,47.0,49.0,-51.0,36.0,49.0,85.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 64,JULLIEN Marine,62.6,63.0,66.0,-70.0,78.0,-81.0,-81.0,66.0,78.0,144.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 76,MORIN Cecile,74.5,55.0,59.0,62.0,73.0,77.0,81.0,62.0,81.0,143.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U15 Women 71,KERKENI Maelys,71.0,39.0,-43.0,-43.0,50.0,53.0,55.0,39.0,55.0,94.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,U20 Women 76,HAUDRECHY Chloé,72.7,56.0,60.0,63.0,76.0,80.0,-83.0,63.0,80.0,143.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 55,LESELLIER Julie,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 55,GIOT Justine,54.3,45.0,48.0,50.0,57.0,61.0,64.0,50.0,64.0,114.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 59,JARRE Candice,57.2,34.0,36.0,-38.0,47.0,49.0,-51.0,36.0,49.0,85.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 64,JULLIEN Marine,62.6,63.0,66.0,-70.0,78.0,-81.0,-81.0,66.0,78.0,144.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,SEN Women 76,MORIN Cecile,74.5,55.0,59.0,62.0,73.0,77.0,81.0,62.0,81.0,143.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,W40 Women 55,LESELLIER Julie,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,W50 Women 59,JARRE Candice,57.2,34.0,36.0,-38.0,47.0,49.0,-51.0,36.0,49.0,85.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,W40 Women 55,LESELLIER Julie,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
OCC - Challenge Avenir - Clermont sports - LR,2024-12-21,W50 Women 59,JARRE Candice,57.2,34.0,36.0,-38.0,47.0,49.0,-51.0,36.0,49.0,85.0
