event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,LE TRIONNAIRE Gregory,93.0,75.0,80.0,85.0,90.0,94.0,98.0,85.0,98.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,LABAILS Bastien,110.1,65.0,68.0,71.0,96.0,-102.0,-102.0,71.0,96.0,167.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,BESSON Vincenzo,63.2,40.0,42.0,46.0,60.0,-63.0,63.0,46.0,63.0,109.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,MULLER Iwen,76.6,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,PERVIER Alix,61.5,73.0,76.0,78.0,95.0,99.0,-102.0,78.0,99.0,177.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE RUYET Patrice,72.8,83.0,87.0,-90.0,100.0,104.0,-108.0,87.0,104.0,191.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,DELOUVEE Johan,76.3,84.0,88.0,-91.0,100.0,105.0,108.0,88.0,108.0,196.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE GUEN Aymeric,72.9,75.0,79.0,-83.0,98.0,103.0,-107.0,79.0,103.0,182.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,FLEURET Paul-alain,78.8,65.0,-68.0,-68.0,85.0,90.0,-92.0,65.0,90.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,LE NARMET Yael,75.4,-57.0,57.0,61.0,76.0,82.0,-86.0,61.0,82.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BURBAN Didier,76.1,55.0,60.0,-62.0,75.0,80.0,82.0,60.0,82.0,142.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PACCHIONI Tristan,79.8,79.0,-82.0,-83.0,109.0,112.0,-115.0,79.0,112.0,191.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,JUNGBLUTH Nils,82.6,76.0,80.0,-83.0,94.0,101.0,-107.0,80.0,101.0,181.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PASQUET Pierre-olivier,83.1,38.0,40.0,43.0,47.0,49.0,51.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,STRUILLOU Evan,91.0,85.0,90.0,-93.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,LE TRIONNAIRE Gregory,93.0,75.0,80.0,85.0,90.0,94.0,98.0,85.0,98.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,LABAILS Bastien,110.1,65.0,68.0,71.0,96.0,-102.0,-102.0,71.0,96.0,167.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 94,PASTOR Romain,88.1,94.0,99.0,103.0,120.0,126.0,-131.0,103.0,126.0,229.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,RENARD Hugo,63.9,79.0,83.0,-86.0,96.0,101.0,105.0,83.0,105.0,188.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,VAILLOUD Fabien,70.4,83.0,-87.0,87.0,103.0,107.0,110.0,87.0,110.0,197.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BILLON Thomas,77.8,100.0,105.0,-110.0,115.0,-125.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MACRIDIS Evan,77.0,94.0,-99.0,-100.0,121.0,126.0,-131.0,94.0,126.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MONTORIER Robin,75.6,83.0,87.0,90.0,-100.0,100.0,-105.0,90.0,100.0,190.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BENNEGENT Loïc,73.4,78.0,-83.0,-83.0,100.0,105.0,-108.0,78.0,105.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,DELETOMBE Mathieu,86.7,85.0,-90.0,-90.0,120.0,-130.0,-131.0,85.0,120.0,205.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MUSTIÈRE Frédéric,83.0,80.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MULLER Nicolas,87.5,-82.0,82.0,-86.0,110.0,-115.0,-115.0,82.0,110.0,192.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CONVERS Benjamin,83.7,-87.0,-90.0,-90.0,105.0,112.0,120.0,0.0,120.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARON Hugo,80.2,-88.0,-88.0,-88.0,-105.0,105.0,-110.0,0.0,105.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,SCHIARI Florian,90.1,97.0,101.0,-107.0,117.0,122.0,128.0,101.0,128.0,229.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 63,GODELLE Clara,58.3,-42.0,42.0,-46.0,50.0,-54.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,BLIGUET Marie,57.1,49.0,52.0,-55.0,68.0,-72.0,-75.0,52.0,68.0,120.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,PROTSENKO Yulia,62.4,60.0,64.0,66.0,75.0,80.0,84.0,66.0,84.0,150.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BEROUD Emmanuelle,61.2,45.0,49.0,-51.0,58.0,61.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,DOMAS Cloé,63.2,62.0,-66.0,-67.0,-78.0,80.0,-85.0,62.0,80.0,142.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,VERMARE Cloé,64.5,55.0,59.0,62.0,-73.0,73.0,-77.0,62.0,73.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,SENSEVER Maeva,66.1,40.0,-45.0,-47.0,50.0,55.0,63.0,40.0,63.0,103.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 94,PASTOR Romain,88.1,94.0,99.0,103.0,120.0,126.0,-131.0,103.0,126.0,229.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,RENARD Hugo,63.9,79.0,83.0,-86.0,96.0,101.0,105.0,83.0,105.0,188.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,VAILLOUD Fabien,70.4,83.0,-87.0,87.0,103.0,107.0,110.0,87.0,110.0,197.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BILLON Thomas,77.8,100.0,105.0,-110.0,115.0,-125.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MACRIDIS Evan,77.0,94.0,-99.0,-100.0,121.0,126.0,-131.0,94.0,126.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MONTORIER Robin,75.6,83.0,87.0,90.0,-100.0,100.0,-105.0,90.0,100.0,190.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,BENNEGENT Loïc,73.4,78.0,-83.0,-83.0,100.0,105.0,-108.0,78.0,105.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,DELETOMBE Mathieu,86.7,85.0,-90.0,-90.0,120.0,-130.0,-131.0,85.0,120.0,205.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MUSTIÈRE Frédéric,83.0,80.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MULLER Nicolas,87.5,-82.0,82.0,-86.0,110.0,-115.0,-115.0,82.0,110.0,192.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CONVERS Benjamin,83.7,-87.0,-90.0,-90.0,105.0,112.0,120.0,0.0,120.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARON Hugo,80.2,-88.0,-88.0,-88.0,-105.0,105.0,-110.0,0.0,105.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,SCHIARI Florian,90.1,97.0,101.0,-107.0,117.0,122.0,128.0,101.0,128.0,229.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 63,GODELLE Clara,58.3,-42.0,42.0,-46.0,50.0,-54.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,BLIGUET Marie,57.1,49.0,52.0,-55.0,68.0,-72.0,-75.0,52.0,68.0,120.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,PROTSENKO Yulia,62.4,60.0,64.0,66.0,75.0,80.0,84.0,66.0,84.0,150.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BEROUD Emmanuelle,61.2,45.0,49.0,-51.0,58.0,61.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,DOMAS Cloé,63.2,62.0,-66.0,-67.0,-78.0,80.0,-85.0,62.0,80.0,142.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,VERMARE Cloé,64.5,55.0,59.0,62.0,-73.0,73.0,-77.0,62.0,73.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,SENSEVER Maeva,66.1,40.0,-45.0,-47.0,50.0,55.0,63.0,40.0,63.0,103.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,M'VOUMINI Jeffy,74.0,54.0,-57.0,-58.0,70.0,74.0,-77.0,54.0,74.0,128.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 48,BOURGE Christine,46.9,23.0,24.0,25.0,33.0,-36.0,-36.0,25.0,33.0,58.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BENNEVEAU Marion,62.3,56.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,COGNARD Lise,64.0,62.0,65.0,68.0,80.0,83.0,-86.0,68.0,83.0,151.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,DEFRETIN Clara,65.4,61.0,63.0,-66.0,72.0,75.0,78.0,63.0,78.0,141.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,LANGLOIS Joana,74.9,55.0,58.0,60.0,72.0,-75.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,CHAILLOU Amélie,72.0,50.0,52.0,54.0,68.0,71.0,-74.0,54.0,71.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,CREGUT DUPONT Léa,85.9,79.0,82.0,85.0,93.0,98.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,LINGUET Ingrid,112.5,73.0,76.0,79.0,-95.0,95.0,100.0,79.0,100.0,179.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,TOURNANT Tiffany,90.6,49.0,51.0,54.0,64.0,67.0,70.0,54.0,70.0,124.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,M'VOUMINI Jeffy,74.0,54.0,-57.0,-58.0,70.0,74.0,-77.0,54.0,74.0,128.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 48,BOURGE Christine,46.9,23.0,24.0,25.0,33.0,-36.0,-36.0,25.0,33.0,58.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BENNEVEAU Marion,62.3,56.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,COGNARD Lise,64.0,62.0,65.0,68.0,80.0,83.0,-86.0,68.0,83.0,151.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,DEFRETIN Clara,65.4,61.0,63.0,-66.0,72.0,75.0,78.0,63.0,78.0,141.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,LANGLOIS Joana,74.9,55.0,58.0,60.0,72.0,-75.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,CHAILLOU Amélie,72.0,50.0,52.0,54.0,68.0,71.0,-74.0,54.0,71.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 86,CREGUT DUPONT Léa,85.9,79.0,82.0,85.0,93.0,98.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,LINGUET Ingrid,112.5,73.0,76.0,79.0,-95.0,95.0,100.0,79.0,100.0,179.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,TOURNANT Tiffany,90.6,49.0,51.0,54.0,64.0,67.0,70.0,54.0,70.0,124.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 79,RIGUET Max,75.6,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,ROUGE Hugo,77.4,99.0,103.0,-105.0,130.0,134.0,-136.0,103.0,134.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,HUSSENOT Gustave,68.0,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MEYNIEL Bastien,74.5,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,KUNDEVSKI Todor,76.0,75.0,80.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,GUIGNARD Alexandre,75.6,-74.0,76.0,-80.0,89.0,-94.0,-94.0,76.0,89.0,165.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,CHAVIGNY Germain,74.4,67.0,69.0,71.0,78.0,81.0,83.0,71.0,83.0,154.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARRER David,86.3,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CATTEZ Matthias,87.9,75.0,79.0,82.0,100.0,105.0,-107.0,82.0,105.0,187.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PROUTS Julien,84.0,65.0,-68.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,DJALAB Brahim,93.0,-110.0,-110.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,GARROS Clement,89.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,LELIEVRE Robin,94.9,80.0,85.0,90.0,125.0,130.0,-135.0,90.0,130.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FAVARIO Julien,106.7,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,EL AARABI Keziah,110.5,80.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 79,RIGUET Max,75.6,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,ROUGE Hugo,77.4,99.0,103.0,-105.0,130.0,134.0,-136.0,103.0,134.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,HUSSENOT Gustave,68.0,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,MEYNIEL Bastien,74.5,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,KUNDEVSKI Todor,76.0,75.0,80.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,GUIGNARD Alexandre,75.6,-74.0,76.0,-80.0,89.0,-94.0,-94.0,76.0,89.0,165.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,CHAVIGNY Germain,74.4,67.0,69.0,71.0,78.0,81.0,83.0,71.0,83.0,154.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CARRER David,86.3,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,CATTEZ Matthias,87.9,75.0,79.0,82.0,100.0,105.0,-107.0,82.0,105.0,187.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,PROUTS Julien,84.0,65.0,-68.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,DJALAB Brahim,93.0,-110.0,-110.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,GARROS Clement,89.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,LELIEVRE Robin,94.9,80.0,85.0,90.0,125.0,130.0,-135.0,90.0,130.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FAVARIO Julien,106.7,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,EL AARABI Keziah,110.5,80.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Men 56,DEVILLIEZ Valentin,55.9,35.0,39.0,42.0,47.0,50.0,-54.0,42.0,50.0,92.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,BARBEY Tim,62.0,50.0,54.0,-57.0,70.0,73.0,76.0,54.0,76.0,130.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 60,DELAMOTTE Lukas,59.4,90.0,-0.0,-0.0,115.0,120.0,-123.0,90.0,120.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 65,LEURY Timothee,61.9,68.0,71.0,-73.0,-97.0,97.0,102.0,71.0,102.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,MARIE Tom,72.5,80.0,-83.0,85.0,99.0,-103.0,-105.0,85.0,99.0,184.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,VARLET Luka,77.6,75.0,78.0,-81.0,98.0,102.0,-105.0,78.0,102.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,VEDEAU Thomas,76.3,70.0,75.0,-80.0,93.0,-97.0,-97.0,75.0,93.0,168.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 88,BERTRAND Ethan,80.3,75.0,80.0,82.0,88.0,92.0,-95.0,82.0,92.0,174.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,CAHIERC Gaby,63.1,-67.0,70.0,-73.0,85.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,SAUCEY Thomas,70.7,64.0,-67.0,67.0,-83.0,83.0,86.0,67.0,86.0,153.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,COMBEAU Victor,76.3,90.0,95.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,SAUVOUREL Elian,76.0,85.0,89.0,-93.0,108.0,112.0,115.0,89.0,115.0,204.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,PETEL Jonathan,72.7,70.0,73.0,-76.0,95.0,100.0,-105.0,73.0,100.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,VERNY Jeremy,73.9,48.0,51.0,54.0,68.0,71.0,-76.0,54.0,71.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MARCHAND Pierre yves,86.5,97.0,-102.0,-103.0,118.0,-123.0,123.0,97.0,123.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,JULIENNE Romain,79.1,83.0,-88.0,89.0,110.0,115.0,120.0,89.0,120.0,209.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,LETALLEUR Ugo,81.4,70.0,73.0,-76.0,90.0,94.0,100.0,73.0,100.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,NEMERY Lylian,93.8,90.0,96.0,101.0,125.0,130.0,136.0,101.0,136.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,BRIENS Charles,90.5,96.0,100.0,103.0,114.0,-118.0,118.0,103.0,118.0,221.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,MARIE Matis,92.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,FERNAND Sébastien,88.8,-78.0,-78.0,78.0,102.0,-106.0,-108.0,78.0,102.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,MALFILATRE Anthony,94.0,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FRIBOULET Léo,100.8,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,GAMBU Maxime,110.6,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
