event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,DUMONT Fabien,100.5,-105.0,105.0,-108.0,-131.0,-136.0,136.0,105.0,136.0,241.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,PANSERAT Emma,52.0,45.0,48.0,-51.0,53.0,56.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,MAZIGHI Leïla,58.2,45.0,48.0,-51.0,60.0,-64.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LE MALEFANT Samantha,65.8,74.0,79.0,82.0,95.0,98.0,102.0,82.0,102.0,184.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ILCHUK Kateryna,67.7,60.0,64.0,-68.0,68.0,70.0,74.0,64.0,74.0,138.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CHAMPENOIS Morgane,68.7,45.0,-48.0,50.0,65.0,69.0,-72.0,50.0,69.0,119.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CHANTEUX Mélissa,64.2,49.0,52.0,-55.0,-58.0,61.0,-65.0,52.0,61.0,113.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,OTOCKI Edwige,68.0,43.0,46.0,-49.0,62.0,65.0,-68.0,46.0,65.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,FOUET Audrey,65.7,40.0,45.0,-48.0,55.0,-60.0,62.0,45.0,62.0,107.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,STEPHAN Marie,63.2,-35.0,35.0,-40.0,48.0,52.0,-55.0,35.0,52.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,GOURAUD Blandine,72.1,65.0,-70.0,-70.0,78.0,83.0,-90.0,65.0,83.0,148.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,PANSERAT Emma,52.0,45.0,48.0,-51.0,53.0,56.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,MAZIGHI Leïla,58.2,45.0,48.0,-51.0,60.0,-64.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,LE MALEFANT Samantha,65.8,74.0,79.0,82.0,95.0,98.0,102.0,82.0,102.0,184.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ILCHUK Kateryna,67.7,60.0,64.0,-68.0,68.0,70.0,74.0,64.0,74.0,138.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CHAMPENOIS Morgane,68.7,45.0,-48.0,50.0,65.0,69.0,-72.0,50.0,69.0,119.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CHANTEUX Mélissa,64.2,49.0,52.0,-55.0,-58.0,61.0,-65.0,52.0,61.0,113.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,OTOCKI Edwige,68.0,43.0,46.0,-49.0,62.0,65.0,-68.0,46.0,65.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,FOUET Audrey,65.7,40.0,45.0,-48.0,55.0,-60.0,62.0,45.0,62.0,107.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,STEPHAN Marie,63.2,-35.0,35.0,-40.0,48.0,52.0,-55.0,35.0,52.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,GOURAUD Blandine,72.1,65.0,-70.0,-70.0,78.0,83.0,-90.0,65.0,83.0,148.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 53,FERRAND COGNON Lyna,48.1,33.0,36.0,-38.0,43.0,46.0,-49.0,36.0,46.0,82.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women >86,COGNON Loubna,98.8,62.0,66.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,ROUSSEL Mylène,47.7,37.0,39.0,41.0,54.0,57.0,59.0,41.0,59.0,100.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,HERVAULT Jeanne,57.2,68.0,71.0,-73.0,83.0,86.0,-88.0,71.0,86.0,157.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,SADOUN Eglantine,56.8,47.0,50.0,52.0,65.0,68.0,-70.0,52.0,68.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,CADIEU Anais,58.0,52.0,-55.0,-55.0,55.0,60.0,63.0,52.0,63.0,115.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BILLON Anaelle,60.9,-63.0,63.0,65.0,80.0,83.0,86.0,65.0,86.0,151.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BARROCHE Clemence,59.9,-53.0,53.0,56.0,70.0,74.0,76.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,MUNIER Katline,65.0,59.0,62.0,65.0,75.0,79.0,-82.0,65.0,79.0,144.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,COGNON Sonia,67.3,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CADYCK Alexandra,63.4,47.0,50.0,52.0,58.0,-61.0,62.0,52.0,62.0,114.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,CHOYER Anissa,72.5,63.0,65.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,IZMAR Océane,75.1,53.0,-57.0,58.0,-75.0,76.0,80.0,58.0,80.0,138.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,SUBIL Lucie,76.8,37.0,40.0,-42.0,47.0,-50.0,-50.0,40.0,47.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,RIVEROS Yoana,92.0,42.0,46.0,-50.0,53.0,57.0,-60.0,46.0,57.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 53,FERRAND COGNON Lyna,48.1,33.0,36.0,-38.0,43.0,46.0,-49.0,36.0,46.0,82.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women >86,COGNON Loubna,98.8,62.0,66.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 48,ROUSSEL Mylène,47.7,37.0,39.0,41.0,54.0,57.0,59.0,41.0,59.0,100.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,HERVAULT Jeanne,57.2,68.0,71.0,-73.0,83.0,86.0,-88.0,71.0,86.0,157.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,SADOUN Eglantine,56.8,47.0,50.0,52.0,65.0,68.0,-70.0,52.0,68.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,CADIEU Anais,58.0,52.0,-55.0,-55.0,55.0,60.0,63.0,52.0,63.0,115.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BILLON Anaelle,60.9,-63.0,63.0,65.0,80.0,83.0,86.0,65.0,86.0,151.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BARROCHE Clemence,59.9,-53.0,53.0,56.0,70.0,74.0,76.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,MUNIER Katline,65.0,59.0,62.0,65.0,75.0,79.0,-82.0,65.0,79.0,144.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,COGNON Sonia,67.3,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,CADYCK Alexandra,63.4,47.0,50.0,52.0,58.0,-61.0,62.0,52.0,62.0,114.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,CHOYER Anissa,72.5,63.0,65.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,IZMAR Océane,75.1,53.0,-57.0,58.0,-75.0,76.0,80.0,58.0,80.0,138.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,SUBIL Lucie,76.8,37.0,40.0,-42.0,47.0,-50.0,-50.0,40.0,47.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,RIVEROS Yoana,92.0,42.0,46.0,-50.0,53.0,57.0,-60.0,46.0,57.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 60,GRANGER Lucas,56.2,77.0,81.0,-84.0,90.0,93.0,95.0,81.0,95.0,176.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 71,ROQUET Noe,68.5,53.0,56.0,58.0,61.0,64.0,-66.0,58.0,64.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 79,DORIDOT Mathis,77.3,73.0,75.0,-77.0,97.0,-100.0,-100.0,75.0,97.0,172.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 79,HUBERT JOUBERT Arthur,78.5,75.0,78.0,80.0,-95.0,95.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,ROGUET Thomas,87.1,100.0,-103.0,-105.0,120.0,-0.0,-0.0,100.0,120.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 110,BIANCO Loucas,103.6,70.0,73.0,75.0,93.0,98.0,102.0,75.0,102.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,MELLIER Romain,67.2,75.0,-80.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MIEGEBIELLE Victor,73.3,105.0,-110.0,110.0,133.0,136.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,LAFAGNE Cédric,78.9,95.0,100.0,-105.0,115.0,122.0,-128.0,100.0,122.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MEZIERE Benjamin,73.8,80.0,85.0,88.0,100.0,104.0,-0.0,88.0,104.0,192.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,REBOUX Mathys,80.6,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,REDON Antonin,81.0,-84.0,84.0,88.0,105.0,-110.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,NAUDIN Maxime,84.8,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,BOUCHARD Mavrick,93.0,65.0,68.0,-71.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,JAMOIS Florian,103.6,80.0,-85.0,-85.0,-100.0,100.0,-104.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 60,GRANGER Lucas,56.2,77.0,81.0,-84.0,90.0,93.0,95.0,81.0,95.0,176.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 71,ROQUET Noe,68.5,53.0,56.0,58.0,61.0,64.0,-66.0,58.0,64.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Men 79,DORIDOT Mathis,77.3,73.0,75.0,-77.0,97.0,-100.0,-100.0,75.0,97.0,172.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 79,HUBERT JOUBERT Arthur,78.5,75.0,78.0,80.0,-95.0,95.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,ROGUET Thomas,87.1,100.0,-103.0,-105.0,120.0,-0.0,-0.0,100.0,120.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 110,BIANCO Loucas,103.6,70.0,73.0,75.0,93.0,98.0,102.0,75.0,102.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,MELLIER Romain,67.2,75.0,-80.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MIEGEBIELLE Victor,73.3,105.0,-110.0,110.0,133.0,136.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,LAFAGNE Cédric,78.9,95.0,100.0,-105.0,115.0,122.0,-128.0,100.0,122.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MEZIERE Benjamin,73.8,80.0,85.0,88.0,100.0,104.0,-0.0,88.0,104.0,192.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,REBOUX Mathys,80.6,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,REDON Antonin,81.0,-84.0,84.0,88.0,105.0,-110.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,NAUDIN Maxime,84.8,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,BOUCHARD Mavrick,93.0,65.0,68.0,-71.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,JAMOIS Florian,103.6,80.0,-85.0,-85.0,-100.0,100.0,-104.0,80.0,100.0,180.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,DEBUT Lysandre,70.46,80.0,85.0,-90.0,105.0,113.0,-120.0,85.0,113.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,DEJEU Mathieu,68.98,60.0,-62.0,62.0,77.0,-80.0,-80.0,62.0,77.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DORSEY Oscar,77.34,-105.0,105.0,110.0,130.0,134.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MARTINE Fabrice,78.65,80.0,85.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DE CARVALHO Jonathan,77.06,50.0,55.0,-60.0,78.0,81.0,-86.0,55.0,81.0,136.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,HENAULT Thomas,78.5,80.0,84.0,-88.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SONDEREGGER Lucas,80.3,80.0,86.0,91.0,103.0,107.0,112.0,91.0,112.0,203.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,BOU SLEIMAN Tarek,87.88,90.0,-93.0,-93.0,122.0,-127.0,-133.0,90.0,122.0,212.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,BANDET Alexandre,92.86,102.0,106.0,109.0,122.0,127.0,-131.0,109.0,127.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men >110,KILIC Adem,115.6,92.0,96.0,-100.0,120.0,126.0,-132.0,96.0,126.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,DEBUT Lysandre,70.46,80.0,85.0,-90.0,105.0,113.0,-120.0,85.0,113.0,198.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,DEJEU Mathieu,68.98,60.0,-62.0,62.0,77.0,-80.0,-80.0,62.0,77.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DORSEY Oscar,77.34,-105.0,105.0,110.0,130.0,134.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MARTINE Fabrice,78.65,80.0,85.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,DE CARVALHO Jonathan,77.06,50.0,55.0,-60.0,78.0,81.0,-86.0,55.0,81.0,136.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,HENAULT Thomas,78.5,80.0,84.0,-88.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SONDEREGGER Lucas,80.3,80.0,86.0,91.0,103.0,107.0,112.0,91.0,112.0,203.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,BOU SLEIMAN Tarek,87.88,90.0,-93.0,-93.0,122.0,-127.0,-133.0,90.0,122.0,212.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,BANDET Alexandre,92.86,102.0,106.0,109.0,122.0,127.0,-131.0,109.0,127.0,236.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men >110,KILIC Adem,115.6,92.0,96.0,-100.0,120.0,126.0,-132.0,96.0,126.0,222.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 63,KNOEPFFLER Lexie,61.45,37.0,39.0,41.0,47.0,50.0,-54.0,41.0,50.0,91.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,AUBIN Elodie,52.85,37.0,39.0,-42.0,48.0,52.0,-55.0,39.0,52.0,91.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,IMGHARN Fanny,60.45,65.0,70.0,-74.0,77.0,82.0,-85.0,70.0,82.0,152.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,RANC Fanny,59.65,-60.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,INTHAVONG Vanessa,62.65,63.0,67.0,-70.0,75.0,-80.0,-80.0,67.0,75.0,142.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,DORIATH Alexia,67.65,60.0,64.0,67.0,83.0,86.0,-90.0,67.0,86.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ROSTOUCHER Mathilde,66.26,60.0,63.0,-65.0,73.0,76.0,-79.0,63.0,76.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,RAA Fanny,67.85,55.0,60.0,-65.0,70.0,75.0,-82.0,60.0,75.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PAUGER Samantha,68.55,47.0,50.0,55.0,68.0,73.0,76.0,55.0,76.0,131.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,HOMINAL Tory,65.7,57.0,59.0,-61.0,63.0,-67.0,-67.0,59.0,63.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GRIMAL Anna,63.65,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,BUTSCH Barbara,74.65,-53.0,-57.0,57.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,REY Amelie,81.75,40.0,43.0,-45.0,55.0,60.0,-65.0,43.0,60.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,BONDIL Serge,71.0,80.0,85.0,-95.0,95.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,PECHOUX Killian,71.0,65.0,-70.0,75.0,85.0,93.0,-100.0,75.0,93.0,168.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,AUBRY Ronan,66.0,62.0,66.0,-68.0,82.0,85.0,-90.0,66.0,85.0,151.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,BOUNEMOURA Zakaria,68.85,-55.0,55.0,58.0,75.0,80.0,86.0,58.0,86.0,144.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BAILLET Valentin,78.0,100.0,104.0,-106.0,115.0,120.0,125.0,104.0,125.0,229.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PETIT Kéo,86.55,105.0,110.0,116.0,125.0,133.0,140.0,116.0,140.0,256.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,COMBE Damien,91.75,70.0,75.0,77.0,103.0,106.0,-108.0,77.0,106.0,183.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,RAMAYE Quentin,99.45,-95.0,97.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,BOULET Tristan,110.0,70.0,75.0,83.0,-94.0,94.0,-103.0,83.0,94.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 63,KNOEPFFLER Lexie,61.45,37.0,39.0,41.0,47.0,50.0,-54.0,41.0,50.0,91.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,AUBIN Elodie,52.85,37.0,39.0,-42.0,48.0,52.0,-55.0,39.0,52.0,91.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,IMGHARN Fanny,60.45,65.0,70.0,-74.0,77.0,82.0,-85.0,70.0,82.0,152.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,RANC Fanny,59.65,-60.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,INTHAVONG Vanessa,62.65,63.0,67.0,-70.0,75.0,-80.0,-80.0,67.0,75.0,142.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,DORIATH Alexia,67.65,60.0,64.0,67.0,83.0,86.0,-90.0,67.0,86.0,153.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ROSTOUCHER Mathilde,66.26,60.0,63.0,-65.0,73.0,76.0,-79.0,63.0,76.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,RAA Fanny,67.85,55.0,60.0,-65.0,70.0,75.0,-82.0,60.0,75.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PAUGER Samantha,68.55,47.0,50.0,55.0,68.0,73.0,76.0,55.0,76.0,131.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,HOMINAL Tory,65.7,57.0,59.0,-61.0,63.0,-67.0,-67.0,59.0,63.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GRIMAL Anna,63.65,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,BUTSCH Barbara,74.65,-53.0,-57.0,57.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,REY Amelie,81.75,40.0,43.0,-45.0,55.0,60.0,-65.0,43.0,60.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,BONDIL Serge,71.0,80.0,85.0,-95.0,95.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,PECHOUX Killian,71.0,65.0,-70.0,75.0,85.0,93.0,-100.0,75.0,93.0,168.0
