event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,LEBOUCHER Léo,77.15,-100.0,105.0,-110.0,120.0,130.0,-135.0,105.0,130.0,235.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,QUINIOU Maxime,75.4,90.0,95.0,-97.0,110.0,115.0,118.0,95.0,118.0,213.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,VILLIER Yoann,88.6,100.0,105.0,-110.0,125.0,-130.0,130.0,105.0,130.0,235.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,BROTEL Jocelyn,92.6,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,COUERBE Josselin,92.15,95.0,-100.0,-100.0,-120.0,120.0,-125.0,95.0,120.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,HAFID Achraf,89.15,85.0,-90.0,-92.0,105.0,111.0,-116.0,85.0,111.0,196.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,MELISSE Jules,90.65,-97.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,BARBOSA Enzo,100.9,122.0,-127.0,127.0,160.0,-168.0,-175.0,127.0,160.0,287.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,DUCHEMANE Nelson,101.8,92.0,-100.0,-100.0,115.0,-120.0,-0.0,92.0,115.0,207.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 61,CADIEU Clement,57.8,81.0,86.0,-90.0,98.0,103.0,-108.0,86.0,103.0,189.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 67,MELLIER Romain,65.85,73.0,78.0,-82.0,93.0,-98.0,-101.0,78.0,93.0,171.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,LECHAT Kevin,69.8,-97.0,97.0,100.0,117.0,122.0,-125.0,100.0,122.0,222.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,MIEGEBIELLE Victor,71.15,95.0,-98.0,-98.0,122.0,128.0,-131.0,95.0,128.0,223.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,LEBOUCHER Léo,77.15,-100.0,105.0,-110.0,120.0,130.0,-135.0,105.0,130.0,235.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,QUINIOU Maxime,75.4,90.0,95.0,-97.0,110.0,115.0,118.0,95.0,118.0,213.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,VILLIER Yoann,88.6,100.0,105.0,-110.0,125.0,-130.0,130.0,105.0,130.0,235.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,BROTEL Jocelyn,92.6,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,COUERBE Josselin,92.15,95.0,-100.0,-100.0,-120.0,120.0,-125.0,95.0,120.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,HAFID Achraf,89.15,85.0,-90.0,-92.0,105.0,111.0,-116.0,85.0,111.0,196.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,MELISSE Jules,90.65,-97.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,BARBOSA Enzo,100.9,122.0,-127.0,127.0,160.0,-168.0,-175.0,127.0,160.0,287.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,DUCHEMANE Nelson,101.8,92.0,-100.0,-100.0,115.0,-120.0,-0.0,92.0,115.0,207.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 81,COGNON Jonathan,78.05,107.0,-112.0,-112.0,-140.0,-140.0,140.0,107.0,140.0,247.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 81,ALIX Clément,80.9,79.0,83.0,-88.0,-110.0,111.0,115.0,83.0,115.0,198.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 96,JAMOIS Florian,96.0,-86.0,86.0,-90.0,105.0,-108.0,-110.0,86.0,105.0,191.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 102,DUMONT Fabien,101.6,106.0,111.0,116.0,-131.0,131.0,-140.0,116.0,131.0,247.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M45 Men 73,BIGOT Aurelien,71.6,-73.0,73.0,76.0,95.0,99.0,103.0,76.0,103.0,179.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M45 Men 96,HERVAULT Eddy,95.15,80.0,83.0,85.0,105.0,-110.0,-112.0,85.0,105.0,190.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M50 Men 96,DORIDOT Fabrice,90.4,65.0,68.0,-70.0,83.0,86.0,90.0,68.0,90.0,158.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M55 Men 67,PASCAL Eric,66.5,58.0,61.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M55 Men 89,L HERMIER Joel,87.75,65.0,68.0,70.0,83.0,86.0,-88.0,70.0,86.0,156.0
