event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,MULLER John,80.4,105.0,-110.0,-110.0,140.0,147.0,-153.0,105.0,147.0,252.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,SPERKA Sacha,87.3,128.0,-132.0,-135.0,150.0,-160.0,-160.0,128.0,150.0,278.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,FERRE Benjamin,106.5,135.0,143.0,150.0,175.0,183.0,-191.0,150.0,183.0,333.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 89,GROSJEAN Alexandre,82.4,117.0,122.0,-127.0,135.0,140.0,-145.0,122.0,140.0,262.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,LEPAUL Emmanuel,75.5,-125.0,125.0,130.0,155.0,160.0,-165.0,130.0,160.0,290.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,MULLER John,80.4,105.0,-110.0,-110.0,140.0,147.0,-153.0,105.0,147.0,252.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,SPERKA Sacha,87.3,128.0,-132.0,-135.0,150.0,-160.0,-160.0,128.0,150.0,278.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,FERRE Benjamin,106.5,135.0,143.0,150.0,175.0,183.0,-191.0,150.0,183.0,333.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 61,OTERO MARTINEZ Mickael steven,56.8,90.0,-95.0,-95.0,115.0,120.0,123.0,90.0,123.0,213.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,TANQUEREL Antoine,72.4,95.0,99.0,102.0,120.0,-124.0,-125.0,102.0,120.0,222.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,GARDELLE Quentin,69.7,90.0,95.0,-100.0,112.0,117.0,-122.0,95.0,117.0,212.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,CANIVET Paul,90.7,-122.0,122.0,129.0,155.0,160.0,165.0,129.0,165.0,294.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 102,LE ROUX Nicolas,98.9,107.0,112.0,115.0,-140.0,140.0,146.0,115.0,146.0,261.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 61,OTERO MARTINEZ Mickael steven,56.8,90.0,-95.0,-95.0,115.0,120.0,123.0,90.0,123.0,213.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,TANQUEREL Antoine,72.4,95.0,99.0,102.0,120.0,-124.0,-125.0,102.0,120.0,222.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,GARDELLE Quentin,69.7,90.0,95.0,-100.0,112.0,117.0,-122.0,95.0,117.0,212.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,CANIVET Paul,90.7,-122.0,122.0,129.0,155.0,160.0,165.0,129.0,165.0,294.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 102,LE ROUX Nicolas,98.9,107.0,112.0,115.0,-140.0,140.0,146.0,115.0,146.0,261.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 81,DA SILVA Romain,74.7,105.0,109.0,113.0,130.0,-135.0,135.0,113.0,135.0,248.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,JOFFRET Teddy,86.4,115.0,120.0,125.0,150.0,155.0,160.0,125.0,160.0,285.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,GENIN Eliott,82.4,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,KAIKILEKOFE Israel,91.5,136.0,143.0,150.0,170.0,175.0,180.0,150.0,180.0,330.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,MENONI Enzo,92.0,130.0,135.0,-138.0,150.0,155.0,-160.0,135.0,155.0,290.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,U20 Men 81,DA SILVA Romain,74.7,105.0,109.0,113.0,130.0,-135.0,135.0,113.0,135.0,248.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,JOFFRET Teddy,86.4,115.0,120.0,125.0,150.0,155.0,160.0,125.0,160.0,285.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,GENIN Eliott,82.4,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,KAIKILEKOFE Israel,91.5,136.0,143.0,150.0,170.0,175.0,180.0,150.0,180.0,330.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,MENONI Enzo,92.0,130.0,135.0,-138.0,150.0,155.0,-160.0,135.0,155.0,290.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,MULLOR Julien,68.3,100.0,-105.0,105.0,120.0,-125.0,125.0,105.0,125.0,230.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,MULLOR Nicolas,71.2,90.0,95.0,98.0,120.0,-125.0,125.0,98.0,125.0,223.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BAGHDADI BARHDADI Nasser,78.7,120.0,127.0,132.0,140.0,150.0,157.0,132.0,157.0,289.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,AWUVE Seyenam,79.4,-105.0,105.0,-112.0,130.0,140.0,-147.0,105.0,140.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BARDIS Flavio,77.9,-107.0,107.0,113.0,130.0,-140.0,-140.0,113.0,130.0,243.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,MULLOR Julien,68.3,100.0,-105.0,105.0,120.0,-125.0,125.0,105.0,125.0,230.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,MULLOR Nicolas,71.2,90.0,95.0,98.0,120.0,-125.0,125.0,98.0,125.0,223.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BAGHDADI BARHDADI Nasser,78.7,120.0,127.0,132.0,140.0,150.0,157.0,132.0,157.0,289.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,AWUVE Seyenam,79.4,-105.0,105.0,-112.0,130.0,140.0,-147.0,105.0,140.0,245.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 81,BARDIS Flavio,77.9,-107.0,107.0,113.0,130.0,-140.0,-140.0,113.0,130.0,243.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,VERLOES Titouan,72.9,111.0,116.0,120.0,136.0,142.0,-147.0,120.0,142.0,262.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,CHAVINIER Fabrice,88.0,95.0,102.0,106.0,-137.0,-140.0,140.0,106.0,140.0,246.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,FAVETTE Alexandre,85.5,103.0,108.0,-112.0,130.0,136.0,-142.0,108.0,136.0,244.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,COLOMBO Ludwig,90.2,130.0,137.0,143.0,160.0,-170.0,-175.0,143.0,160.0,303.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,BOULY Kevin,105.3,130.0,135.0,-140.0,160.0,170.0,177.0,135.0,177.0,312.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 73,VERLOES Titouan,72.9,111.0,116.0,120.0,136.0,142.0,-147.0,120.0,142.0,262.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,CHAVINIER Fabrice,88.0,95.0,102.0,106.0,-137.0,-140.0,140.0,106.0,140.0,246.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 89,FAVETTE Alexandre,85.5,103.0,108.0,-112.0,130.0,136.0,-142.0,108.0,136.0,244.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 96,COLOMBO Ludwig,90.2,130.0,137.0,143.0,160.0,-170.0,-175.0,143.0,160.0,303.0
PACA - TOP 9 - Saint-maur des fosses - 2 ém tour TOP 9 Feminines Villeneuve Loubet - ASL Dumont Durville - VGA,2022-11-05,SEN Men 109,BOULY Kevin,105.3,130.0,135.0,-140.0,160.0,170.0,177.0,135.0,177.0,312.0
