event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Masters,2021-10-09,M40 Men 61,GROSJEAN Marc,60.7,72.0,-75.0,-75.0,-86.0,86.0,-89.0,72.0,86.0,158.0
GE - Champ de France Masters,2021-10-09,M40 Men 67,DURIC Sifet,66.7,82.0,87.0,-90.0,-95.0,95.0,103.0,87.0,103.0,190.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,JEGAN Thaya,72.9,97.0,-102.0,-102.0,114.0,118.0,-123.0,97.0,118.0,215.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,AUBRY Stephane,81.6,102.0,-106.0,-106.0,-118.0,118.0,-121.0,102.0,118.0,220.0
GE - Champ de France Masters,2021-10-09,M35 Men 73,PINEAU Aschkenaz,72.6,85.0,-90.0,-92.0,112.0,117.0,-122.0,85.0,117.0,202.0
GE - Champ de France Masters,2021-10-09,M35 Men 73,PINEAU Aschkenaz,72.6,85.0,-90.0,-92.0,112.0,117.0,-122.0,85.0,117.0,202.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,NOTTELET Luc,87.6,-90.0,92.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,MONIER Bruno,94.1,-105.0,105.0,115.0,-140.0,140.0,-145.0,115.0,140.0,255.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,FONTENELLE Ludovic,72.7,70.0,-75.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Champ de France Masters,2021-10-09,M40 Men 81,RIQUIER Laurent,77.6,94.0,100.0,103.0,112.0,-120.0,120.0,103.0,120.0,223.0
GE - Champ de France Masters,2021-10-09,M40 Men 102,FONTENELLE Vincent,96.1,125.0,-130.0,130.0,155.0,165.0,-0.0,130.0,165.0,295.0
GE - Champ de France Masters,2021-10-09,M45 Men 73,DUHAUTOY David,72.7,80.0,-83.0,-83.0,85.0,90.0,-0.0,80.0,90.0,170.0
GE - Champ de France Masters,2021-10-09,M45 Men 89,REMOND David,87.7,90.0,95.0,-101.0,115.0,125.0,-131.0,95.0,125.0,220.0
GE - Champ de France Masters,2021-10-09,M45 Men 102,LE GONIDEC Eddy,100.0,80.0,87.0,-90.0,105.0,-110.0,-110.0,87.0,105.0,192.0
GE - Champ de France Masters,2021-10-09,M45 Men >109,ALARD Jimmy,116.3,90.0,-100.0,-100.0,110.0,-0.0,-0.0,90.0,110.0,200.0
GE - Champ de France Masters,2021-10-09,M50 Men 81,LECOINTRE Stephane,78.7,70.0,-74.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Champ de France Masters,2021-10-09,M50 Men 89,HELENA Christophe,88.5,82.0,86.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
GE - Champ de France Masters,2021-10-09,M50 Men 102,DESTRAZ Christophe,97.1,95.0,98.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
GE - Champ de France Masters,2021-10-09,M55 Men 73,DUMEIGE Christophe,72.2,-55.0,55.0,-60.0,70.0,78.0,-91.0,55.0,78.0,133.0
GE - Champ de France Masters,2021-10-09,M65 Men 89,POUILLAUDE Dominique,87.8,-53.0,-53.0,53.0,72.0,-75.0,-77.0,53.0,72.0,125.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,NOTTELET Luc,87.6,-90.0,92.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,MONIER Bruno,94.1,-105.0,105.0,115.0,-140.0,140.0,-145.0,115.0,140.0,255.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,FONTENELLE Ludovic,72.7,70.0,-75.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Champ de France Masters,2021-10-09,M40 Men 81,RIQUIER Laurent,77.6,94.0,100.0,103.0,112.0,-120.0,120.0,103.0,120.0,223.0
GE - Champ de France Masters,2021-10-09,M40 Men 102,FONTENELLE Vincent,96.1,125.0,-130.0,130.0,155.0,165.0,-0.0,130.0,165.0,295.0
GE - Champ de France Masters,2021-10-09,M45 Men 73,DUHAUTOY David,72.7,80.0,-83.0,-83.0,85.0,90.0,-0.0,80.0,90.0,170.0
GE - Champ de France Masters,2021-10-09,M45 Men 89,REMOND David,87.7,90.0,95.0,-101.0,115.0,125.0,-131.0,95.0,125.0,220.0
GE - Champ de France Masters,2021-10-09,M45 Men 102,LE GONIDEC Eddy,100.0,80.0,87.0,-90.0,105.0,-110.0,-110.0,87.0,105.0,192.0
GE - Champ de France Masters,2021-10-09,M45 Men >109,ALARD Jimmy,116.3,90.0,-100.0,-100.0,110.0,-0.0,-0.0,90.0,110.0,200.0
GE - Champ de France Masters,2021-10-09,M50 Men 81,LECOINTRE Stephane,78.7,70.0,-74.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Champ de France Masters,2021-10-09,M50 Men 89,HELENA Christophe,88.5,82.0,86.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
GE - Champ de France Masters,2021-10-09,M50 Men 102,DESTRAZ Christophe,97.1,95.0,98.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
GE - Champ de France Masters,2021-10-09,M55 Men 73,DUMEIGE Christophe,72.2,-55.0,55.0,-60.0,70.0,78.0,-91.0,55.0,78.0,133.0
GE - Champ de France Masters,2021-10-09,M65 Men 89,POUILLAUDE Dominique,87.8,-53.0,-53.0,53.0,72.0,-75.0,-77.0,53.0,72.0,125.0
GE - Champ de France Masters,2021-10-09,M35 Men 73,OLLIVIER Frederic,70.5,90.0,95.0,98.0,114.0,-118.0,121.0,98.0,121.0,219.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,DEMEULEMEESTER Gregory,80.4,-90.0,105.0,-111.0,-131.0,131.0,140.0,105.0,140.0,245.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,LEFRANCS Dimitri,78.5,80.0,87.0,-91.0,-90.0,-90.0,90.0,87.0,90.0,177.0
GE - Champ de France Masters,2021-10-09,M40 Men 61,RASCLE David,58.8,75.0,-78.0,-78.0,86.0,-87.0,-0.0,75.0,86.0,161.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,KITAMURA Kiyotake,72.0,75.0,-78.0,-78.0,85.0,88.0,-91.0,75.0,88.0,163.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,JUMEL Christophe,84.8,85.0,90.0,95.0,107.0,112.0,-116.0,95.0,112.0,207.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,VIAUD Georges,95.9,95.0,101.0,-105.0,120.0,-131.0,-131.0,101.0,120.0,221.0
GE - Champ de France Masters,2021-10-09,M45 Men 73,LE VIENNESSE Stephane,72.6,81.0,85.0,90.0,101.0,105.0,-110.0,90.0,105.0,195.0
GE - Champ de France Masters,2021-10-09,M45 Men 81,HESHMATI Sohrab,80.6,90.0,95.0,99.0,112.0,116.0,-122.0,99.0,116.0,215.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,MORO Wilfrid,91.6,-80.0,80.0,83.0,102.0,-0.0,-0.0,83.0,102.0,185.0
GE - Champ de France Masters,2021-10-09,M55 Men 73,AIECH Claude,72.3,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
GE - Champ de France Masters,2021-10-09,M55 Men 89,COLIN Bruno,87.5,70.0,75.0,-77.0,80.0,95.0,108.0,75.0,108.0,183.0
GE - Champ de France Masters,2021-10-09,M35 Men 73,OLLIVIER Frederic,70.5,90.0,95.0,98.0,114.0,-118.0,121.0,98.0,121.0,219.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,DEMEULEMEESTER Gregory,80.4,-90.0,105.0,-111.0,-131.0,131.0,140.0,105.0,140.0,245.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,LEFRANCS Dimitri,78.5,80.0,87.0,-91.0,-90.0,-90.0,90.0,87.0,90.0,177.0
GE - Champ de France Masters,2021-10-09,M40 Men 61,RASCLE David,58.8,75.0,-78.0,-78.0,86.0,-87.0,-0.0,75.0,86.0,161.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,KITAMURA Kiyotake,72.0,75.0,-78.0,-78.0,85.0,88.0,-91.0,75.0,88.0,163.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,JUMEL Christophe,84.8,85.0,90.0,95.0,107.0,112.0,-116.0,95.0,112.0,207.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,VIAUD Georges,95.9,95.0,101.0,-105.0,120.0,-131.0,-131.0,101.0,120.0,221.0
GE - Champ de France Masters,2021-10-09,M45 Men 73,LE VIENNESSE Stephane,72.6,81.0,85.0,90.0,101.0,105.0,-110.0,90.0,105.0,195.0
GE - Champ de France Masters,2021-10-09,M45 Men 81,HESHMATI Sohrab,80.6,90.0,95.0,99.0,112.0,116.0,-122.0,99.0,116.0,215.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,MORO Wilfrid,91.6,-80.0,80.0,83.0,102.0,-0.0,-0.0,83.0,102.0,185.0
GE - Champ de France Masters,2021-10-09,M55 Men 73,AIECH Claude,72.3,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
GE - Champ de France Masters,2021-10-09,M55 Men 89,COLIN Bruno,87.5,70.0,75.0,-77.0,80.0,95.0,108.0,75.0,108.0,183.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,BIGOT Aurelien,71.7,70.0,75.0,-78.0,94.0,97.0,99.0,75.0,99.0,174.0
GE - Champ de France Masters,2021-10-09,M45 Men 109,QUINTIN Cyrille,102.6,84.0,-88.0,88.0,106.0,-111.0,111.0,88.0,111.0,199.0
GE - Champ de France Masters,2021-10-09,M50 Men 61,PASCAL Eric,60.0,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - Champ de France Masters,2021-10-09,M70 Men 73,GERARD Pierre-yves,72.7,56.0,-58.0,58.0,-75.0,75.0,-78.0,58.0,75.0,133.0
GE - Champ de France Masters,2021-10-09,M40 Men 73,BIGOT Aurelien,71.7,70.0,75.0,-78.0,94.0,97.0,99.0,75.0,99.0,174.0
GE - Champ de France Masters,2021-10-09,M45 Men 109,QUINTIN Cyrille,102.6,84.0,-88.0,88.0,106.0,-111.0,111.0,88.0,111.0,199.0
GE - Champ de France Masters,2021-10-09,M50 Men 61,PASCAL Eric,60.0,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - Champ de France Masters,2021-10-09,M70 Men 73,GERARD Pierre-yves,72.7,56.0,-58.0,58.0,-75.0,75.0,-78.0,58.0,75.0,133.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,POUPET Remy,88.2,99.0,104.0,107.0,-126.0,126.0,130.0,107.0,130.0,237.0
GE - Champ de France Masters,2021-10-09,M40 Men 61,BOCHEW Jérôme,61.0,-66.0,66.0,70.0,-76.0,76.0,-86.0,70.0,76.0,146.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,GIANNOTTI Sylvain,84.8,91.0,96.0,-98.0,110.0,-115.0,116.0,96.0,116.0,212.0
GE - Champ de France Masters,2021-10-09,M40 Men 109,LAUGIER Sebastien,105.8,96.0,100.0,-105.0,106.0,-0.0,-0.0,100.0,106.0,206.0
GE - Champ de France Masters,2021-10-09,M60 Men 102,BATTAGLIA Eric,100.6,73.0,74.0,-75.0,79.0,84.0,86.0,74.0,86.0,160.0
GE - Champ de France Masters,2021-10-09,M65 Men 61,PEDROLA Jean marc,60.2,40.0,42.0,45.0,55.0,-61.0,-61.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,M65 Men 96,KRETTLY Marc-antoine,92.6,-70.0,70.0,-75.0,80.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Masters,2021-10-09,M70 Men 55,VICENTE Francois,55.0,37.0,40.0,42.0,50.0,55.0,57.0,42.0,57.0,99.0
GE - Champ de France Masters,2021-10-09,M70 Men 109,BELMAS Jean paul,104.6,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Champ de France Masters,2021-10-09,M75 Men 96,BRUNET Jean pierre,89.8,50.0,55.0,-60.0,60.0,65.0,-66.0,55.0,65.0,120.0
