event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M55 Men 89,COHU Emanuel,86.4,65.0,67.0,-69.0,-85.0,-85.0,-85.0,67.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 89,VAN-LANDSCHOOT Philippe,82.85,48.0,51.0,-54.0,69.0,-73.0,-76.0,51.0,69.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 96,LUAKI Amete,95.9,86.0,95.0,-100.0,110.0,120.0,-130.0,95.0,120.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M70 Men 61,TANGUY Michel,60.4,33.0,36.0,38.0,40.0,44.0,46.0,38.0,46.0,84.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M70 Men 102,LE GALL Hervé,96.8,76.0,-80.0,-80.0,-89.0,-89.0,-89.0,76.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,ORTICAT Sébastien,72.35,-80.0,-80.0,80.0,-105.0,-108.0,-108.0,80.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 81,LE ROUSSEAU Guillaume,79.5,77.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 81,TROUILLE Julien,80.4,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M40 Men 102,GUEHENNEC François,99.45,77.0,80.0,-85.0,95.0,-0.0,-0.0,80.0,95.0,175.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 96,CAILLE Yoann,95.2,93.0,100.0,-106.0,120.0,-131.0,135.0,100.0,135.0,235.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M50 Men 96,CASSAN Laurent,94.45,-90.0,90.0,-96.0,-105.0,105.0,-113.0,90.0,105.0,195.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M55 Men 73,LE RUYET Patrice,72.9,80.0,-84.0,84.0,100.0,-105.0,-105.0,84.0,100.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M55 Men 89,COHU Emanuel,86.4,65.0,67.0,-69.0,-85.0,-85.0,-85.0,67.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 89,VAN-LANDSCHOOT Philippe,82.85,48.0,51.0,-54.0,69.0,-73.0,-76.0,51.0,69.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 96,LUAKI Amete,95.9,86.0,95.0,-100.0,110.0,120.0,-130.0,95.0,120.0,215.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M70 Men 61,TANGUY Michel,60.4,33.0,36.0,38.0,40.0,44.0,46.0,38.0,46.0,84.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M70 Men 102,LE GALL Hervé,96.8,76.0,-80.0,-80.0,-89.0,-89.0,-89.0,76.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 49,CORMONT Enzo,47.55,32.0,-35.0,35.0,-44.0,44.0,47.0,35.0,47.0,82.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 49,SAUVAGE Robin,47.4,34.0,-36.0,36.0,39.0,42.0,-44.0,36.0,42.0,78.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 55,VICHON Ethan,50.45,47.0,49.0,-51.0,58.0,62.0,-66.0,49.0,62.0,111.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 61,GUILLEMETTE Léo,55.9,-45.0,47.0,-51.0,60.0,-70.0,-70.0,47.0,60.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 55,GUILLOT Arthur,55.0,-47.0,47.0,-50.0,67.0,-70.0,-71.0,47.0,67.0,114.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 67,THOMAS Titouan,64.65,56.0,59.0,62.0,85.0,88.0,93.0,62.0,93.0,155.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 73,MENNECART Louka,69.3,60.0,64.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,GAILLARD Nicolas,60.6,65.0,70.0,75.0,87.0,-95.0,-95.0,75.0,87.0,162.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,URUCI Kevin,61.0,57.0,61.0,-64.0,81.0,-84.0,84.0,61.0,84.0,145.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,PROVOST Gabin,61.0,54.0,-58.0,-60.0,70.0,-74.0,-75.0,54.0,70.0,124.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 73,TOUMBOU COMBO Nayel,72.15,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 73,COULIBALY Diawoye,71.8,62.0,-66.0,67.0,85.0,92.0,-100.0,67.0,92.0,159.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,GAMBLIN Lucas,84.8,90.0,-97.0,-97.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,YRIS Noah,86.3,85.0,-90.0,90.0,-105.0,105.0,-111.0,90.0,105.0,195.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men >109,LEPRETRE Noa,116.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 49,CORMONT Enzo,47.55,32.0,-35.0,35.0,-44.0,44.0,47.0,35.0,47.0,82.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 49,SAUVAGE Robin,47.4,34.0,-36.0,36.0,39.0,42.0,-44.0,36.0,42.0,78.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 55,VICHON Ethan,50.45,47.0,49.0,-51.0,58.0,62.0,-66.0,49.0,62.0,111.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U15 Men 61,GUILLEMETTE Léo,55.9,-45.0,47.0,-51.0,60.0,-70.0,-70.0,47.0,60.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 55,GUILLOT Arthur,55.0,-47.0,47.0,-50.0,67.0,-70.0,-71.0,47.0,67.0,114.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 67,THOMAS Titouan,64.65,56.0,59.0,62.0,85.0,88.0,93.0,62.0,93.0,155.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U17 Men 73,MENNECART Louka,69.3,60.0,64.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,GAILLARD Nicolas,60.6,65.0,70.0,75.0,87.0,-95.0,-95.0,75.0,87.0,162.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,URUCI Kevin,61.0,57.0,61.0,-64.0,81.0,-84.0,84.0,61.0,84.0,145.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 61,PROVOST Gabin,61.0,54.0,-58.0,-60.0,70.0,-74.0,-75.0,54.0,70.0,124.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 73,TOUMBOU COMBO Nayel,72.15,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 73,COULIBALY Diawoye,71.8,62.0,-66.0,67.0,85.0,92.0,-100.0,67.0,92.0,159.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,GAMBLIN Lucas,84.8,90.0,-97.0,-97.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men 89,YRIS Noah,86.3,85.0,-90.0,90.0,-105.0,105.0,-111.0,90.0,105.0,195.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Men >109,LEPRETRE Noa,116.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 55,RIO Oceane,55.0,38.0,41.0,-44.0,-48.0,-49.0,50.0,41.0,50.0,91.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 55,RICHIR Chloe,55.0,36.0,-39.0,-39.0,-46.0,46.0,-50.0,36.0,46.0,82.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 64,CONGA Eloane,64.0,66.0,-69.0,-71.0,77.0,-81.0,81.0,66.0,81.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 64,QUERE Noémie,63.45,58.0,61.0,64.0,66.0,69.0,-71.0,64.0,69.0,133.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,PERVIER Raphaelle,55.2,61.0,64.0,67.0,71.0,73.0,-76.0,67.0,73.0,140.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,TRIMECH Nourhene,56.55,-58.0,-58.0,58.0,73.0,-78.0,-83.0,58.0,73.0,131.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,GARRO Maud,58.25,56.0,-59.0,59.0,67.0,70.0,-73.0,59.0,70.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,LE FLOCH Amandine,58.65,54.0,-56.0,56.0,64.0,68.0,72.0,56.0,72.0,128.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ALLOUCHE Elodie,58.6,-57.0,-57.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ROUAULT Mathilde,55.45,47.0,50.0,-52.0,58.0,62.0,66.0,50.0,66.0,116.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SALOU Daphné,58.5,46.0,48.0,-50.0,58.0,61.0,64.0,48.0,64.0,112.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,FERREC Énora,62.2,63.0,66.0,68.0,76.0,79.0,81.0,68.0,81.0,149.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,LE GOFF Marine,61.5,60.0,63.0,-66.0,75.0,-80.0,-84.0,63.0,75.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,STEPHANT Melanie,60.35,40.0,43.0,45.0,56.0,59.0,61.0,45.0,61.0,106.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 55,RIO Oceane,55.0,38.0,41.0,-44.0,-48.0,-49.0,50.0,41.0,50.0,91.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 55,RICHIR Chloe,55.0,36.0,-39.0,-39.0,-46.0,46.0,-50.0,36.0,46.0,82.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 64,CONGA Eloane,64.0,66.0,-69.0,-71.0,77.0,-81.0,81.0,66.0,81.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 64,QUERE Noémie,63.45,58.0,61.0,64.0,66.0,69.0,-71.0,64.0,69.0,133.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,PERVIER Raphaelle,55.2,61.0,64.0,67.0,71.0,73.0,-76.0,67.0,73.0,140.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,TRIMECH Nourhene,56.55,-58.0,-58.0,58.0,73.0,-78.0,-83.0,58.0,73.0,131.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,GARRO Maud,58.25,56.0,-59.0,59.0,67.0,70.0,-73.0,59.0,70.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,LE FLOCH Amandine,58.65,54.0,-56.0,56.0,64.0,68.0,72.0,56.0,72.0,128.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ALLOUCHE Elodie,58.6,-57.0,-57.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ROUAULT Mathilde,55.45,47.0,50.0,-52.0,58.0,62.0,66.0,50.0,66.0,116.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SALOU Daphné,58.5,46.0,48.0,-50.0,58.0,61.0,64.0,48.0,64.0,112.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,FERREC Énora,62.2,63.0,66.0,68.0,76.0,79.0,81.0,68.0,81.0,149.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,LE GOFF Marine,61.5,60.0,63.0,-66.0,75.0,-80.0,-84.0,63.0,75.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,STEPHANT Melanie,60.35,40.0,43.0,45.0,56.0,59.0,61.0,45.0,61.0,106.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,QUERE Eloïse,67.95,58.0,61.0,-64.0,73.0,77.0,-80.0,61.0,77.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 81,SCOARNEC Ambre,80.15,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,LAMIRAL Valentine,71.0,60.0,63.0,66.0,75.0,-79.0,-79.0,66.0,75.0,141.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,WIPLIER Manon,64.4,54.0,57.0,-60.0,68.0,72.0,-75.0,57.0,72.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,KHAOUI Sonia,64.4,48.0,51.0,54.0,67.0,-72.0,72.0,54.0,72.0,126.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,TAGGART Victoria,67.25,51.0,54.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,TASSAN TOFFOLA Noéllie,69.05,46.0,50.0,-52.0,58.0,61.0,64.0,50.0,64.0,114.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,LOUISON TANGUY Céline,76.9,-79.0,79.0,-85.0,95.0,105.0,-115.0,79.0,105.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,MOLLET Marie,79.6,-63.0,-67.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,PATY Melissa,79.75,-50.0,50.0,-55.0,63.0,-67.0,-71.0,50.0,63.0,113.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 71,QUERE Eloïse,67.95,58.0,61.0,-64.0,73.0,77.0,-80.0,61.0,77.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U20 Women 81,SCOARNEC Ambre,80.15,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,LAMIRAL Valentine,71.0,60.0,63.0,66.0,75.0,-79.0,-79.0,66.0,75.0,141.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,WIPLIER Manon,64.4,54.0,57.0,-60.0,68.0,72.0,-75.0,57.0,72.0,129.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,KHAOUI Sonia,64.4,48.0,51.0,54.0,67.0,-72.0,72.0,54.0,72.0,126.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,TAGGART Victoria,67.25,51.0,54.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,TASSAN TOFFOLA Noéllie,69.05,46.0,50.0,-52.0,58.0,61.0,64.0,50.0,64.0,114.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,LOUISON TANGUY Céline,76.9,-79.0,79.0,-85.0,95.0,105.0,-115.0,79.0,105.0,184.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,MOLLET Marie,79.6,-63.0,-67.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 81,PATY Melissa,79.75,-50.0,50.0,-55.0,63.0,-67.0,-71.0,50.0,63.0,113.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W35 Women 55,HERZIG Marion,54.8,32.0,-35.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W35 Women 64,WAGNER Emma,63.1,39.0,41.0,-43.0,55.0,59.0,-63.0,41.0,59.0,100.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W40 Women 55,OHREL Julie,52.5,33.0,35.0,-36.0,40.0,42.0,43.0,35.0,43.0,78.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W40 Women 64,SCHRENCK Maryline,63.2,36.0,39.0,-41.0,40.0,43.0,47.0,39.0,47.0,86.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W35 Women 55,HERZIG Marion,54.8,32.0,-35.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W35 Women 64,WAGNER Emma,63.1,39.0,41.0,-43.0,55.0,59.0,-63.0,41.0,59.0,100.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W40 Women 55,OHREL Julie,52.5,33.0,35.0,-36.0,40.0,42.0,43.0,35.0,43.0,78.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,W40 Women 64,SCHRENCK Maryline,63.2,36.0,39.0,-41.0,40.0,43.0,47.0,39.0,47.0,86.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 67,BAESLE Herve,65.8,70.0,74.0,-77.0,-94.0,94.0,-97.0,74.0,94.0,168.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,RITZENTHALER Frederic,71.6,80.0,84.0,91.0,107.0,119.0,-123.0,91.0,119.0,210.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,LE Hoang dong,73.0,86.0,91.0,93.0,107.0,112.0,-116.0,93.0,112.0,205.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 96,VETTER Raoul,93.3,52.0,57.0,60.0,70.0,75.0,-79.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 102,VELLA Marco,101.45,55.0,59.0,-62.0,80.0,84.0,-87.0,59.0,84.0,143.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M50 Men >109,LAEMLIN Franck,120.75,54.0,58.0,-60.0,72.0,76.0,80.0,58.0,80.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 73,GROFF René,69.05,55.0,60.0,-62.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 81,BROGLIN Jean henri,77.4,72.0,76.0,-78.0,94.0,99.0,101.0,76.0,101.0,177.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 67,BAESLE Herve,65.8,70.0,74.0,-77.0,-94.0,94.0,-97.0,74.0,94.0,168.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,RITZENTHALER Frederic,71.6,80.0,84.0,91.0,107.0,119.0,-123.0,91.0,119.0,210.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M35 Men 73,LE Hoang dong,73.0,86.0,91.0,93.0,107.0,112.0,-116.0,93.0,112.0,205.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 96,VETTER Raoul,93.3,52.0,57.0,60.0,70.0,75.0,-79.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M45 Men 102,VELLA Marco,101.45,55.0,59.0,-62.0,80.0,84.0,-87.0,59.0,84.0,143.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M50 Men >109,LAEMLIN Franck,120.75,54.0,58.0,-60.0,72.0,76.0,80.0,58.0,80.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 73,GROFF René,69.05,55.0,60.0,-62.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,M60 Men 81,BROGLIN Jean henri,77.4,72.0,76.0,-78.0,94.0,99.0,101.0,76.0,101.0,177.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,STRZYKALA Mara,49.0,65.0,-68.0,-68.0,84.0,87.0,-90.0,65.0,87.0,152.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,CHRISTOPHEL Marie,48.7,55.0,58.0,60.0,70.0,74.0,78.0,60.0,78.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,MARCHAL Joy,48.85,30.0,32.0,34.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,HERTRICH Marielle,54.4,-72.0,72.0,75.0,85.0,-88.0,-90.0,75.0,85.0,160.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,BONNAMANT Melanie,55.0,65.0,-68.0,68.0,84.0,86.0,-88.0,68.0,86.0,154.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,CORBETHAU Amélie,50.8,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,SIEGEL Lucile,53.65,57.0,59.0,-61.0,63.0,-66.0,66.0,59.0,66.0,125.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,FEILLARD Lea,52.8,48.0,51.0,-53.0,63.0,66.0,69.0,51.0,69.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SEIXO Lola,58.5,62.0,65.0,68.0,80.0,84.0,87.0,68.0,87.0,155.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,CORBETHAU Eva,56.1,58.0,-61.0,61.0,79.0,81.0,-0.0,61.0,81.0,142.0
