event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,ZHAKIN Andrey,112.5,100.0,107.0,112.0,130.0,-140.0,-145.0,112.0,130.0,242.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Women 71,GIRARD-CLOS Océane,64.1,49.0,52.0,55.0,61.0,65.0,68.0,55.0,68.0,123.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,DORIATH Alexia,69.3,58.0,62.0,65.0,78.0,82.0,-86.0,65.0,82.0,147.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,ROSTOUCHER Mathilde,64.6,58.0,62.0,-65.0,68.0,72.0,76.0,62.0,76.0,138.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 61,BUCHWALTER Morgan,59.8,63.0,-68.0,-68.0,80.0,85.0,88.0,63.0,88.0,151.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,VAILLOUD Fabien,68.2,78.0,-83.0,-83.0,100.0,105.0,108.0,78.0,108.0,186.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,MONTORIER Robin,73.0,80.0,83.0,86.0,98.0,-104.0,-104.0,86.0,98.0,184.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PETREQUIN Gaby,81.0,95.0,-100.0,100.0,120.0,125.0,129.0,100.0,129.0,229.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,SEIGNEMARTIN Loic,78.5,93.0,-101.0,-103.0,108.0,112.0,117.0,93.0,117.0,210.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,BENNEGENT Loïc,75.3,80.0,85.0,-88.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,CONVERS Benjamin,80.0,80.0,-85.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,NIVARD Félix,83.0,105.0,108.0,112.0,120.0,125.0,130.0,112.0,130.0,242.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,PETIT Kéo,87.0,105.0,-112.0,-115.0,120.0,133.0,-140.0,105.0,133.0,238.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,SCHIARI Florian,88.0,94.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,JACQUOT Damien,88.0,75.0,83.0,87.0,105.0,112.0,117.0,87.0,117.0,204.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,ZHAKIN Andrey,112.5,100.0,107.0,112.0,130.0,-140.0,-145.0,112.0,130.0,242.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 45,MONNET-BESSON Lisa,42.7,25.0,-28.0,-28.0,32.0,34.0,37.0,25.0,37.0,62.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 59,GODELLE Clara,58.5,36.0,39.0,-41.0,43.0,47.0,-50.0,39.0,47.0,86.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,LYAUDET INABNIT Chrystel,56.5,35.0,38.0,40.0,44.0,48.0,-50.0,40.0,48.0,88.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Men 81,HRYSHAIEV Dmytro,80.2,60.0,-65.0,65.0,70.0,-75.0,80.0,65.0,80.0,145.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,MONTALBANO Franck,73.0,55.0,60.0,-63.0,73.0,78.0,-80.0,60.0,78.0,138.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PRADA PRADA Jonathan,80.0,70.0,-75.0,-80.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,WIEDER Anthony,89.0,-78.0,79.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,LYAUDET Patrick,85.4,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 45,MONNET-BESSON Lisa,42.7,25.0,-28.0,-28.0,32.0,34.0,37.0,25.0,37.0,62.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U15 Women 59,GODELLE Clara,58.5,36.0,39.0,-41.0,43.0,47.0,-50.0,39.0,47.0,86.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,LYAUDET INABNIT Chrystel,56.5,35.0,38.0,40.0,44.0,48.0,-50.0,40.0,48.0,88.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U17 Men 81,HRYSHAIEV Dmytro,80.2,60.0,-65.0,65.0,70.0,-75.0,80.0,65.0,80.0,145.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,MONTALBANO Franck,73.0,55.0,60.0,-63.0,73.0,78.0,-80.0,60.0,78.0,138.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PRADA PRADA Jonathan,80.0,70.0,-75.0,-80.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,WIEDER Anthony,89.0,-78.0,79.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,LYAUDET Patrick,85.4,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 89,VAN DEN BLIEK Simon,85.04,85.0,-90.0,92.0,100.0,-108.0,109.0,92.0,109.0,201.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,PERVIER Alix,61.1,73.0,-76.0,76.0,95.0,100.0,-104.0,76.0,100.0,176.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROY Kevin,69.24,85.0,90.0,97.0,109.0,114.0,-118.0,97.0,114.0,211.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE RUYET Patrice,72.66,80.0,-84.0,84.0,100.0,-104.0,104.0,84.0,104.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE GUEN Aymeric,71.3,63.0,67.0,-70.0,-90.0,-90.0,90.0,67.0,90.0,157.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,SOUTENAIN Thomas,77.04,90.0,-95.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PEAULT Eliott,77.94,85.0,90.0,95.0,100.0,-110.0,110.0,95.0,110.0,205.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PAILLE Nicolas,76.8,86.0,90.0,-94.0,-108.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,KUNDEVSKI Todor,79.34,80.0,85.0,88.0,100.0,107.0,111.0,88.0,111.0,199.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,HABIERA William,84.12,95.0,100.0,-105.0,125.0,130.0,-132.0,100.0,130.0,230.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,STRUILLOU Evan,85.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,DJALAB Brahim,93.18,105.0,110.0,-116.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,POTIER Pierre,101.1,105.0,112.0,-117.0,135.0,-142.0,142.0,112.0,142.0,254.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,GUEHENNEC François,101.76,78.0,82.0,-86.0,105.0,-110.0,-110.0,82.0,105.0,187.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,BARBOSA Enzo,102.18,110.0,116.0,121.0,150.0,-160.0,-162.0,121.0,150.0,271.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 89,VAN DEN BLIEK Simon,85.04,85.0,-90.0,92.0,100.0,-108.0,109.0,92.0,109.0,201.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,PERVIER Alix,61.1,73.0,-76.0,76.0,95.0,100.0,-104.0,76.0,100.0,176.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROY Kevin,69.24,85.0,90.0,97.0,109.0,114.0,-118.0,97.0,114.0,211.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE RUYET Patrice,72.66,80.0,-84.0,84.0,100.0,-104.0,104.0,84.0,104.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE GUEN Aymeric,71.3,63.0,67.0,-70.0,-90.0,-90.0,90.0,67.0,90.0,157.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,SOUTENAIN Thomas,77.04,90.0,-95.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PEAULT Eliott,77.94,85.0,90.0,95.0,100.0,-110.0,110.0,95.0,110.0,205.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PAILLE Nicolas,76.8,86.0,90.0,-94.0,-108.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,KUNDEVSKI Todor,79.34,80.0,85.0,88.0,100.0,107.0,111.0,88.0,111.0,199.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,HABIERA William,84.12,95.0,100.0,-105.0,125.0,130.0,-132.0,100.0,130.0,230.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,STRUILLOU Evan,85.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,DJALAB Brahim,93.18,105.0,110.0,-116.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,POTIER Pierre,101.1,105.0,112.0,-117.0,135.0,-142.0,142.0,112.0,142.0,254.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,GUEHENNEC François,101.76,78.0,82.0,-86.0,105.0,-110.0,-110.0,82.0,105.0,187.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,BARBOSA Enzo,102.18,110.0,116.0,121.0,150.0,-160.0,-162.0,121.0,150.0,271.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 89,VAN DEN BLIEK Simon,85.04,85.0,-90.0,92.0,100.0,-108.0,109.0,92.0,109.0,201.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROY Kevin,69.24,85.0,90.0,97.0,109.0,114.0,-118.0,97.0,114.0,211.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PEAULT Eliott,77.94,85.0,90.0,95.0,100.0,-110.0,110.0,95.0,110.0,205.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,POTIER Pierre,101.1,105.0,112.0,-117.0,135.0,-142.0,142.0,112.0,142.0,254.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,BARBOSA Enzo,102.18,110.0,116.0,121.0,150.0,-160.0,-162.0,121.0,150.0,271.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 89,VAN DEN BLIEK Simon,85.04,85.0,-90.0,92.0,100.0,-108.0,109.0,92.0,109.0,201.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROY Kevin,69.24,85.0,90.0,97.0,109.0,114.0,-118.0,97.0,114.0,211.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,PEAULT Eliott,77.94,85.0,90.0,95.0,100.0,-110.0,110.0,95.0,110.0,205.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,POTIER Pierre,101.1,105.0,112.0,-117.0,135.0,-142.0,142.0,112.0,142.0,254.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,BARBOSA Enzo,102.18,110.0,116.0,121.0,150.0,-160.0,-162.0,121.0,150.0,271.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 61,RENARD Hugo,57.25,60.0,65.0,70.0,85.0,92.0,-100.0,70.0,92.0,162.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 67,RENARD Benjamin,65.1,77.0,83.0,86.0,100.0,-110.0,110.0,86.0,110.0,196.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,DUMONT Christophe,63.7,55.0,59.0,-62.0,75.0,80.0,84.0,59.0,84.0,143.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,SCHWERTFEGER Michaël,62.9,57.0,61.0,-65.0,-78.0,80.0,-85.0,61.0,80.0,141.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,BREILLET Yannick,66.25,45.0,49.0,-53.0,60.0,65.0,-68.0,49.0,65.0,114.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,SYLVESTRE Quentin,72.0,95.0,100.0,-106.0,120.0,125.0,-132.0,100.0,125.0,225.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROBLES Franck,72.5,-83.0,83.0,-88.0,103.0,107.0,-112.0,83.0,107.0,190.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,MACRIDIS Evan,75.2,83.0,89.0,-95.0,113.0,120.0,125.0,89.0,125.0,214.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,FERMAUD Robin,73.1,76.0,82.0,-85.0,90.0,95.0,100.0,82.0,100.0,182.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,JUSTET Julien,75.1,75.0,-80.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,DELESVAUX Florian,84.7,70.0,75.0,-80.0,85.0,92.0,-100.0,75.0,92.0,167.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,GUEDJ Nathan,89.1,80.0,-84.0,86.0,103.0,-108.0,-110.0,86.0,103.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,LAROIX Anthony,104.1,120.0,-130.0,-130.0,145.0,155.0,-165.0,120.0,155.0,275.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,PEILLEX Stephane,102.7,111.0,-116.0,116.0,131.0,-136.0,136.0,116.0,136.0,252.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,REYNAUD Davy,104.3,85.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,VALLUCHE Sandra,54.3,65.0,68.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,MORIN Priscillia,55.1,48.0,-51.0,51.0,63.0,66.0,-70.0,51.0,66.0,117.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,CHOSSET Cyriane,58.1,27.0,30.0,-35.0,36.0,40.0,45.0,30.0,45.0,75.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,GAILLARD Lucie,61.85,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,BELLARD Florie,60.8,40.0,42.0,-44.0,47.0,50.0,53.0,42.0,53.0,95.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,MARTIN May-ly,61.7,30.0,35.0,40.0,-40.0,40.0,-45.0,40.0,40.0,80.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,RECH Charline,67.0,65.0,68.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,SINGIER Ophélie,71.0,65.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,D'ALOIA Priscillia,67.5,45.0,48.0,-51.0,60.0,65.0,-69.0,48.0,65.0,113.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,HUGUET Elisa,64.65,45.0,-48.0,-50.0,55.0,59.0,63.0,45.0,63.0,108.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 61,RENARD Hugo,57.25,60.0,65.0,70.0,85.0,92.0,-100.0,70.0,92.0,162.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 67,RENARD Benjamin,65.1,77.0,83.0,86.0,100.0,-110.0,110.0,86.0,110.0,196.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,DUMONT Christophe,63.7,55.0,59.0,-62.0,75.0,80.0,84.0,59.0,84.0,143.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,SCHWERTFEGER Michaël,62.9,57.0,61.0,-65.0,-78.0,80.0,-85.0,61.0,80.0,141.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,BREILLET Yannick,66.25,45.0,49.0,-53.0,60.0,65.0,-68.0,49.0,65.0,114.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,SYLVESTRE Quentin,72.0,95.0,100.0,-106.0,120.0,125.0,-132.0,100.0,125.0,225.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,ROBLES Franck,72.5,-83.0,83.0,-88.0,103.0,107.0,-112.0,83.0,107.0,190.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,MACRIDIS Evan,75.2,83.0,89.0,-95.0,113.0,120.0,125.0,89.0,125.0,214.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,FERMAUD Robin,73.1,76.0,82.0,-85.0,90.0,95.0,100.0,82.0,100.0,182.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 81,JUSTET Julien,75.1,75.0,-80.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,DELESVAUX Florian,84.7,70.0,75.0,-80.0,85.0,92.0,-100.0,75.0,92.0,167.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,GUEDJ Nathan,89.1,80.0,-84.0,86.0,103.0,-108.0,-110.0,86.0,103.0,189.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,LAROIX Anthony,104.1,120.0,-130.0,-130.0,145.0,155.0,-165.0,120.0,155.0,275.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,PEILLEX Stephane,102.7,111.0,-116.0,116.0,131.0,-136.0,136.0,116.0,136.0,252.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 109,REYNAUD Davy,104.3,85.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 55,VALLUCHE Sandra,54.3,65.0,68.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,MORIN Priscillia,55.1,48.0,-51.0,51.0,63.0,66.0,-70.0,51.0,66.0,117.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 59,CHOSSET Cyriane,58.1,27.0,30.0,-35.0,36.0,40.0,45.0,30.0,45.0,75.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,GAILLARD Lucie,61.85,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,BELLARD Florie,60.8,40.0,42.0,-44.0,47.0,50.0,53.0,42.0,53.0,95.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 64,MARTIN May-ly,61.7,30.0,35.0,40.0,-40.0,40.0,-45.0,40.0,40.0,80.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,RECH Charline,67.0,65.0,68.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,SINGIER Ophélie,71.0,65.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,D'ALOIA Priscillia,67.5,45.0,48.0,-51.0,60.0,65.0,-69.0,48.0,65.0,113.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Women 71,HUGUET Elisa,64.65,45.0,-48.0,-50.0,55.0,59.0,63.0,45.0,63.0,108.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 81,LAGARDE Paul,75.8,-85.0,85.0,-90.0,112.0,118.0,122.0,85.0,122.0,207.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,PERVIER Alix,61.1,73.0,-76.0,76.0,95.0,100.0,-104.0,76.0,100.0,176.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE RUYET Patrice,72.66,80.0,-84.0,84.0,100.0,-104.0,104.0,84.0,104.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE GUEN Aymeric,71.3,63.0,67.0,-70.0,-90.0,-90.0,90.0,67.0,90.0,157.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,STRUILLOU Evan,85.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 89,TOUIMI Ilian,81.5,83.0,-87.0,-88.0,-105.0,105.0,-111.0,83.0,105.0,188.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 96,DAVY Geoffrey,89.5,90.0,95.0,98.0,110.0,115.0,-118.0,98.0,115.0,213.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,TOULOUSE Uriac,96.5,-90.0,-90.0,90.0,-100.0,105.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 102,GUEHENNEC François,101.76,78.0,82.0,-86.0,105.0,-110.0,-110.0,82.0,105.0,187.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men >109,QUEMERAIS Anthony,110.7,95.0,-100.0,-100.0,125.0,132.0,138.0,95.0,138.0,233.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,U20 Men 81,LAGARDE Paul,75.8,-85.0,85.0,-90.0,112.0,118.0,122.0,85.0,122.0,207.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 67,PERVIER Alix,61.1,73.0,-76.0,76.0,95.0,100.0,-104.0,76.0,100.0,176.0
PDL - REG 1 - Angers - 2eme journée Chpt  R1/N3 ouest,2024-11-16,SEN Men 73,LE RUYET Patrice,72.66,80.0,-84.0,84.0,100.0,-104.0,104.0,84.0,104.0,188.0
