event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 56,RANGEL JEGAT Ivan,43.7,18.0,20.0,-22.0,24.0,26.0,29.0,20.0,29.0,49.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 65,BESSON Vincenzo,62.9,42.0,46.0,48.0,60.0,-64.0,-0.0,48.0,60.0,108.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,GAILLARD Nicolas,64.0,-70.0,70.0,75.0,90.0,95.0,-97.0,75.0,95.0,170.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 88,GUELT Louis,88.0,-80.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,SINOU Enzo,70.9,66.0,70.0,-73.0,-100.0,-100.0,-100.0,70.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,TANG Mathieu,90.2,101.0,-111.0,-115.0,130.0,135.0,140.0,101.0,140.0,241.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,MEREL Paul,93.3,43.0,47.0,53.0,63.0,-69.0,69.0,53.0,69.0,122.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,NOEL Melvin,103.1,-59.0,-63.0,63.0,80.0,86.0,-91.0,63.0,86.0,149.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,LAFARGUE Amalia,26.6,23.0,24.0,25.0,-31.0,31.0,32.0,25.0,32.0,57.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,BROGNIART Philippine,34.3,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,BROGNIART Quitterie,26.2,3.0,4.0,5.0,5.0,6.0,7.0,5.0,7.0,12.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 58,BELON Joanne,54.9,18.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,LAFARGUE Amalia,26.6,23.0,24.0,25.0,-31.0,31.0,32.0,25.0,32.0,57.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,BROGNIART Philippine,34.3,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,BROGNIART Quitterie,26.2,3.0,4.0,5.0,5.0,6.0,7.0,5.0,7.0,12.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 58,BELON Joanne,54.9,18.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,RIVIERE Barbara,55.4,37.0,41.0,-43.0,47.0,51.0,54.0,41.0,54.0,95.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,DURAND Slaviana,62.6,52.0,55.0,-58.0,60.0,64.0,-68.0,55.0,64.0,119.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,PUIGREDO Margaux,62.3,40.0,44.0,47.0,56.0,59.0,64.0,47.0,64.0,111.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,ROUGELIN Clara,58.5,36.0,39.0,-41.0,47.0,50.0,-53.0,39.0,50.0,89.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,GUMBS Joy,65.2,48.0,53.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,CHAABANE Inès,64.0,46.0,50.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,FERRAZ Chantal,69.0,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,PAGES Julie,74.8,51.0,-53.0,53.0,72.0,74.0,76.0,53.0,76.0,129.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,VEROLIN Jade,80.3,40.0,43.0,-45.0,50.0,52.0,55.0,43.0,55.0,98.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,RIVIERE Barbara,55.4,37.0,41.0,-43.0,47.0,51.0,54.0,41.0,54.0,95.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,DURAND Slaviana,62.6,52.0,55.0,-58.0,60.0,64.0,-68.0,55.0,64.0,119.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,PUIGREDO Margaux,62.3,40.0,44.0,47.0,56.0,59.0,64.0,47.0,64.0,111.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,ROUGELIN Clara,58.5,36.0,39.0,-41.0,47.0,50.0,-53.0,39.0,50.0,89.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,GUMBS Joy,65.2,48.0,53.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,CHAABANE Inès,64.0,46.0,50.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,FERRAZ Chantal,69.0,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,PAGES Julie,74.8,51.0,-53.0,53.0,72.0,74.0,76.0,53.0,76.0,129.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,VEROLIN Jade,80.3,40.0,43.0,-45.0,50.0,52.0,55.0,43.0,55.0,98.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,LE ROUSSEAU Lili,64.5,39.0,-42.0,-42.0,45.0,48.0,-51.0,39.0,48.0,87.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,DELOUVÉE Chloé,68.9,39.0,-42.0,-43.0,48.0,51.0,-53.0,39.0,51.0,90.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 53,RIO Oceane,53.0,44.0,47.0,50.0,54.0,57.0,-60.0,50.0,57.0,107.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,STEPHANT Melanie,57.5,41.0,43.0,-45.0,52.0,-54.0,54.0,43.0,54.0,97.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,BOROWSKY Selena,59.0,55.0,58.0,-60.0,73.0,77.0,80.0,58.0,80.0,138.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,WAGNER Leslie,67.2,-59.0,59.0,-61.0,70.0,73.0,76.0,59.0,76.0,135.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,GUÉDON Jeanne,68.9,-55.0,55.0,62.0,-73.0,-73.0,73.0,62.0,73.0,135.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,TAGGART Victoria,66.8,52.0,55.0,58.0,66.0,-69.0,-70.0,58.0,66.0,124.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,FOUQUET Emilie,71.0,25.0,-28.0,28.0,-35.0,35.0,-38.0,28.0,35.0,63.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,GOSSE Marine,84.2,58.0,61.0,64.0,-73.0,73.0,76.0,64.0,76.0,140.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,PENNEC Victoria,85.2,33.0,36.0,39.0,43.0,45.0,-48.0,39.0,45.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,LE ROUSSEAU Lili,64.5,39.0,-42.0,-42.0,45.0,48.0,-51.0,39.0,48.0,87.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,DELOUVÉE Chloé,68.9,39.0,-42.0,-43.0,48.0,51.0,-53.0,39.0,51.0,90.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Women 53,RIO Oceane,53.0,44.0,47.0,50.0,54.0,57.0,-60.0,50.0,57.0,107.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,STEPHANT Melanie,57.5,41.0,43.0,-45.0,52.0,-54.0,54.0,43.0,54.0,97.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,BOROWSKY Selena,59.0,55.0,58.0,-60.0,73.0,77.0,80.0,58.0,80.0,138.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,WAGNER Leslie,67.2,-59.0,59.0,-61.0,70.0,73.0,76.0,59.0,76.0,135.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,GUÉDON Jeanne,68.9,-55.0,55.0,62.0,-73.0,-73.0,73.0,62.0,73.0,135.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,TAGGART Victoria,66.8,52.0,55.0,58.0,66.0,-69.0,-70.0,58.0,66.0,124.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 77,FOUQUET Emilie,71.0,25.0,-28.0,28.0,-35.0,35.0,-38.0,28.0,35.0,63.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,GOSSE Marine,84.2,58.0,61.0,64.0,-73.0,73.0,76.0,64.0,76.0,140.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,PENNEC Victoria,85.2,33.0,36.0,39.0,43.0,45.0,-48.0,39.0,45.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,LAPAIX Keyla,50.6,19.0,21.0,23.0,25.0,-27.0,-27.0,23.0,25.0,48.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 44,QUEMENER Elyne,40.8,21.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 58,MENGUY-GODEFROY Chloé,53.6,34.0,36.0,-38.0,44.0,46.0,48.0,36.0,48.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 36,ECHARDOUR Kenan,32.7,16.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 52,HOYOUX Naël,47.2,34.0,36.0,-38.0,44.0,46.0,48.0,36.0,48.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U10 Women ,LAPAIX Keyla,50.6,19.0,21.0,23.0,25.0,-27.0,-27.0,23.0,25.0,48.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 44,QUEMENER Elyne,40.8,21.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Women 58,MENGUY-GODEFROY Chloé,53.6,34.0,36.0,-38.0,44.0,46.0,48.0,36.0,48.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 36,ECHARDOUR Kenan,32.7,16.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U13 Men 52,HOYOUX Naël,47.2,34.0,36.0,-38.0,44.0,46.0,48.0,36.0,48.0,84.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 53,ODIN Emma,52.92,20.0,22.0,24.0,26.0,30.0,32.0,24.0,32.0,56.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,DORI Lena,66.85,32.0,35.0,-38.0,43.0,-45.0,-45.0,35.0,43.0,78.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 48,JEGOVIC Angele,47.54,40.0,-44.0,-45.0,47.0,50.0,53.0,40.0,53.0,93.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 53,GENTES Lysa rose,50.69,48.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,CUZIN Manon,56.37,52.0,54.0,56.0,-66.0,-66.0,66.0,56.0,66.0,122.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,FRENOIS VEYRAT Marion,62.78,51.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,HUGUET Elisa,65.24,46.0,49.0,51.0,-66.0,66.0,69.0,51.0,69.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,LAMOTTE Lisa,77.15,32.0,-35.0,-35.0,50.0,-53.0,55.0,32.0,55.0,87.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 53,ODIN Emma,52.92,20.0,22.0,24.0,26.0,30.0,32.0,24.0,32.0,56.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Women 69,DORI Lena,66.85,32.0,35.0,-38.0,43.0,-45.0,-45.0,35.0,43.0,78.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 48,JEGOVIC Angele,47.54,40.0,-44.0,-45.0,47.0,50.0,53.0,40.0,53.0,93.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 53,GENTES Lysa rose,50.69,48.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,CUZIN Manon,56.37,52.0,54.0,56.0,-66.0,-66.0,66.0,56.0,66.0,122.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,FRENOIS VEYRAT Marion,62.78,51.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,HUGUET Elisa,65.24,46.0,49.0,51.0,-66.0,66.0,69.0,51.0,69.0,120.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,LAMOTTE Lisa,77.15,32.0,-35.0,-35.0,50.0,-53.0,55.0,32.0,55.0,87.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 71,MORIN Julien,68.0,55.0,58.0,-61.0,62.0,66.0,70.0,58.0,70.0,128.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,REINAUDI Alexis,64.8,-75.0,76.0,-80.0,95.0,100.0,-105.0,76.0,100.0,176.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,POMMIER Antoine,62.9,47.0,52.0,57.0,48.0,-54.0,55.0,57.0,55.0,112.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 60,BERRICHON Emilien,55.1,-58.0,58.0,-62.0,-68.0,-69.0,-70.0,58.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 65,RAMBONONA Christophe,64.2,55.0,58.0,61.0,77.0,-81.0,-83.0,61.0,77.0,138.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,AIMONETTO Mathias,68.1,-85.0,-85.0,85.0,-104.0,-104.0,104.0,85.0,104.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,DAUDIN Alexis,70.8,80.0,-85.0,87.0,102.0,-106.0,-108.0,87.0,102.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,LETARD-ABRY Robin,68.9,76.0,80.0,-83.0,101.0,-105.0,-0.0,80.0,101.0,181.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,ROZIER Tom,69.2,68.0,71.0,-74.0,85.0,88.0,-90.0,71.0,88.0,159.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,REGUIG Cherif,66.7,57.0,-61.0,62.0,80.0,85.0,-91.0,62.0,85.0,147.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,CLERC Redjean,78.9,75.0,81.0,-86.0,100.0,106.0,109.0,81.0,109.0,190.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,FERMAUD Robin,74.2,78.0,83.0,-87.0,96.0,-100.0,100.0,83.0,100.0,183.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BENTALEB Fadel,73.4,-80.0,-80.0,-81.0,100.0,-108.0,-109.0,0.0,100.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,GUEDJ Nathan,80.0,80.0,-84.0,84.0,103.0,-107.0,107.0,84.0,107.0,191.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,CUSIN Felix,86.9,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U17 Men 71,MORIN Julien,68.0,55.0,58.0,-61.0,62.0,66.0,70.0,58.0,70.0,128.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,REINAUDI Alexis,64.8,-75.0,76.0,-80.0,95.0,100.0,-105.0,76.0,100.0,176.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,U20 Men 65,POMMIER Antoine,62.9,47.0,52.0,57.0,48.0,-54.0,55.0,57.0,55.0,112.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 60,BERRICHON Emilien,55.1,-58.0,58.0,-62.0,-68.0,-69.0,-70.0,58.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 65,RAMBONONA Christophe,64.2,55.0,58.0,61.0,77.0,-81.0,-83.0,61.0,77.0,138.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,AIMONETTO Mathias,68.1,-85.0,-85.0,85.0,-104.0,-104.0,104.0,85.0,104.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,DAUDIN Alexis,70.8,80.0,-85.0,87.0,102.0,-106.0,-108.0,87.0,102.0,189.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,LETARD-ABRY Robin,68.9,76.0,80.0,-83.0,101.0,-105.0,-0.0,80.0,101.0,181.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,ROZIER Tom,69.2,68.0,71.0,-74.0,85.0,88.0,-90.0,71.0,88.0,159.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,REGUIG Cherif,66.7,57.0,-61.0,62.0,80.0,85.0,-91.0,62.0,85.0,147.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,CLERC Redjean,78.9,75.0,81.0,-86.0,100.0,106.0,109.0,81.0,109.0,190.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,FERMAUD Robin,74.2,78.0,83.0,-87.0,96.0,-100.0,100.0,83.0,100.0,183.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,BENTALEB Fadel,73.4,-80.0,-80.0,-81.0,100.0,-108.0,-109.0,0.0,100.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,GUEDJ Nathan,80.0,80.0,-84.0,84.0,103.0,-107.0,107.0,84.0,107.0,191.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,CUSIN Felix,86.9,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,DUCROCQ Eva,56.35,50.0,53.0,56.0,-67.0,67.0,71.0,56.0,71.0,127.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,GARCIA Clemence,56.43,42.0,-44.0,44.0,59.0,61.0,-63.0,44.0,61.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,JOLY Samira,57.93,42.0,43.0,-44.0,54.0,57.0,-59.0,43.0,57.0,100.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,GONCALVES Coline,57.94,21.0,23.0,-26.0,27.0,29.0,32.0,23.0,32.0,55.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,SOUVIGNET Lucille,59.38,44.0,46.0,48.0,53.0,-56.0,-57.0,48.0,53.0,101.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,RIEU Charlotte,62.48,40.0,43.0,-45.0,55.0,59.0,61.0,43.0,61.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,PONSARD Joanna,67.74,62.0,-65.0,-65.0,70.0,-74.0,-74.0,62.0,70.0,132.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,KHERRAF Lea,64.46,50.0,53.0,56.0,62.0,66.0,69.0,56.0,69.0,125.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,DUPUIS Carole,66.54,46.0,-49.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,MOKHLESS Nadia,66.62,-60.0,-60.0,-60.0,70.0,74.0,-76.0,0.0,74.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,RECIO Laëtitia,79.77,43.0,-45.0,45.0,55.0,-58.0,60.0,45.0,60.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,DUCROCQ Eva,56.35,50.0,53.0,56.0,-67.0,67.0,71.0,56.0,71.0,127.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,GARCIA Clemence,56.43,42.0,-44.0,44.0,59.0,61.0,-63.0,44.0,61.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,JOLY Samira,57.93,42.0,43.0,-44.0,54.0,57.0,-59.0,43.0,57.0,100.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 58,GONCALVES Coline,57.94,21.0,23.0,-26.0,27.0,29.0,32.0,23.0,32.0,55.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,SOUVIGNET Lucille,59.38,44.0,46.0,48.0,53.0,-56.0,-57.0,48.0,53.0,101.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 63,RIEU Charlotte,62.48,40.0,43.0,-45.0,55.0,59.0,61.0,43.0,61.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,PONSARD Joanna,67.74,62.0,-65.0,-65.0,70.0,-74.0,-74.0,62.0,70.0,132.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,KHERRAF Lea,64.46,50.0,53.0,56.0,62.0,66.0,69.0,56.0,69.0,125.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,DUPUIS Carole,66.54,46.0,-49.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 69,MOKHLESS Nadia,66.62,-60.0,-60.0,-60.0,70.0,74.0,-76.0,0.0,74.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Women 86,RECIO Laëtitia,79.77,43.0,-45.0,45.0,55.0,-58.0,60.0,45.0,60.0,105.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,CHAUTAIN Emeric,70.3,40.0,43.0,55.0,55.0,56.0,73.0,55.0,73.0,128.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,BELIER Joffrey,70.5,45.0,48.0,-50.0,56.0,60.0,66.0,48.0,66.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,REYNAUD Baptiste,78.5,95.0,99.0,102.0,116.0,122.0,-128.0,102.0,122.0,224.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,DUPLAT Antoine,85.7,97.0,101.0,-104.0,124.0,127.0,130.0,101.0,130.0,231.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,DEMON Gilles,84.56,39.0,41.0,-43.0,50.0,-56.0,-56.0,41.0,50.0,91.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,GRANET Lionel,81.9,65.0,70.0,-73.0,-85.0,-85.0,-85.0,70.0,0.0,0.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,MUTTER Axel,89.2,92.0,-97.0,-97.0,115.0,121.0,-125.0,92.0,121.0,213.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,GILLIN DIT CAILLE Jordane,90.1,-92.0,92.0,-96.0,107.0,111.0,115.0,92.0,115.0,207.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,CANNET Sebastien,91.0,78.0,81.0,84.0,-106.0,107.0,111.0,84.0,111.0,195.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,ZINS Axel,104.6,90.0,96.0,101.0,115.0,-121.0,122.0,101.0,122.0,223.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,CUM Yannick,99.0,50.0,-55.0,-55.0,60.0,-66.0,67.0,50.0,67.0,117.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men >110,COUTELLE Thomas,115.6,95.0,100.0,-105.0,116.0,121.0,126.0,100.0,126.0,226.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,CHAUTAIN Emeric,70.3,40.0,43.0,55.0,55.0,56.0,73.0,55.0,73.0,128.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 71,BELIER Joffrey,70.5,45.0,48.0,-50.0,56.0,60.0,66.0,48.0,66.0,114.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 79,REYNAUD Baptiste,78.5,95.0,99.0,102.0,116.0,122.0,-128.0,102.0,122.0,224.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,DUPLAT Antoine,85.7,97.0,101.0,-104.0,124.0,127.0,130.0,101.0,130.0,231.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,DEMON Gilles,84.56,39.0,41.0,-43.0,50.0,-56.0,-56.0,41.0,50.0,91.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 88,GRANET Lionel,81.9,65.0,70.0,-73.0,-85.0,-85.0,-85.0,70.0,0.0,0.0
