event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,COHEN Alice,62.3,55.0,59.0,-62.0,68.0,-72.0,72.0,59.0,72.0,131.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,AZAGOURY Sephora,62.3,42.0,-45.0,-45.0,55.0,-58.0,58.0,42.0,58.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,LE VIENNESSE Marjorie,76.0,-57.0,-57.0,-60.0,-72.0,-72.0,72.0,0.0,72.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 87,JANKOVIC Kenza,86.3,-35.0,35.0,37.0,42.0,47.0,50.0,37.0,50.0,87.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,PECHARD Antoine,59.0,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,RASCLE David,61.9,65.0,70.0,-75.0,77.0,-120.0,-0.0,70.0,77.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,DELISSE Alexis,71.6,-83.0,-83.0,83.0,100.0,-104.0,104.0,83.0,104.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,SOULAS Thomas,76.4,85.0,90.0,-95.0,120.0,125.0,-130.0,90.0,125.0,215.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DUPORT Aymeric,88.9,75.0,-80.0,82.0,95.0,102.0,107.0,82.0,107.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,AURIFEILLE Aurelien,85.1,-79.0,79.0,85.0,-100.0,100.0,-110.0,85.0,100.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,CLERC Olivier,84.6,70.0,-75.0,-75.0,95.0,-100.0,100.0,70.0,100.0,170.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MOUTASSIM Tarik,88.6,-43.0,-43.0,-43.0,-55.0,55.0,60.0,0.0,60.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men >109,CORADO GARRO Lenny,125.7,95.0,-105.0,-108.0,115.0,125.0,-135.0,95.0,125.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,GAIGEOT Erinn,63.5,40.0,-43.0,45.0,48.0,52.0,-55.0,45.0,52.0,97.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,PRECART Camille,50.8,-35.0,-35.0,-35.0,43.0,46.0,-50.0,0.0,46.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,COCHET Anne,58.3,48.0,51.0,53.0,60.0,63.0,-0.0,53.0,63.0,116.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,DAUGER Anne,58.2,-43.0,43.0,-46.0,-53.0,55.0,-60.0,43.0,55.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,SIVASOTHEY Eunice agnes,61.7,55.0,58.0,-61.0,68.0,72.0,76.0,58.0,76.0,134.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,COHEN Alice,62.3,55.0,59.0,-62.0,68.0,-72.0,72.0,59.0,72.0,131.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,AZAGOURY Sephora,62.3,42.0,-45.0,-45.0,55.0,-58.0,58.0,42.0,58.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,LE VIENNESSE Marjorie,76.0,-57.0,-57.0,-60.0,-72.0,-72.0,72.0,0.0,72.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 87,JANKOVIC Kenza,86.3,-35.0,35.0,37.0,42.0,47.0,50.0,37.0,50.0,87.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,PECHARD Antoine,59.0,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,RASCLE David,61.9,65.0,70.0,-75.0,77.0,-120.0,-0.0,70.0,77.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,DELISSE Alexis,71.6,-83.0,-83.0,83.0,100.0,-104.0,104.0,83.0,104.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,SOULAS Thomas,76.4,85.0,90.0,-95.0,120.0,125.0,-130.0,90.0,125.0,215.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DUPORT Aymeric,88.9,75.0,-80.0,82.0,95.0,102.0,107.0,82.0,107.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,AURIFEILLE Aurelien,85.1,-79.0,79.0,85.0,-100.0,100.0,-110.0,85.0,100.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,CLERC Olivier,84.6,70.0,-75.0,-75.0,95.0,-100.0,100.0,70.0,100.0,170.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MOUTASSIM Tarik,88.6,-43.0,-43.0,-43.0,-55.0,55.0,60.0,0.0,60.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men >109,CORADO GARRO Lenny,125.7,95.0,-105.0,-108.0,115.0,125.0,-135.0,95.0,125.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,FERRAND COGNON Lyna,45.4,32.0,34.0,-36.0,35.0,38.0,40.0,34.0,40.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,MONGRAIN Ellie,55.6,-37.0,37.0,-40.0,48.0,-51.0,-53.0,37.0,48.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,GEORGES Lylou,58.7,22.0,25.0,-27.0,33.0,35.0,-37.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,ROGUET Lylou,60.4,32.0,34.0,-36.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women >81,GLASSIER Barbara,111.6,38.0,40.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 45,BRUN Léanore,43.6,32.0,-35.0,35.0,40.0,-43.0,43.0,35.0,43.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,TRAB Zahra,57.9,57.0,60.0,62.0,72.0,-75.0,75.0,62.0,75.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,RICHARD Jade,57.0,30.0,33.0,-35.0,40.0,-43.0,-45.0,33.0,40.0,73.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,SICARD Oceane,59.4,37.0,-40.0,-40.0,43.0,-46.0,-46.0,37.0,43.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,FERRAND COGNON Lyna,45.4,32.0,34.0,-36.0,35.0,38.0,40.0,34.0,40.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,MONGRAIN Ellie,55.6,-37.0,37.0,-40.0,48.0,-51.0,-53.0,37.0,48.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,GEORGES Lylou,58.7,22.0,25.0,-27.0,33.0,35.0,-37.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,ROGUET Lylou,60.4,32.0,34.0,-36.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women >81,GLASSIER Barbara,111.6,38.0,40.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 45,BRUN Léanore,43.6,32.0,-35.0,35.0,40.0,-43.0,43.0,35.0,43.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,TRAB Zahra,57.9,57.0,60.0,62.0,72.0,-75.0,75.0,62.0,75.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,RICHARD Jade,57.0,30.0,33.0,-35.0,40.0,-43.0,-45.0,33.0,40.0,73.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,SICARD Oceane,59.4,37.0,-40.0,-40.0,43.0,-46.0,-46.0,37.0,43.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,GRANGER Lucas,48.9,55.0,58.0,-0.0,68.0,71.0,-73.0,58.0,71.0,129.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BELLIER--BARREAU Mathis,53.5,-49.0,49.0,53.0,60.0,-65.0,-65.0,53.0,60.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HARANG Teo,51.5,-22.0,22.0,27.0,32.0,36.0,39.0,27.0,39.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,VILFEU Matheo,57.2,35.0,38.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,DALLOIS Timael,56.3,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,ROQUET Noe,56.6,30.0,32.0,-34.0,37.0,40.0,43.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,THIBAULT Oscar,56.9,-15.0,15.0,18.0,20.0,21.0,-24.0,18.0,21.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,BLONDEAU Mathis,63.9,35.0,38.0,-40.0,40.0,-43.0,-43.0,38.0,40.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,NORMAND Enzo,71.9,75.0,80.0,-82.0,85.0,90.0,95.0,80.0,95.0,175.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,DORIDOT Mathis,70.0,55.0,58.0,60.0,62.0,-65.0,-65.0,60.0,62.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,FOURNIER Maxime,72.6,32.0,35.0,37.0,-47.0,47.0,-50.0,37.0,47.0,84.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,LEGEAY Jean,79.1,27.0,32.0,34.0,55.0,58.0,-60.0,34.0,58.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,LEMOINE Nathan,74.2,-35.0,35.0,38.0,47.0,50.0,52.0,38.0,52.0,90.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,COTTEREAU Hugo,54.5,53.0,56.0,58.0,68.0,71.0,-75.0,58.0,71.0,129.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,CRAND Natan,49.7,50.0,-52.0,-52.0,-50.0,-50.0,50.0,50.0,50.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,BELLIER--BARREAU Mael,52.5,35.0,39.0,41.0,44.0,48.0,50.0,41.0,50.0,91.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,TRIGODET Titouan,56.9,40.0,-44.0,44.0,53.0,57.0,60.0,44.0,60.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,PACAUD Emilien,56.5,35.0,39.0,41.0,-52.0,56.0,58.0,41.0,58.0,99.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,PICHON Nolan,64.0,48.0,-50.0,50.0,53.0,57.0,62.0,50.0,62.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 81,PATRY Baptiste,78.2,70.0,75.0,77.0,100.0,105.0,110.0,77.0,110.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 96,BIANCO Loucas,89.1,65.0,70.0,-75.0,92.0,96.0,-100.0,70.0,96.0,166.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,GRANGER Lucas,48.9,55.0,58.0,-0.0,68.0,71.0,-73.0,58.0,71.0,129.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BELLIER--BARREAU Mathis,53.5,-49.0,49.0,53.0,60.0,-65.0,-65.0,53.0,60.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HARANG Teo,51.5,-22.0,22.0,27.0,32.0,36.0,39.0,27.0,39.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,VILFEU Matheo,57.2,35.0,38.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,DALLOIS Timael,56.3,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,ROQUET Noe,56.6,30.0,32.0,-34.0,37.0,40.0,43.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,THIBAULT Oscar,56.9,-15.0,15.0,18.0,20.0,21.0,-24.0,18.0,21.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,BLONDEAU Mathis,63.9,35.0,38.0,-40.0,40.0,-43.0,-43.0,38.0,40.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,NORMAND Enzo,71.9,75.0,80.0,-82.0,85.0,90.0,95.0,80.0,95.0,175.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,DORIDOT Mathis,70.0,55.0,58.0,60.0,62.0,-65.0,-65.0,60.0,62.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,FOURNIER Maxime,72.6,32.0,35.0,37.0,-47.0,47.0,-50.0,37.0,47.0,84.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,LEGEAY Jean,79.1,27.0,32.0,34.0,55.0,58.0,-60.0,34.0,58.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,LEMOINE Nathan,74.2,-35.0,35.0,38.0,47.0,50.0,52.0,38.0,52.0,90.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,COTTEREAU Hugo,54.5,53.0,56.0,58.0,68.0,71.0,-75.0,58.0,71.0,129.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,CRAND Natan,49.7,50.0,-52.0,-52.0,-50.0,-50.0,50.0,50.0,50.0,100.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,BELLIER--BARREAU Mael,52.5,35.0,39.0,41.0,44.0,48.0,50.0,41.0,50.0,91.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,TRIGODET Titouan,56.9,40.0,-44.0,44.0,53.0,57.0,60.0,44.0,60.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,PACAUD Emilien,56.5,35.0,39.0,41.0,-52.0,56.0,58.0,41.0,58.0,99.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,PICHON Nolan,64.0,48.0,-50.0,50.0,53.0,57.0,62.0,50.0,62.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 81,PATRY Baptiste,78.2,70.0,75.0,77.0,100.0,105.0,110.0,77.0,110.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 96,BIANCO Loucas,89.1,65.0,70.0,-75.0,92.0,96.0,-100.0,70.0,96.0,166.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,TRANQUILLAIN Nathanael,72.4,-83.0,-85.0,-85.0,95.0,100.0,-107.0,0.0,100.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,HUBERT JOUBERT Arthur,76.5,70.0,-73.0,-73.0,82.0,-85.0,-85.0,70.0,82.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,ROGUET Thomas,81.1,98.0,101.0,-104.0,122.0,125.0,-127.0,101.0,125.0,226.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,TRANQUILLAIN Nathanael,72.4,-83.0,-85.0,-85.0,95.0,100.0,-107.0,0.0,100.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,HUBERT JOUBERT Arthur,76.5,70.0,-73.0,-73.0,82.0,-85.0,-85.0,70.0,82.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,ROGUET Thomas,81.1,98.0,101.0,-104.0,122.0,125.0,-127.0,101.0,125.0,226.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,GARNIER Camille,58.0,50.0,-52.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BARROCHE Clemence,58.9,49.0,52.0,-54.0,-65.0,65.0,70.0,52.0,70.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BOUGANNE Karen,62.0,40.0,43.0,-45.0,-50.0,-50.0,50.0,43.0,50.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,CHOYER Anissa,69.0,63.0,66.0,-69.0,81.0,84.0,-87.0,66.0,84.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,GUYARD Romane,65.9,-44.0,44.0,-47.0,55.0,58.0,61.0,44.0,61.0,105.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,COGNON Sonia,74.3,56.0,59.0,61.0,73.0,76.0,78.0,61.0,78.0,139.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,PASCAL Eric,66.0,62.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,COGNON Jonathan,80.5,105.0,110.0,114.0,138.0,142.0,145.0,114.0,145.0,259.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DORIDOT Quentin,75.8,55.0,58.0,-60.0,-75.0,75.0,-77.0,58.0,75.0,133.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,COGNON Theo,87.2,115.0,120.0,125.0,140.0,145.0,150.0,125.0,150.0,275.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DORIDOT Fabrice,88.8,65.0,69.0,-72.0,84.0,-88.0,-88.0,69.0,84.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,L HERMIER Joel,86.9,64.0,68.0,70.0,80.0,-84.0,-84.0,70.0,80.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,GARNIER Camille,58.0,50.0,-52.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BARROCHE Clemence,58.9,49.0,52.0,-54.0,-65.0,65.0,70.0,52.0,70.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BOUGANNE Karen,62.0,40.0,43.0,-45.0,-50.0,-50.0,50.0,43.0,50.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,CHOYER Anissa,69.0,63.0,66.0,-69.0,81.0,84.0,-87.0,66.0,84.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,GUYARD Romane,65.9,-44.0,44.0,-47.0,55.0,58.0,61.0,44.0,61.0,105.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,COGNON Sonia,74.3,56.0,59.0,61.0,73.0,76.0,78.0,61.0,78.0,139.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,PASCAL Eric,66.0,62.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,COGNON Jonathan,80.5,105.0,110.0,114.0,138.0,142.0,145.0,114.0,145.0,259.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DORIDOT Quentin,75.8,55.0,58.0,-60.0,-75.0,75.0,-77.0,58.0,75.0,133.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,COGNON Theo,87.2,115.0,120.0,125.0,140.0,145.0,150.0,125.0,150.0,275.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DORIDOT Fabrice,88.8,65.0,69.0,-72.0,84.0,-88.0,-88.0,69.0,84.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,L HERMIER Joel,86.9,64.0,68.0,70.0,80.0,-84.0,-84.0,70.0,80.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Men ,LAPIERRE Robin,39.9,15.0,16.0,17.0,24.0,25.0,27.0,17.0,27.0,44.0
