event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 59,LEMÉ Youna,55.8,67.0,70.0,72.0,83.0,86.0,88.0,72.0,88.0,160.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 64,MICHEL Maelyn,61.5,-80.0,80.0,83.0,97.0,-100.0,-100.0,83.0,97.0,180.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 71,GODU Lou-anne,65.6,57.0,-60.0,61.0,78.0,81.0,84.0,61.0,84.0,145.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,RETAILLE Manon,56.7,64.0,67.0,-70.0,85.0,88.0,91.0,67.0,91.0,158.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,ORNELLAS Talitha,56.2,52.0,55.0,57.0,64.0,67.0,-69.0,57.0,67.0,124.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,DARRAS Lisa,61.2,70.0,74.0,-77.0,90.0,94.0,96.0,74.0,96.0,170.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,GOMIS Clarisse,65.1,70.0,74.0,77.0,93.0,96.0,99.0,77.0,99.0,176.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,MORISSE Juliette,64.3,62.0,-66.0,-68.0,-80.0,80.0,85.0,62.0,85.0,147.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 67,FELICIANO Martin,64.8,88.0,92.0,-95.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,FOURNIER Louis,68.8,105.0,110.0,-113.0,130.0,135.0,-140.0,110.0,135.0,245.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BUYSSCHAERT Nathan,75.0,108.0,113.0,115.0,129.0,134.0,137.0,115.0,137.0,252.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,RIQUIER Laurent,75.2,95.0,-100.0,-102.0,118.0,122.0,125.0,95.0,125.0,220.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,EL AMRANI Youssef,88.4,130.0,-135.0,-137.0,160.0,-170.0,-170.0,130.0,160.0,290.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,THOMA Jason,83.5,105.0,112.0,116.0,128.0,133.0,-136.0,116.0,133.0,249.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,BUYSSCHAERT Tristan,81.1,105.0,110.0,113.0,124.0,129.0,132.0,113.0,132.0,245.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,HAYNAU Aurelien,88.7,100.0,107.0,-112.0,130.0,136.0,-142.0,107.0,136.0,243.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,IMADOUCHENE Romain,92.8,140.0,-150.0,-155.0,178.0,190.0,200.0,140.0,200.0,340.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,FONTENELLE Vincent,92.3,-123.0,123.0,-126.0,150.0,-163.0,-163.0,123.0,150.0,273.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 67,FELICIANO Martin,64.8,88.0,92.0,-95.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,FOURNIER Louis,68.8,105.0,110.0,-113.0,130.0,135.0,-140.0,110.0,135.0,245.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BUYSSCHAERT Nathan,75.0,108.0,113.0,115.0,129.0,134.0,137.0,115.0,137.0,252.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,RIQUIER Laurent,75.2,95.0,-100.0,-102.0,118.0,122.0,125.0,95.0,125.0,220.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,EL AMRANI Youssef,88.4,130.0,-135.0,-137.0,160.0,-170.0,-170.0,130.0,160.0,290.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,THOMA Jason,83.5,105.0,112.0,116.0,128.0,133.0,-136.0,116.0,133.0,249.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,BUYSSCHAERT Tristan,81.1,105.0,110.0,113.0,124.0,129.0,132.0,113.0,132.0,245.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,HAYNAU Aurelien,88.7,100.0,107.0,-112.0,130.0,136.0,-142.0,107.0,136.0,243.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,IMADOUCHENE Romain,92.8,140.0,-150.0,-155.0,178.0,190.0,200.0,140.0,200.0,340.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,FONTENELLE Vincent,92.3,-123.0,123.0,-126.0,150.0,-163.0,-163.0,123.0,150.0,273.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,MULLOR Julien,68.5,102.0,-106.0,-106.0,117.0,122.0,-125.0,102.0,122.0,224.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.7,112.0,117.0,122.0,142.0,155.0,162.0,122.0,162.0,284.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,MULLOR Nicolas,74.0,95.0,100.0,104.0,123.0,128.0,-131.0,104.0,128.0,232.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,AWUVE Seyenam,81.6,-107.0,107.0,-110.0,137.0,142.0,147.0,107.0,147.0,254.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 109,MORET Sylvain,103.7,112.0,117.0,122.0,140.0,147.0,-152.0,122.0,147.0,269.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,MULLOR Julien,68.5,102.0,-106.0,-106.0,117.0,122.0,-125.0,102.0,122.0,224.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.7,112.0,117.0,122.0,142.0,155.0,162.0,122.0,162.0,284.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,MULLOR Nicolas,74.0,95.0,100.0,104.0,123.0,128.0,-131.0,104.0,128.0,232.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,AWUVE Seyenam,81.6,-107.0,107.0,-110.0,137.0,142.0,147.0,107.0,147.0,254.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 109,MORET Sylvain,103.7,112.0,117.0,122.0,140.0,147.0,-152.0,122.0,147.0,269.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 81,GODARD Tanguy,74.7,90.0,95.0,100.0,110.0,114.0,-117.0,100.0,114.0,214.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 81,HEAFALA Jonah,81.0,90.0,95.0,101.0,110.0,-0.0,-0.0,101.0,110.0,211.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 89,DA SILVA Romain,82.2,120.0,125.0,-130.0,148.0,155.0,-162.0,125.0,155.0,280.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,ROBIN Damien,72.8,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,DOMINGUEZ Gaetan,74.9,120.0,-125.0,-127.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,SENECLAUZE Merlin,81.0,92.0,96.0,-98.0,122.0,127.0,131.0,96.0,131.0,227.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BLANCHARD Tom,74.8,88.0,92.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,SAINT PIERRE Quentin,81.8,90.0,95.0,98.0,110.0,116.0,-120.0,98.0,116.0,214.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,MENONI Enzo,92.3,125.0,130.0,135.0,145.0,150.0,153.0,135.0,153.0,288.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 109,LEFEVRE Noa,103.3,95.0,102.0,107.0,120.0,-128.0,-130.0,107.0,120.0,227.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 81,GODARD Tanguy,74.7,90.0,95.0,100.0,110.0,114.0,-117.0,100.0,114.0,214.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 81,HEAFALA Jonah,81.0,90.0,95.0,101.0,110.0,-0.0,-0.0,101.0,110.0,211.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Men 89,DA SILVA Romain,82.2,120.0,125.0,-130.0,148.0,155.0,-162.0,125.0,155.0,280.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,ROBIN Damien,72.8,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,DOMINGUEZ Gaetan,74.9,120.0,-125.0,-127.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,SENECLAUZE Merlin,81.0,92.0,96.0,-98.0,122.0,127.0,131.0,96.0,131.0,227.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BLANCHARD Tom,74.8,88.0,92.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,SAINT PIERRE Quentin,81.8,90.0,95.0,98.0,110.0,116.0,-120.0,98.0,116.0,214.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,MENONI Enzo,92.3,125.0,130.0,135.0,145.0,150.0,153.0,135.0,153.0,288.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 109,LEFEVRE Noa,103.3,95.0,102.0,107.0,120.0,-128.0,-130.0,107.0,120.0,227.0
