event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,BOUKERROU Pascale,69.6,67.0,-70.0,70.0,88.0,91.0,93.0,70.0,93.0,163.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,REZZAK Amelle,66.5,68.0,-71.0,71.0,-85.0,85.0,88.0,71.0,88.0,159.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,LAUV Pauline,68.1,62.0,66.0,-70.0,75.0,-79.0,79.0,66.0,79.0,145.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,MARUANI Audrey,72.8,-75.0,75.0,-80.0,-90.0,90.0,-100.0,75.0,90.0,165.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 49,CLERC Oksana,45.2,20.0,-23.0,23.0,25.0,-28.0,30.0,23.0,30.0,53.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,BEL Iris,54.9,64.0,68.0,71.0,84.0,88.0,92.0,71.0,92.0,163.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DEFRANCE Romane,61.1,67.0,71.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,FAIVRE Emy,64.0,50.0,53.0,55.0,58.0,-62.0,62.0,55.0,62.0,117.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GRAILLOT Vicky,66.4,85.0,89.0,92.0,109.0,115.0,-120.0,92.0,115.0,207.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GRENERON Metty,68.3,80.0,-85.0,-87.0,100.0,105.0,109.0,80.0,109.0,189.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,BUZER Elodie,68.0,70.0,73.0,76.0,80.0,-83.0,83.0,76.0,83.0,159.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,JACQUET Marine,67.3,69.0,-71.0,-71.0,89.0,-93.0,-95.0,69.0,89.0,158.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,HERANNEY Camille,66.1,65.0,-70.0,-70.0,88.0,-92.0,-95.0,65.0,88.0,153.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,PICAVET Marine,65.4,44.0,48.0,-51.0,-55.0,-58.0,58.0,48.0,58.0,106.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 81,MIZSER Bertille,79.6,75.0,79.0,82.0,93.0,-99.0,-106.0,82.0,93.0,175.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 81,GIRARD Clara,79.6,66.0,-70.0,-70.0,82.0,-86.0,86.0,66.0,86.0,152.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 49,CLERC Oksana,45.2,20.0,-23.0,23.0,25.0,-28.0,30.0,23.0,30.0,53.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,BEL Iris,54.9,64.0,68.0,71.0,84.0,88.0,92.0,71.0,92.0,163.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DEFRANCE Romane,61.1,67.0,71.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,FAIVRE Emy,64.0,50.0,53.0,55.0,58.0,-62.0,62.0,55.0,62.0,117.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GRAILLOT Vicky,66.4,85.0,89.0,92.0,109.0,115.0,-120.0,92.0,115.0,207.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GRENERON Metty,68.3,80.0,-85.0,-87.0,100.0,105.0,109.0,80.0,109.0,189.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,BUZER Elodie,68.0,70.0,73.0,76.0,80.0,-83.0,83.0,76.0,83.0,159.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,JACQUET Marine,67.3,69.0,-71.0,-71.0,89.0,-93.0,-95.0,69.0,89.0,158.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,HERANNEY Camille,66.1,65.0,-70.0,-70.0,88.0,-92.0,-95.0,65.0,88.0,153.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,PICAVET Marine,65.4,44.0,48.0,-51.0,-55.0,-58.0,58.0,48.0,58.0,106.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 81,MIZSER Bertille,79.6,75.0,79.0,82.0,93.0,-99.0,-106.0,82.0,93.0,175.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 81,GIRARD Clara,79.6,66.0,-70.0,-70.0,82.0,-86.0,86.0,66.0,86.0,152.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 55,ROUSSEAU Clementine,55.0,60.0,-63.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 59,MATEOS Carla,58.1,60.0,63.0,66.0,-75.0,75.0,-78.0,66.0,75.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 59,CHAUMEIL Marie,58.4,53.0,56.0,58.0,65.0,70.0,72.0,58.0,72.0,130.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CLARY Charline,58.0,63.0,67.0,-70.0,78.0,83.0,85.0,67.0,85.0,152.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,MAZOUZ Elodie,55.4,58.0,61.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CANAMERO Léa,56.7,-55.0,55.0,-58.0,65.0,-70.0,-74.0,55.0,65.0,120.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MASSET Margaux,63.6,-74.0,74.0,-80.0,95.0,100.0,104.0,74.0,104.0,178.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,TOULZE Esther,62.6,63.0,67.0,70.0,78.0,83.0,87.0,70.0,87.0,157.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,COLLADO Noa,64.3,70.0,73.0,-76.0,80.0,84.0,88.0,73.0,88.0,161.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,DORIZON Alexane,69.9,50.0,55.0,-57.0,70.0,-74.0,-74.0,55.0,70.0,125.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,TABARIES Camille,71.3,-71.0,71.0,74.0,-93.0,93.0,96.0,74.0,96.0,170.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women >87,NGAKE Madias dodo nzesso,90.5,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 55,ROUSSEAU Clementine,55.0,60.0,-63.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 59,MATEOS Carla,58.1,60.0,63.0,66.0,-75.0,75.0,-78.0,66.0,75.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 59,CHAUMEIL Marie,58.4,53.0,56.0,58.0,65.0,70.0,72.0,58.0,72.0,130.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CLARY Charline,58.0,63.0,67.0,-70.0,78.0,83.0,85.0,67.0,85.0,152.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,MAZOUZ Elodie,55.4,58.0,61.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CANAMERO Léa,56.7,-55.0,55.0,-58.0,65.0,-70.0,-74.0,55.0,65.0,120.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MASSET Margaux,63.6,-74.0,74.0,-80.0,95.0,100.0,104.0,74.0,104.0,178.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,TOULZE Esther,62.6,63.0,67.0,70.0,78.0,83.0,87.0,70.0,87.0,157.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,COLLADO Noa,64.3,70.0,73.0,-76.0,80.0,84.0,88.0,73.0,88.0,161.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,DORIZON Alexane,69.9,50.0,55.0,-57.0,70.0,-74.0,-74.0,55.0,70.0,125.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,TABARIES Camille,71.3,-71.0,71.0,74.0,-93.0,93.0,96.0,74.0,96.0,170.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women >87,NGAKE Madias dodo nzesso,90.5,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U17 Men 73,IAFRATE Adam,68.9,96.0,101.0,105.0,117.0,-123.0,-124.0,105.0,117.0,222.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,DA SILVA Romain,79.6,115.0,120.0,-124.0,144.0,148.0,-152.0,120.0,148.0,268.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,HEAFALA Jonah,76.7,100.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DOMINGUEZ Gaetan,75.5,118.0,125.0,-128.0,140.0,-145.0,-146.0,125.0,140.0,265.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,BLANCHARD Tom,74.4,-90.0,90.0,95.0,120.0,125.0,-128.0,95.0,125.0,220.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,SENECLAUZE Merlin,78.3,-93.0,93.0,-98.0,123.0,126.0,-129.0,93.0,126.0,219.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,SAINT PIERRE Quentin,80.7,90.0,95.0,-98.0,105.0,110.0,-115.0,95.0,110.0,205.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,JOFFRET Teddy,82.0,120.0,125.0,-130.0,150.0,154.0,-157.0,125.0,154.0,279.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,GENIN Eliott,82.6,102.0,110.0,115.0,130.0,137.0,142.0,115.0,142.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,MENONI Enzo,92.9,128.0,134.0,-137.0,145.0,-152.0,-152.0,134.0,145.0,279.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U17 Men 73,IAFRATE Adam,68.9,96.0,101.0,105.0,117.0,-123.0,-124.0,105.0,117.0,222.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,DA SILVA Romain,79.6,115.0,120.0,-124.0,144.0,148.0,-152.0,120.0,148.0,268.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,HEAFALA Jonah,76.7,100.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DOMINGUEZ Gaetan,75.5,118.0,125.0,-128.0,140.0,-145.0,-146.0,125.0,140.0,265.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,BLANCHARD Tom,74.4,-90.0,90.0,95.0,120.0,125.0,-128.0,95.0,125.0,220.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,SENECLAUZE Merlin,78.3,-93.0,93.0,-98.0,123.0,126.0,-129.0,93.0,126.0,219.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,SAINT PIERRE Quentin,80.7,90.0,95.0,-98.0,105.0,110.0,-115.0,95.0,110.0,205.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,JOFFRET Teddy,82.0,120.0,125.0,-130.0,150.0,154.0,-157.0,125.0,154.0,279.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,GENIN Eliott,82.6,102.0,110.0,115.0,130.0,137.0,142.0,115.0,142.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,MENONI Enzo,92.9,128.0,134.0,-137.0,145.0,-152.0,-152.0,134.0,145.0,279.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,LEPAUL Emmanuel,79.0,-128.0,128.0,-132.0,158.0,164.0,-168.0,128.0,164.0,292.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,CITAS Raphael,73.5,110.0,115.0,118.0,145.0,150.0,155.0,118.0,155.0,273.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,GRAILLOT Steven,77.4,110.0,114.0,118.0,145.0,149.0,153.0,118.0,153.0,271.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,MULLER John,80.6,103.0,108.0,112.0,138.0,-143.0,145.0,112.0,145.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CARABETTA Guillaume,85.7,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
