event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,DAVEAU Quentin,65.7,65.0,-70.0,72.0,85.0,-90.0,-91.0,72.0,85.0,157.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,ISHIBASHI Hideo,66.3,65.0,-70.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MOREL Kenzo,69.0,80.0,-86.0,86.0,100.0,-106.0,106.0,86.0,106.0,192.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,BOCHEW William,72.4,69.0,71.0,73.0,85.0,88.0,90.0,73.0,90.0,163.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,VENARD Thomas,71.7,60.0,63.0,-65.0,-80.0,80.0,85.0,63.0,85.0,148.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,LEE Jung ho,80.7,95.0,100.0,-105.0,115.0,-120.0,-120.0,100.0,115.0,215.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,MESOGNON Benoit,89.7,63.0,67.0,-70.0,95.0,-100.0,-100.0,67.0,95.0,162.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.8,50.0,55.0,58.0,65.0,70.0,-72.0,58.0,70.0,128.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,DAVEAU Quentin,65.7,65.0,-70.0,72.0,85.0,-90.0,-91.0,72.0,85.0,157.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,ISHIBASHI Hideo,66.3,65.0,-70.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MOREL Kenzo,69.0,80.0,-86.0,86.0,100.0,-106.0,106.0,86.0,106.0,192.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,BOCHEW William,72.4,69.0,71.0,73.0,85.0,88.0,90.0,73.0,90.0,163.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,VENARD Thomas,71.7,60.0,63.0,-65.0,-80.0,80.0,85.0,63.0,85.0,148.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,LEE Jung ho,80.7,95.0,100.0,-105.0,115.0,-120.0,-120.0,100.0,115.0,215.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,MESOGNON Benoit,89.7,63.0,67.0,-70.0,95.0,-100.0,-100.0,67.0,95.0,162.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,BONNET Claire,55.0,35.0,38.0,41.0,55.0,60.0,-63.0,41.0,60.0,101.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,ADAMKIEWICZ Nastasia,58.8,33.0,35.0,-38.0,50.0,53.0,-55.0,35.0,53.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,JUMET Chloé,63.0,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,BAZARD Samantha,63.7,27.0,30.0,32.0,38.0,42.0,-45.0,32.0,42.0,74.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,LEMOYNE Nadji,64.2,50.0,53.0,55.0,65.0,70.0,-73.0,55.0,70.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,JACQUET Johanna,69.3,50.0,53.0,-55.0,65.0,70.0,-75.0,53.0,70.0,123.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,MERRIFIELD Alice,76.0,48.0,52.0,-55.0,65.0,70.0,-73.0,52.0,70.0,122.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,CLEDE Melissa,75.0,48.0,50.0,-51.0,60.0,65.0,-68.0,50.0,65.0,115.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,AVIDOR Rebecca,94.2,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,CORALIE Anne-marina,111.0,45.0,48.0,-50.0,55.0,60.0,-65.0,48.0,60.0,108.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,BONNET Claire,55.0,35.0,38.0,41.0,55.0,60.0,-63.0,41.0,60.0,101.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,ADAMKIEWICZ Nastasia,58.8,33.0,35.0,-38.0,50.0,53.0,-55.0,35.0,53.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,JUMET Chloé,63.0,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,BAZARD Samantha,63.7,27.0,30.0,32.0,38.0,42.0,-45.0,32.0,42.0,74.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,LEMOYNE Nadji,64.2,50.0,53.0,55.0,65.0,70.0,-73.0,55.0,70.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,JACQUET Johanna,69.3,50.0,53.0,-55.0,65.0,70.0,-75.0,53.0,70.0,123.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,MERRIFIELD Alice,76.0,48.0,52.0,-55.0,65.0,70.0,-73.0,52.0,70.0,122.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,CLEDE Melissa,75.0,48.0,50.0,-51.0,60.0,65.0,-68.0,50.0,65.0,115.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,AVIDOR Rebecca,94.2,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,CORALIE Anne-marina,111.0,45.0,48.0,-50.0,55.0,60.0,-65.0,48.0,60.0,108.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,PIERRE Phil,72.7,65.0,70.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,BOITTIN Natymael,78.0,95.0,100.0,-102.0,115.0,120.0,-125.0,100.0,120.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,FRANCILETTE Valery,81.0,90.0,95.0,-100.0,105.0,-110.0,110.0,95.0,110.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PAISLEY-GILLANT Bastien,81.0,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,ETCHEVERS Lucas,75.8,73.0,76.0,-80.0,85.0,90.0,92.0,76.0,92.0,168.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,COQUIN Patrice,80.0,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,RE Jean luc,74.7,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BIBRAC Teddy,85.0,60.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,SUEDOIS David,81.5,55.0,-60.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LE PIOLET Vétéa,85.0,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 102,AUROQUE Samuel,101.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 102,BENJAMIN Gregory,101.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,NAJOS Christophe,121.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,PIERRE Phil,72.7,65.0,70.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,BOITTIN Natymael,78.0,95.0,100.0,-102.0,115.0,120.0,-125.0,100.0,120.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,FRANCILETTE Valery,81.0,90.0,95.0,-100.0,105.0,-110.0,110.0,95.0,110.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PAISLEY-GILLANT Bastien,81.0,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,ETCHEVERS Lucas,75.8,73.0,76.0,-80.0,85.0,90.0,92.0,76.0,92.0,168.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,COQUIN Patrice,80.0,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,RE Jean luc,74.7,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BIBRAC Teddy,85.0,60.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,SUEDOIS David,81.5,55.0,-60.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LE PIOLET Vétéa,85.0,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 102,AUROQUE Samuel,101.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 102,BENJAMIN Gregory,101.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,NAJOS Christophe,121.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 73,ALBOUY Florent,69.3,63.0,-67.0,-67.0,83.0,-87.0,-87.0,63.0,83.0,146.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,GENTIL Louison,70.4,85.0,-91.0,-91.0,105.0,110.0,115.0,85.0,115.0,200.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,GAIGEOT Nicolas,73.0,-65.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,CHAUDUN Antoine,74.3,67.0,71.0,-75.0,84.0,88.0,-92.0,71.0,88.0,159.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,VIAUD Guillaume,62.9,60.0,65.0,71.0,85.0,-90.0,-90.0,71.0,85.0,156.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,MERCIER Nicolas,63.0,55.0,58.0,-63.0,75.0,78.0,-81.0,58.0,78.0,136.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,NDICKA MATAM Samson,73.0,100.0,105.0,-110.0,105.0,115.0,121.0,105.0,121.0,226.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,ANTON Basile,73.0,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,LORION Louis,69.3,32.0,35.0,-40.0,45.0,50.0,-60.0,35.0,50.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,LORE Morgan,81.0,105.0,-109.0,109.0,120.0,-123.0,-123.0,109.0,120.0,229.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,NGUYEN Minh,80.7,92.0,96.0,98.0,113.0,118.0,122.0,98.0,122.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PRIGENT Maxime,81.0,83.0,88.0,91.0,-100.0,100.0,106.0,91.0,106.0,197.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,EHRLACHER Denis,78.9,76.0,80.0,83.0,-104.0,104.0,-108.0,83.0,104.0,187.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,RAFFAILLAC Romain,80.18,65.0,70.0,-72.0,90.0,95.0,-100.0,70.0,95.0,165.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,CORDONNIER Nicolas,76.5,-63.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,OGER Dorian,75.2,-55.0,-55.0,55.0,70.0,73.0,76.0,55.0,76.0,131.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,NASRI Nima,88.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,DADOU Eric,86.6,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,ROSET Julien,109.7,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,BELOTTI Stephane,110.9,60.0,65.0,70.0,70.0,75.0,-78.0,70.0,75.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 73,ALBOUY Florent,69.3,63.0,-67.0,-67.0,83.0,-87.0,-87.0,63.0,83.0,146.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,GENTIL Louison,70.4,85.0,-91.0,-91.0,105.0,110.0,115.0,85.0,115.0,200.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,GAIGEOT Nicolas,73.0,-65.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,CHAUDUN Antoine,74.3,67.0,71.0,-75.0,84.0,88.0,-92.0,71.0,88.0,159.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,VIAUD Guillaume,62.9,60.0,65.0,71.0,85.0,-90.0,-90.0,71.0,85.0,156.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 67,MERCIER Nicolas,63.0,55.0,58.0,-63.0,75.0,78.0,-81.0,58.0,78.0,136.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,NDICKA MATAM Samson,73.0,100.0,105.0,-110.0,105.0,115.0,121.0,105.0,121.0,226.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,ANTON Basile,73.0,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,LORION Louis,69.3,32.0,35.0,-40.0,45.0,50.0,-60.0,35.0,50.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,LORE Morgan,81.0,105.0,-109.0,109.0,120.0,-123.0,-123.0,109.0,120.0,229.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,NGUYEN Minh,80.7,92.0,96.0,98.0,113.0,118.0,122.0,98.0,122.0,220.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PRIGENT Maxime,81.0,83.0,88.0,91.0,-100.0,100.0,106.0,91.0,106.0,197.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,EHRLACHER Denis,78.9,76.0,80.0,83.0,-104.0,104.0,-108.0,83.0,104.0,187.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,RAFFAILLAC Romain,80.18,65.0,70.0,-72.0,90.0,95.0,-100.0,70.0,95.0,165.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,CORDONNIER Nicolas,76.5,-63.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,OGER Dorian,75.2,-55.0,-55.0,55.0,70.0,73.0,76.0,55.0,76.0,131.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,NASRI Nima,88.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,DADOU Eric,86.6,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,ROSET Julien,109.7,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,BELOTTI Stephane,110.9,60.0,65.0,70.0,70.0,75.0,-78.0,70.0,75.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 49,DEFOUR-COCHET Heloise,47.1,23.0,25.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,PICOD KINANY Lila jade,50.1,30.0,32.0,34.0,40.0,42.0,43.0,34.0,43.0,77.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,MONTORIER Juliette,63.6,35.0,38.0,-41.0,42.0,45.0,47.0,38.0,47.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 71,PENCOLE Yael,64.7,43.0,46.0,-50.0,64.0,-67.0,-67.0,46.0,64.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 81,BAUDOUIN Marjane,80.8,48.0,50.0,-52.0,55.0,58.0,60.0,50.0,60.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,PICOD Aurelia,53.9,32.0,-34.0,34.0,43.0,-46.0,-46.0,34.0,43.0,77.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,RIBOULET Antoinette,54.0,25.0,28.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,COCHET Marjorie,59.0,30.0,35.0,37.0,43.0,46.0,48.0,37.0,48.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,THORY Marion,63.1,45.0,-47.0,-47.0,55.0,58.0,60.0,45.0,60.0,105.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,KUSMERUCK Elsa,63.4,36.0,40.0,45.0,46.0,50.0,54.0,45.0,54.0,99.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,FERRAZ Maryline,60.7,36.0,40.0,44.0,46.0,-50.0,-53.0,44.0,46.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,GAIGEOT Erinn,67.2,45.0,48.0,50.0,56.0,59.0,-61.0,50.0,59.0,109.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BOUTATA Melissa,65.5,33.0,37.0,-40.0,43.0,50.0,-55.0,37.0,50.0,87.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,WALUS Julie,67.0,30.0,33.0,-36.0,45.0,50.0,55.0,33.0,55.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,BELLAOUI Yousra,74.3,25.0,28.0,30.0,35.0,40.0,43.0,30.0,43.0,73.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,GERMAIN Juliette,78.8,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 49,DEFOUR-COCHET Heloise,47.1,23.0,25.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,PICOD KINANY Lila jade,50.1,30.0,32.0,34.0,40.0,42.0,43.0,34.0,43.0,77.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,MONTORIER Juliette,63.6,35.0,38.0,-41.0,42.0,45.0,47.0,38.0,47.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 71,PENCOLE Yael,64.7,43.0,46.0,-50.0,64.0,-67.0,-67.0,46.0,64.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 81,BAUDOUIN Marjane,80.8,48.0,50.0,-52.0,55.0,58.0,60.0,50.0,60.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,PICOD Aurelia,53.9,32.0,-34.0,34.0,43.0,-46.0,-46.0,34.0,43.0,77.0
