event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,DELACHAT Mathilde,63.3,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,BRAULT Flore,60.0,59.0,63.0,65.0,77.0,81.0,-84.0,65.0,81.0,146.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,MONNIER Olwen,62.8,48.0,52.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,THORY Marion,61.6,48.0,51.0,-53.0,58.0,-62.0,-62.0,51.0,58.0,109.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,KUSMERUCK Elsa,61.6,42.0,47.0,-50.0,50.0,-55.0,-58.0,47.0,50.0,97.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,EBERENA Sylvie,64.3,60.0,65.0,-70.0,78.0,82.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,BESBAS Nawel,66.7,48.0,-55.0,-55.0,65.0,-70.0,70.0,48.0,70.0,118.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,JU Sohyun,66.6,32.0,35.0,-37.0,48.0,-53.0,53.0,35.0,53.0,88.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,MBOULE Clarisse,75.9,50.0,-54.0,-54.0,65.0,70.0,-73.0,50.0,70.0,120.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 87,GUERRERO Leslie,84.3,40.0,43.0,46.0,56.0,59.0,61.0,46.0,61.0,107.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,ROUEK Rachel,87.7,55.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U15 Women 64,LOUAHEB Selma,62.6,30.0,33.0,-36.0,40.0,43.0,45.0,33.0,45.0,78.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 49,LEROY Manon,46.2,45.0,49.0,-53.0,58.0,63.0,-66.0,49.0,63.0,112.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,RICO Shizuka,56.9,68.0,73.0,-76.0,85.0,90.0,95.0,73.0,95.0,168.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,DELACHAT Mathilde,63.3,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,BRAULT Flore,60.0,59.0,63.0,65.0,77.0,81.0,-84.0,65.0,81.0,146.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,MONNIER Olwen,62.8,48.0,52.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,THORY Marion,61.6,48.0,51.0,-53.0,58.0,-62.0,-62.0,51.0,58.0,109.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,KUSMERUCK Elsa,61.6,42.0,47.0,-50.0,50.0,-55.0,-58.0,47.0,50.0,97.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,EBERENA Sylvie,64.3,60.0,65.0,-70.0,78.0,82.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,BESBAS Nawel,66.7,48.0,-55.0,-55.0,65.0,-70.0,70.0,48.0,70.0,118.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,JU Sohyun,66.6,32.0,35.0,-37.0,48.0,-53.0,53.0,35.0,53.0,88.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,MBOULE Clarisse,75.9,50.0,-54.0,-54.0,65.0,70.0,-73.0,50.0,70.0,120.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 87,GUERRERO Leslie,84.3,40.0,43.0,46.0,56.0,59.0,61.0,46.0,61.0,107.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,ROUEK Rachel,87.7,55.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,LAVILLAUGOUET Morgane,54.4,50.0,54.0,58.0,69.0,73.0,-76.0,58.0,73.0,131.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,BOUZINA Lena,56.8,50.0,53.0,-56.0,64.0,68.0,73.0,53.0,73.0,126.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,BLANCHET Esther,56.5,-40.0,40.0,-45.0,52.0,56.0,-60.0,40.0,56.0,96.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,MAINCENT Laetitia,61.7,-64.0,64.0,-68.0,76.0,80.0,82.0,64.0,82.0,146.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ZAVLYANOVA Maria,60.5,56.0,-59.0,-59.0,76.0,-78.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,TIBO Valérie,61.2,46.0,48.0,-50.0,68.0,-71.0,-71.0,48.0,68.0,116.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,FRILLEY Brenda,61.0,45.0,47.0,-50.0,65.0,68.0,-70.0,47.0,68.0,115.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,CHASSIN Cécilia,62.7,50.0,-53.0,-53.0,65.0,-70.0,-72.0,50.0,65.0,115.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,BELKHIRIA Soraya,62.2,46.0,-48.0,-48.0,-60.0,60.0,-62.0,46.0,60.0,106.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,POUSTOMIS Marie,69.2,68.0,-71.0,71.0,88.0,92.0,-95.0,71.0,92.0,163.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,LOISNARD Alissia,64.7,55.0,58.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,FERNANDES Liliane,69.9,56.0,59.0,-62.0,76.0,79.0,81.0,59.0,81.0,140.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,LAMBOLEY Victoria,71.2,61.0,-65.0,-66.0,88.0,92.0,-95.0,61.0,92.0,153.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,BEN HASSI Nawel,94.4,48.0,51.0,54.0,70.0,73.0,75.0,54.0,75.0,129.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,LAVILLAUGOUET Morgane,54.4,50.0,54.0,58.0,69.0,73.0,-76.0,58.0,73.0,131.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,BOUZINA Lena,56.8,50.0,53.0,-56.0,64.0,68.0,73.0,53.0,73.0,126.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,BLANCHET Esther,56.5,-40.0,40.0,-45.0,52.0,56.0,-60.0,40.0,56.0,96.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,MAINCENT Laetitia,61.7,-64.0,64.0,-68.0,76.0,80.0,82.0,64.0,82.0,146.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ZAVLYANOVA Maria,60.5,56.0,-59.0,-59.0,76.0,-78.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,TIBO Valérie,61.2,46.0,48.0,-50.0,68.0,-71.0,-71.0,48.0,68.0,116.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,FRILLEY Brenda,61.0,45.0,47.0,-50.0,65.0,68.0,-70.0,47.0,68.0,115.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,CHASSIN Cécilia,62.7,50.0,-53.0,-53.0,65.0,-70.0,-72.0,50.0,65.0,115.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,BELKHIRIA Soraya,62.2,46.0,-48.0,-48.0,-60.0,60.0,-62.0,46.0,60.0,106.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,POUSTOMIS Marie,69.2,68.0,-71.0,71.0,88.0,92.0,-95.0,71.0,92.0,163.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,LOISNARD Alissia,64.7,55.0,58.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,FERNANDES Liliane,69.9,56.0,59.0,-62.0,76.0,79.0,81.0,59.0,81.0,140.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,LAMBOLEY Victoria,71.2,61.0,-65.0,-66.0,88.0,92.0,-95.0,61.0,92.0,153.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,BEN HASSI Nawel,94.4,48.0,51.0,54.0,70.0,73.0,75.0,54.0,75.0,129.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 67,PECHARD Antoine,61.4,85.0,-90.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,BRETON Michael,71.5,78.0,82.0,-86.0,95.0,102.0,-106.0,82.0,102.0,184.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DORSEY Oscar,76.3,95.0,105.0,-110.0,110.0,120.0,126.0,105.0,126.0,231.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MARTIN Vincent,75.3,85.0,-90.0,-90.0,110.0,-113.0,113.0,85.0,113.0,198.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GENDRON Thibault,80.6,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SALAMBEAU Morgan,78.5,80.0,-85.0,85.0,-115.0,-117.0,117.0,85.0,117.0,202.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SONDEREGGER Lucas,80.9,80.0,90.0,-100.0,110.0,-113.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,HENAULT Thomas,78.9,80.0,83.0,86.0,100.0,103.0,-106.0,86.0,103.0,189.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,KAUFMANN Nicolas,83.0,102.0,106.0,-110.0,123.0,-128.0,128.0,106.0,128.0,234.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,PETRATOS Soren,81.5,85.0,105.0,-108.0,-115.0,115.0,-125.0,105.0,115.0,220.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COLIN Clément,83.3,95.0,-100.0,-102.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,MARLE Stephan,82.2,85.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,LEZIN Vivien,92.9,85.0,-90.0,-90.0,-125.0,-125.0,125.0,85.0,125.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 109,SCHACHERER Damien,104.9,120.0,125.0,130.0,150.0,160.0,-161.0,130.0,160.0,290.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,UTIA Kutea,137.6,110.0,120.0,125.0,-135.0,135.0,138.0,125.0,138.0,263.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 67,PECHARD Antoine,61.4,85.0,-90.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,BRETON Michael,71.5,78.0,82.0,-86.0,95.0,102.0,-106.0,82.0,102.0,184.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DORSEY Oscar,76.3,95.0,105.0,-110.0,110.0,120.0,126.0,105.0,126.0,231.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MARTIN Vincent,75.3,85.0,-90.0,-90.0,110.0,-113.0,113.0,85.0,113.0,198.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GENDRON Thibault,80.6,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SALAMBEAU Morgan,78.5,80.0,-85.0,85.0,-115.0,-117.0,117.0,85.0,117.0,202.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SONDEREGGER Lucas,80.9,80.0,90.0,-100.0,110.0,-113.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,HENAULT Thomas,78.9,80.0,83.0,86.0,100.0,103.0,-106.0,86.0,103.0,189.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,KAUFMANN Nicolas,83.0,102.0,106.0,-110.0,123.0,-128.0,128.0,106.0,128.0,234.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,PETRATOS Soren,81.5,85.0,105.0,-108.0,-115.0,115.0,-125.0,105.0,115.0,220.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COLIN Clément,83.3,95.0,-100.0,-102.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,MARLE Stephan,82.2,85.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,LEZIN Vivien,92.9,85.0,-90.0,-90.0,-125.0,-125.0,125.0,85.0,125.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 109,SCHACHERER Damien,104.9,120.0,125.0,130.0,150.0,160.0,-161.0,130.0,160.0,290.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,UTIA Kutea,137.6,110.0,120.0,125.0,-135.0,135.0,138.0,125.0,138.0,263.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,MEY Sovannarith,60.4,75.0,82.0,84.0,102.0,107.0,-111.0,84.0,107.0,191.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 67,GURUNG Subrat,64.8,70.0,-75.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,LO Lim-kheng,67.1,65.0,70.0,-77.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,VALNAIS Quentin,72.5,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SULEJIC Alexandre,79.1,90.0,96.0,101.0,120.0,-125.0,-125.0,101.0,120.0,221.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DEBRET Anthony,80.3,87.0,-91.0,91.0,115.0,120.0,-123.0,91.0,120.0,211.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MORIOT Théo,77.0,80.0,-85.0,-85.0,110.0,-115.0,-120.0,80.0,110.0,190.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,JANMOT Thomas,80.0,75.0,80.0,82.0,100.0,-105.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MARTIAS Mickaël,79.0,-55.0,55.0,-60.0,85.0,-90.0,-92.0,55.0,85.0,140.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,SERRA Romain,87.0,93.0,-98.0,-103.0,105.0,110.0,115.0,93.0,115.0,208.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DOGU Dylan,89.0,78.0,-82.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HIPPOLYTE Fanfan,83.0,65.0,-70.0,-73.0,80.0,90.0,97.0,65.0,97.0,162.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DESCHAMPS Johan,89.0,60.0,-65.0,65.0,85.0,-95.0,-95.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,MEY Sovannarith,60.4,75.0,82.0,84.0,102.0,107.0,-111.0,84.0,107.0,191.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 67,GURUNG Subrat,64.8,70.0,-75.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,LO Lim-kheng,67.1,65.0,70.0,-77.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,VALNAIS Quentin,72.5,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SULEJIC Alexandre,79.1,90.0,96.0,101.0,120.0,-125.0,-125.0,101.0,120.0,221.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DEBRET Anthony,80.3,87.0,-91.0,91.0,115.0,120.0,-123.0,91.0,120.0,211.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MORIOT Théo,77.0,80.0,-85.0,-85.0,110.0,-115.0,-120.0,80.0,110.0,190.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,JANMOT Thomas,80.0,75.0,80.0,82.0,100.0,-105.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,MARTIAS Mickaël,79.0,-55.0,55.0,-60.0,85.0,-90.0,-92.0,55.0,85.0,140.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,SERRA Romain,87.0,93.0,-98.0,-103.0,105.0,110.0,115.0,93.0,115.0,208.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DOGU Dylan,89.0,78.0,-82.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HIPPOLYTE Fanfan,83.0,65.0,-70.0,-73.0,80.0,90.0,97.0,65.0,97.0,162.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DESCHAMPS Johan,89.0,60.0,-65.0,65.0,85.0,-95.0,-95.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Women >87,DODARD Mathilde,91.4,48.0,-51.0,-54.0,60.0,-64.0,-64.0,48.0,60.0,108.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,CARTOLANO Laura,59.0,57.0,60.0,-63.0,67.0,-71.0,72.0,60.0,72.0,132.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,JEANBLANC Estelle,63.0,38.0,-40.0,40.0,-50.0,50.0,-53.0,40.0,50.0,90.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,CHARNIGA Kelly,70.4,60.0,63.0,65.0,77.0,80.0,82.0,65.0,82.0,147.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PERIER Marie,67.1,53.0,56.0,58.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PRASZEZYNKI Louisa,66.8,-58.0,58.0,-62.0,70.0,-75.0,-75.0,58.0,70.0,128.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,AJIMI Nadra,70.6,38.0,-41.0,41.0,53.0,57.0,-58.0,41.0,57.0,98.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,TUERNAL Floriane,119.4,53.0,56.0,-58.0,68.0,-72.0,-72.0,56.0,68.0,124.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Women >87,DODARD Mathilde,91.4,48.0,-51.0,-54.0,60.0,-64.0,-64.0,48.0,60.0,108.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,CARTOLANO Laura,59.0,57.0,60.0,-63.0,67.0,-71.0,72.0,60.0,72.0,132.0
