event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,LE VIENNESSE Marjorie,75.9,40.0,43.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women >87,ROBIN Maeline,90.8,-48.0,-48.0,48.0,50.0,53.0,-55.0,48.0,53.0,101.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,MICHEL-COZZELA Anais,49.1,62.0,65.0,68.0,83.0,86.0,90.0,68.0,90.0,158.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,BALACE Julie,51.7,55.0,-60.0,60.0,74.0,77.0,-80.0,60.0,77.0,137.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,RIGAUD Garance,56.4,83.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,JACOBSEN Rebekka tao,56.9,72.0,75.0,77.0,98.0,-102.0,102.0,77.0,102.0,179.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,ANDERSSON Ine,59.6,83.0,86.0,-88.0,103.0,108.0,-112.0,86.0,108.0,194.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,CHIAULON Maud,59.6,81.0,84.0,-86.0,90.0,95.0,100.0,84.0,100.0,184.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,GREMILLET Louise,61.6,76.0,79.0,81.0,94.0,98.0,-101.0,81.0,98.0,179.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,PERRONNE Natacha,60.3,68.0,-72.0,-75.0,83.0,88.0,91.0,68.0,91.0,159.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,HERNEQUET Océane,61.4,59.0,62.0,-64.0,77.0,80.0,83.0,62.0,83.0,145.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,DELACHAT Mathilde,63.5,59.0,62.0,64.0,78.0,81.0,83.0,64.0,83.0,147.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,PAYET Loane,66.8,83.0,86.0,-88.0,105.0,107.0,110.0,86.0,110.0,196.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,FAUVEL Laurène,66.0,80.0,-83.0,83.0,100.0,103.0,106.0,83.0,106.0,189.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,BOUKERROU Pascale,69.6,68.0,72.0,75.0,89.0,93.0,95.0,75.0,95.0,170.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,RAHMANI Aciyah,69.5,67.0,70.0,-73.0,88.0,91.0,94.0,70.0,94.0,164.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,PACHOLAK Wendy,69.7,60.0,-64.0,64.0,75.0,-80.0,-80.0,64.0,75.0,139.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,BUFFET Milene,67.5,40.0,45.0,50.0,60.0,66.0,70.0,50.0,70.0,120.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,BARTON Erin,72.2,85.0,89.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,ASSAH Morgane,71.2,80.0,85.0,88.0,98.0,-102.0,103.0,88.0,103.0,191.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,LE VIENNESSE Marjorie,75.9,40.0,43.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 61,POTENZA David,60.7,89.0,93.0,-95.0,110.0,114.0,117.0,93.0,117.0,210.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,CHRISTOPHEL Valentin,72.0,110.0,115.0,-120.0,136.0,142.0,-147.0,115.0,142.0,257.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,DA SILVA Come,72.9,87.0,91.0,95.0,108.0,112.0,117.0,95.0,117.0,212.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,GALMICHE Lucas,67.7,83.0,86.0,88.0,98.0,103.0,-107.0,88.0,103.0,191.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SINGER Marc,78.0,97.0,105.0,112.0,125.0,-132.0,132.0,112.0,132.0,244.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,GEREDA LIZCANO Angel jesus,74.6,95.0,104.0,-108.0,121.0,127.0,133.0,104.0,133.0,237.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SANCHEZ Corentin,74.5,93.0,-97.0,97.0,121.0,126.0,-129.0,97.0,126.0,223.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,MARIE-JOSEPH Patrick,80.4,-80.0,80.0,84.0,100.0,-105.0,107.0,84.0,107.0,191.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,SANCHIS SERRANO Tomas,81.7,123.0,127.0,-130.0,160.0,165.0,170.0,127.0,170.0,297.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,BONNAMANT Bastien,85.7,115.0,120.0,125.0,145.0,152.0,-157.0,125.0,152.0,277.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CHAVINIER Fabrice,86.8,90.0,-95.0,95.0,131.0,-137.0,137.0,95.0,137.0,232.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,FERSING Kevin,84.6,85.0,-90.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,THOMASSON Yann,101.7,150.0,155.0,160.0,180.0,-185.0,185.0,160.0,185.0,345.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,FLAUS Dylan,101.4,135.0,140.0,-145.0,162.0,167.0,-172.0,140.0,167.0,307.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,BOULY Kevin,108.0,126.0,132.0,136.0,160.0,167.0,170.0,136.0,170.0,306.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 61,POTENZA David,60.7,89.0,93.0,-95.0,110.0,114.0,117.0,93.0,117.0,210.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,CHRISTOPHEL Valentin,72.0,110.0,115.0,-120.0,136.0,142.0,-147.0,115.0,142.0,257.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,DA SILVA Come,72.9,87.0,91.0,95.0,108.0,112.0,117.0,95.0,117.0,212.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,GALMICHE Lucas,67.7,83.0,86.0,88.0,98.0,103.0,-107.0,88.0,103.0,191.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SINGER Marc,78.0,97.0,105.0,112.0,125.0,-132.0,132.0,112.0,132.0,244.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,GEREDA LIZCANO Angel jesus,74.6,95.0,104.0,-108.0,121.0,127.0,133.0,104.0,133.0,237.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SANCHEZ Corentin,74.5,93.0,-97.0,97.0,121.0,126.0,-129.0,97.0,126.0,223.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,MARIE-JOSEPH Patrick,80.4,-80.0,80.0,84.0,100.0,-105.0,107.0,84.0,107.0,191.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,SANCHIS SERRANO Tomas,81.7,123.0,127.0,-130.0,160.0,165.0,170.0,127.0,170.0,297.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,BONNAMANT Bastien,85.7,115.0,120.0,125.0,145.0,152.0,-157.0,125.0,152.0,277.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CHAVINIER Fabrice,86.8,90.0,-95.0,95.0,131.0,-137.0,137.0,95.0,137.0,232.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,FERSING Kevin,84.6,85.0,-90.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,THOMASSON Yann,101.7,150.0,155.0,160.0,180.0,-185.0,185.0,160.0,185.0,345.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,FLAUS Dylan,101.4,135.0,140.0,-145.0,162.0,167.0,-172.0,140.0,167.0,307.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,BOULY Kevin,108.0,126.0,132.0,136.0,160.0,167.0,170.0,136.0,170.0,306.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 55,ROUSSEAU Clementine,54.55,55.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 49,REDIEN Lea,48.25,53.0,56.0,58.0,63.0,-67.0,67.0,58.0,67.0,125.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,TONI Ornella,58.9,55.0,57.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 81,FEGUE Marie josephe,78.1,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women >87,NGAKE Madias dodo nzesso,88.1,103.0,-107.0,108.0,120.0,-125.0,127.0,108.0,127.0,235.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 55,ROUSSEAU Clementine,54.55,55.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 49,REDIEN Lea,48.25,53.0,56.0,58.0,63.0,-67.0,67.0,58.0,67.0,125.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,TONI Ornella,58.9,55.0,57.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 81,FEGUE Marie josephe,78.1,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women >87,NGAKE Madias dodo nzesso,88.1,103.0,-107.0,108.0,120.0,-125.0,127.0,108.0,127.0,235.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 59,LEMÉ Youna,56.4,70.0,-73.0,75.0,87.0,90.0,92.0,75.0,92.0,167.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,ORNELLAS Talitha,54.4,54.0,57.0,-59.0,67.0,70.0,-72.0,57.0,70.0,127.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,RETAILLE Manon,57.5,67.0,69.0,71.0,85.0,90.0,92.0,71.0,92.0,163.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,MICHEL Maelyn,60.5,-87.0,87.0,90.0,104.0,108.0,-111.0,90.0,108.0,198.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,DARRAS Lisa,60.5,70.0,75.0,-78.0,-90.0,90.0,-96.0,75.0,90.0,165.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,GODU Lou-anne,63.7,63.0,65.0,67.0,-80.0,80.0,-83.0,67.0,80.0,147.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,RIVILLA NUNEZ Miriam,64.05,70.0,-73.0,75.0,90.0,-93.0,94.0,75.0,94.0,169.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,MORISSE Juliette,65.6,66.0,-70.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,GOMIS Clarisse,65.95,66.0,-70.0,-70.0,85.0,-89.0,-89.0,66.0,85.0,151.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 81,CAILLEAUD Noeline,77.8,54.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 59,LEMÉ Youna,56.4,70.0,-73.0,75.0,87.0,90.0,92.0,75.0,92.0,167.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,ORNELLAS Talitha,54.4,54.0,57.0,-59.0,67.0,70.0,-72.0,57.0,70.0,127.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,RETAILLE Manon,57.5,67.0,69.0,71.0,85.0,90.0,92.0,71.0,92.0,163.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,MICHEL Maelyn,60.5,-87.0,87.0,90.0,104.0,108.0,-111.0,90.0,108.0,198.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,DARRAS Lisa,60.5,70.0,75.0,-78.0,-90.0,90.0,-96.0,75.0,90.0,165.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,GODU Lou-anne,63.7,63.0,65.0,67.0,-80.0,80.0,-83.0,67.0,80.0,147.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,RIVILLA NUNEZ Miriam,64.05,70.0,-73.0,75.0,90.0,-93.0,94.0,75.0,94.0,169.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,MORISSE Juliette,65.6,66.0,-70.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,GOMIS Clarisse,65.95,66.0,-70.0,-70.0,85.0,-89.0,-89.0,66.0,85.0,151.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 81,CAILLEAUD Noeline,77.8,54.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 71,PRIGENT MADEC Théoline,64.4,65.0,-68.0,68.0,83.0,-86.0,-86.0,68.0,83.0,151.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 49,CHRISTOPHEL Marie,48.8,53.0,55.0,59.0,73.0,76.0,79.0,59.0,79.0,138.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,BONNAMANT Melanie,57.6,65.0,68.0,70.0,85.0,90.0,-92.0,70.0,90.0,160.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,SEIXO Lola,59.0,66.0,68.0,-70.0,81.0,84.0,-85.0,68.0,84.0,152.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,DEPENWEILLER Pauline,72.1,77.0,-80.0,81.0,-96.0,-96.0,96.0,81.0,96.0,177.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 71,PRIGENT MADEC Théoline,64.4,65.0,-68.0,68.0,83.0,-86.0,-86.0,68.0,83.0,151.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 49,CHRISTOPHEL Marie,48.8,53.0,55.0,59.0,73.0,76.0,79.0,59.0,79.0,138.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,BONNAMANT Melanie,57.6,65.0,68.0,70.0,85.0,90.0,-92.0,70.0,90.0,160.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,SEIXO Lola,59.0,66.0,68.0,-70.0,81.0,84.0,-85.0,68.0,84.0,152.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,DEPENWEILLER Pauline,72.1,77.0,-80.0,81.0,-96.0,-96.0,96.0,81.0,96.0,177.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,KINGUE MATAM Bernardin,73.0,120.0,125.0,130.0,155.0,160.0,165.0,130.0,165.0,295.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,ARNOU MEUNIER Killiann,71.9,110.0,114.0,116.0,145.0,150.0,-155.0,116.0,150.0,266.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,PAUL Jill,73.5,100.0,110.0,-115.0,130.0,140.0,-145.0,110.0,140.0,250.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,RODRIGUEZ Killian,76.5,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,GONZALEZ AYUSO Javier,84.5,138.0,143.0,150.0,168.0,175.0,180.0,150.0,180.0,330.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,HASSAINE Adam,81.5,120.0,125.0,-130.0,150.0,160.0,-165.0,125.0,160.0,285.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,COLIN Thomas,88.4,120.0,125.0,130.0,150.0,158.0,-163.0,130.0,158.0,288.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,DARCHEN Johann,81.1,110.0,115.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,DUPUY Jeremy,81.5,108.0,113.0,118.0,135.0,140.0,-148.0,118.0,140.0,258.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CAUPENNE Benjamin,82.6,103.0,-108.0,108.0,-135.0,135.0,-140.0,108.0,135.0,243.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,BELLEMARRE Alex,89.6,145.0,150.0,153.0,171.0,179.0,-187.0,153.0,179.0,332.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,PONTET Mathias,91.5,110.0,115.0,119.0,145.0,152.0,160.0,119.0,160.0,279.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,LARROQUE Jeremy,89.1,103.0,108.0,111.0,138.0,144.0,-149.0,111.0,144.0,255.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,MANUSHI Redon,93.5,110.0,120.0,-130.0,130.0,-180.0,-0.0,120.0,130.0,250.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men >109,TOLLEFSEN Kim eirik,115.1,140.0,146.0,152.0,175.0,185.0,190.0,152.0,190.0,342.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,KINGUE MATAM Bernardin,73.0,120.0,125.0,130.0,155.0,160.0,165.0,130.0,165.0,295.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,ARNOU MEUNIER Killiann,71.9,110.0,114.0,116.0,145.0,150.0,-155.0,116.0,150.0,266.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,PAUL Jill,73.5,100.0,110.0,-115.0,130.0,140.0,-145.0,110.0,140.0,250.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,RODRIGUEZ Killian,76.5,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,GONZALEZ AYUSO Javier,84.5,138.0,143.0,150.0,168.0,175.0,180.0,150.0,180.0,330.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,HASSAINE Adam,81.5,120.0,125.0,-130.0,150.0,160.0,-165.0,125.0,160.0,285.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,COLIN Thomas,88.4,120.0,125.0,130.0,150.0,158.0,-163.0,130.0,158.0,288.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,DARCHEN Johann,81.1,110.0,115.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,DUPUY Jeremy,81.5,108.0,113.0,118.0,135.0,140.0,-148.0,118.0,140.0,258.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CAUPENNE Benjamin,82.6,103.0,-108.0,108.0,-135.0,135.0,-140.0,108.0,135.0,243.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,BELLEMARRE Alex,89.6,145.0,150.0,153.0,171.0,179.0,-187.0,153.0,179.0,332.0
