event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,LITZLER Servane,53.0,50.0,53.0,-55.0,61.0,64.0,67.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,MROZKOWIAK Maelys,54.1,-51.0,52.0,-56.0,63.0,67.0,69.0,52.0,69.0,121.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,PY Maelys,53.1,45.0,48.0,51.0,57.0,60.0,-63.0,51.0,60.0,111.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women >81,POIROT-LAIR Lou-anne,82.45,52.0,56.0,-60.0,64.0,-69.0,-74.0,56.0,64.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,SAYER Eline,58.45,59.0,62.0,65.0,75.0,79.0,82.0,65.0,82.0,147.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,COUSIN Marie,57.2,53.0,-55.0,56.0,64.0,-67.0,-68.0,56.0,64.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,DEMAN Coraline,63.4,64.0,-67.0,67.0,84.0,87.0,-90.0,67.0,87.0,154.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,FREVILLE Emma,61.2,51.0,54.0,56.0,68.0,-71.0,71.0,56.0,71.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,ANTONIO Lea marie,67.9,79.0,-83.0,-83.0,101.0,105.0,-108.0,79.0,105.0,184.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,CALMUS Thais,71.0,-82.0,82.0,85.0,94.0,-98.0,98.0,85.0,98.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,HAUDRECHY Chloé,69.5,60.0,-63.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 49,SPERONI Caterina,48.4,-53.0,53.0,-56.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,SESMA Tifanie,52.65,61.0,63.0,65.0,71.0,-74.0,75.0,65.0,75.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,ACINHO Estelle,51.6,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,PEREIRA Kelly,61.0,55.0,58.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,EYMERY Margot,61.4,-54.0,54.0,58.0,65.0,68.0,-71.0,58.0,68.0,126.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,OLMOS Maelle,64.0,-52.0,52.0,-55.0,59.0,-62.0,62.0,52.0,62.0,114.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,CAVALLINI Marie,72.55,-57.0,57.0,-62.0,69.0,75.0,-78.0,57.0,75.0,132.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ROUSSEAU Clementine,54.6,60.0,63.0,65.0,83.0,85.0,-87.0,65.0,85.0,150.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,BOYER Kristina,55.0,60.0,-63.0,-64.0,75.0,77.0,-80.0,60.0,77.0,137.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,RAYNAUD Laura,63.3,60.0,63.0,66.0,77.0,80.0,83.0,66.0,83.0,149.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 81,BERTRAND Léna,80.25,70.0,73.0,-75.0,-83.0,83.0,-86.0,73.0,83.0,156.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 49,SPERONI Caterina,48.4,-53.0,53.0,-56.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,SESMA Tifanie,52.65,61.0,63.0,65.0,71.0,-74.0,75.0,65.0,75.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,ACINHO Estelle,51.6,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,PEREIRA Kelly,61.0,55.0,58.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,EYMERY Margot,61.4,-54.0,54.0,58.0,65.0,68.0,-71.0,58.0,68.0,126.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,OLMOS Maelle,64.0,-52.0,52.0,-55.0,59.0,-62.0,62.0,52.0,62.0,114.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,CAVALLINI Marie,72.55,-57.0,57.0,-62.0,69.0,75.0,-78.0,57.0,75.0,132.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ROUSSEAU Clementine,54.6,60.0,63.0,65.0,83.0,85.0,-87.0,65.0,85.0,150.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,BOYER Kristina,55.0,60.0,-63.0,-64.0,75.0,77.0,-80.0,60.0,77.0,137.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,RAYNAUD Laura,63.3,60.0,63.0,66.0,77.0,80.0,83.0,66.0,83.0,149.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 81,BERTRAND Léna,80.25,70.0,73.0,-75.0,-83.0,83.0,-86.0,73.0,83.0,156.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 55,MUGNIERY-SIRIEX Louis,54.6,64.0,66.0,70.0,80.0,87.0,-90.0,70.0,87.0,157.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 73,ALBOUY Florent,71.9,70.0,-74.0,-74.0,97.0,-105.0,-105.0,70.0,97.0,167.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,66.5,72.0,75.0,78.0,95.0,100.0,-106.0,78.0,100.0,178.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,DESRIVIERES Nathan,77.1,-98.0,98.0,-102.0,-117.0,117.0,122.0,98.0,122.0,220.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,URSU Alexandru,75.25,92.0,97.0,-102.0,112.0,117.0,-120.0,97.0,117.0,214.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,LAMLICHE Amine,79.8,98.0,-101.0,-102.0,116.0,121.0,-123.0,98.0,121.0,219.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 73,MARTIN Gabriel,72.45,-112.0,112.0,116.0,137.0,-145.0,-155.0,116.0,137.0,253.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,GENTIL Louison,78.4,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 55,MUGNIERY-SIRIEX Louis,54.6,64.0,66.0,70.0,80.0,87.0,-90.0,70.0,87.0,157.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 73,ALBOUY Florent,71.9,70.0,-74.0,-74.0,97.0,-105.0,-105.0,70.0,97.0,167.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,66.5,72.0,75.0,78.0,95.0,100.0,-106.0,78.0,100.0,178.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,DESRIVIERES Nathan,77.1,-98.0,98.0,-102.0,-117.0,117.0,122.0,98.0,122.0,220.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,URSU Alexandru,75.25,92.0,97.0,-102.0,112.0,117.0,-120.0,97.0,117.0,214.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,LAMLICHE Amine,79.8,98.0,-101.0,-102.0,116.0,121.0,-123.0,98.0,121.0,219.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 73,MARTIN Gabriel,72.45,-112.0,112.0,116.0,137.0,-145.0,-155.0,116.0,137.0,253.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,GENTIL Louison,78.4,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,BESANCENOT Juliette,45.0,38.0,40.0,41.0,48.0,51.0,53.0,41.0,53.0,94.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,STATTNER Léa,55.0,35.0,38.0,-40.0,-45.0,-48.0,48.0,38.0,48.0,86.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 45,DUCHAUFFOUR Rose,42.65,33.0,-35.0,-35.0,-45.0,45.0,47.0,33.0,47.0,80.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,CORGIAT BONDON Maelys,54.0,63.0,-65.0,65.0,77.0,80.0,-83.0,65.0,80.0,145.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,ANCEL Lilou,56.3,55.0,59.0,62.0,68.0,72.0,74.0,62.0,74.0,136.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,SIKORA Celeste,55.35,53.0,55.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,VIOLET Grazia,58.85,-55.0,55.0,-58.0,72.0,-77.0,-82.0,55.0,72.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,KUSS--BILDSTEIN Irene,62.65,-63.0,63.0,65.0,74.0,76.0,78.0,65.0,78.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,ROUSSEL Naomie,66.3,57.0,60.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,JUNG-BUCH Léonie,74.6,50.0,53.0,-55.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,HERZFELD Clemence,48.75,45.0,-48.0,-49.0,52.0,55.0,57.0,45.0,57.0,102.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,GORGES Armelle,54.8,55.0,59.0,64.0,65.0,69.0,72.0,64.0,72.0,136.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ERHART Sarah,52.95,43.0,46.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,BIANCHI Clara,58.15,-56.0,-56.0,56.0,72.0,75.0,-80.0,56.0,75.0,131.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,PRIGENT MADEC Théoline,63.95,73.0,75.0,-77.0,87.0,90.0,-93.0,75.0,90.0,165.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,WOLFF Adeline,61.45,60.0,-63.0,-63.0,80.0,83.0,-86.0,60.0,83.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BRUCHMANN Marion,63.45,-49.0,49.0,-52.0,63.0,-67.0,-67.0,49.0,63.0,112.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,KAERCHER Maïwenn,74.55,57.0,60.0,62.0,74.0,78.0,-80.0,62.0,78.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,POSE Célia,74.65,51.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,BESANCENOT Juliette,45.0,38.0,40.0,41.0,48.0,51.0,53.0,41.0,53.0,94.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,STATTNER Léa,55.0,35.0,38.0,-40.0,-45.0,-48.0,48.0,38.0,48.0,86.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 45,DUCHAUFFOUR Rose,42.65,33.0,-35.0,-35.0,-45.0,45.0,47.0,33.0,47.0,80.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,CORGIAT BONDON Maelys,54.0,63.0,-65.0,65.0,77.0,80.0,-83.0,65.0,80.0,145.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,ANCEL Lilou,56.3,55.0,59.0,62.0,68.0,72.0,74.0,62.0,74.0,136.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,SIKORA Celeste,55.35,53.0,55.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,VIOLET Grazia,58.85,-55.0,55.0,-58.0,72.0,-77.0,-82.0,55.0,72.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,KUSS--BILDSTEIN Irene,62.65,-63.0,63.0,65.0,74.0,76.0,78.0,65.0,78.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,ROUSSEL Naomie,66.3,57.0,60.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,JUNG-BUCH Léonie,74.6,50.0,53.0,-55.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,HERZFELD Clemence,48.75,45.0,-48.0,-49.0,52.0,55.0,57.0,45.0,57.0,102.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,GORGES Armelle,54.8,55.0,59.0,64.0,65.0,69.0,72.0,64.0,72.0,136.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ERHART Sarah,52.95,43.0,46.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,BIANCHI Clara,58.15,-56.0,-56.0,56.0,72.0,75.0,-80.0,56.0,75.0,131.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,PRIGENT MADEC Théoline,63.95,73.0,75.0,-77.0,87.0,90.0,-93.0,75.0,90.0,165.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,WOLFF Adeline,61.45,60.0,-63.0,-63.0,80.0,83.0,-86.0,60.0,83.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BRUCHMANN Marion,63.45,-49.0,49.0,-52.0,63.0,-67.0,-67.0,49.0,63.0,112.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,KAERCHER Maïwenn,74.55,57.0,60.0,62.0,74.0,78.0,-80.0,62.0,78.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,POSE Célia,74.65,51.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,ECKMANN Gael,60.4,67.0,69.0,-72.0,80.0,85.0,-92.0,69.0,85.0,154.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 67,IAFRATE Ismael,64.6,85.0,89.0,-92.0,102.0,109.0,-0.0,89.0,109.0,198.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 55,NOFRONI Romain,53.7,62.0,65.0,67.0,73.0,76.0,-81.0,67.0,76.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 55,NAUDIN Gabriel,55.0,60.0,-64.0,64.0,78.0,81.0,-83.0,64.0,81.0,145.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,COUILLOUD Gabriel,77.4,101.0,105.0,-107.0,127.0,-132.0,-132.0,105.0,127.0,232.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 102,PASTOR Romain,97.05,95.0,-103.0,-105.0,125.0,130.0,-135.0,95.0,130.0,225.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 61,RENARD Hugo,61.0,74.0,78.0,81.0,95.0,100.0,-103.0,81.0,100.0,181.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,RENARD Benjamin,66.8,93.0,-97.0,-97.0,115.0,-119.0,121.0,93.0,121.0,214.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 73,IAFRATE Adam,71.2,115.0,120.0,-125.0,140.0,147.0,150.0,120.0,150.0,270.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,ACHER Jules,78.65,-97.0,-97.0,97.0,116.0,121.0,125.0,97.0,125.0,222.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,DA SILVA Romain,84.15,127.0,130.0,132.0,-150.0,-150.0,150.0,132.0,150.0,282.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,COTTE-GAUDIN Simon,86.2,113.0,118.0,121.0,135.0,145.0,-148.0,121.0,145.0,266.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,ECKMANN Gael,60.4,67.0,69.0,-72.0,80.0,85.0,-92.0,69.0,85.0,154.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 67,IAFRATE Ismael,64.6,85.0,89.0,-92.0,102.0,109.0,-0.0,89.0,109.0,198.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 55,NOFRONI Romain,53.7,62.0,65.0,67.0,73.0,76.0,-81.0,67.0,76.0,143.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 55,NAUDIN Gabriel,55.0,60.0,-64.0,64.0,78.0,81.0,-83.0,64.0,81.0,145.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,COUILLOUD Gabriel,77.4,101.0,105.0,-107.0,127.0,-132.0,-132.0,105.0,127.0,232.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 102,PASTOR Romain,97.05,95.0,-103.0,-105.0,125.0,130.0,-135.0,95.0,130.0,225.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 61,RENARD Hugo,61.0,74.0,78.0,81.0,95.0,100.0,-103.0,81.0,100.0,181.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,RENARD Benjamin,66.8,93.0,-97.0,-97.0,115.0,-119.0,121.0,93.0,121.0,214.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 73,IAFRATE Adam,71.2,115.0,120.0,-125.0,140.0,147.0,150.0,120.0,150.0,270.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,ACHER Jules,78.65,-97.0,-97.0,97.0,116.0,121.0,125.0,97.0,125.0,222.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,DA SILVA Romain,84.15,127.0,130.0,132.0,-150.0,-150.0,150.0,132.0,150.0,282.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,COTTE-GAUDIN Simon,86.2,113.0,118.0,121.0,135.0,145.0,-148.0,121.0,145.0,266.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,GARCIA DURAND Oryance,63.35,45.0,-50.0,50.0,57.0,-62.0,-62.0,50.0,57.0,107.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,GARCIA DURAND Oryance,63.35,45.0,-50.0,50.0,57.0,-62.0,-62.0,50.0,57.0,107.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 55,GRANGER Lucas,54.95,74.0,77.0,80.0,87.0,91.0,95.0,80.0,95.0,175.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,DALLOIS Timael,61.0,55.0,-58.0,60.0,67.0,72.0,74.0,60.0,74.0,134.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 61,BELLIER--BARREAU Mathis,60.8,68.0,-72.0,72.0,80.0,84.0,-87.0,72.0,84.0,156.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,NORMAND Enzo,70.65,91.0,94.0,96.0,106.0,-112.0,-113.0,96.0,106.0,202.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,VAN DEN BLIEK Simon,88.45,105.0,-110.0,-112.0,-125.0,-125.0,-125.0,105.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 96,ROGUET Thomas,89.55,97.0,101.0,-105.0,130.0,134.0,-137.0,101.0,134.0,235.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 55,GRANGER Lucas,54.95,74.0,77.0,80.0,87.0,91.0,95.0,80.0,95.0,175.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,DALLOIS Timael,61.0,55.0,-58.0,60.0,67.0,72.0,74.0,60.0,74.0,134.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 61,BELLIER--BARREAU Mathis,60.8,68.0,-72.0,72.0,80.0,84.0,-87.0,72.0,84.0,156.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,NORMAND Enzo,70.65,91.0,94.0,96.0,106.0,-112.0,-113.0,96.0,106.0,202.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,VAN DEN BLIEK Simon,88.45,105.0,-110.0,-112.0,-125.0,-125.0,-125.0,105.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 96,ROGUET Thomas,89.55,97.0,101.0,-105.0,130.0,134.0,-137.0,101.0,134.0,235.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 89,SCHNEIDER Jacques,86.55,-92.0,92.0,-100.0,108.0,-114.0,117.0,92.0,117.0,209.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,SIMARD--FERNANDES Mathis,66.1,94.0,-98.0,-100.0,-120.0,-120.0,121.0,94.0,121.0,215.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,MARY Antoine,78.5,114.0,119.0,-123.0,143.0,149.0,-156.0,119.0,149.0,268.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,GARNIER Louis georges,87.25,100.0,-104.0,-105.0,-126.0,127.0,-134.0,100.0,127.0,227.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men >109,VINCENT Gaetan,121.05,107.0,-112.0,115.0,138.0,-144.0,150.0,115.0,150.0,265.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 89,SCHNEIDER Jacques,86.55,-92.0,92.0,-100.0,108.0,-114.0,117.0,92.0,117.0,209.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,SIMARD--FERNANDES Mathis,66.1,94.0,-98.0,-100.0,-120.0,-120.0,121.0,94.0,121.0,215.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,MARY Antoine,78.5,114.0,119.0,-123.0,143.0,149.0,-156.0,119.0,149.0,268.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 89,GARNIER Louis georges,87.25,100.0,-104.0,-105.0,-126.0,127.0,-134.0,100.0,127.0,227.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men >109,VINCENT Gaetan,121.05,107.0,-112.0,115.0,138.0,-144.0,150.0,115.0,150.0,265.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 49,TÉLISMART Maxime,47.8,41.0,43.0,46.0,52.0,56.0,-60.0,46.0,56.0,102.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 49,TÉLISMART Maxime,47.8,41.0,43.0,46.0,52.0,56.0,-60.0,46.0,56.0,102.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men >102,SAKO Mathys,120.0,90.0,100.0,105.0,110.0,-120.0,120.0,105.0,120.0,225.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men >102,SAKO Mathys,120.0,90.0,100.0,105.0,110.0,-120.0,120.0,105.0,120.0,225.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,JARDIN Lucas,71.75,-89.0,-89.0,89.0,100.0,103.0,-107.0,89.0,103.0,192.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,MARIE Tom,72.3,78.0,82.0,85.0,-98.0,-98.0,98.0,85.0,98.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 55,DELAMOTTE Lukas,54.6,87.0,-91.0,-93.0,103.0,106.0,-110.0,87.0,106.0,193.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,JARDIN Lucas,71.75,-89.0,-89.0,89.0,100.0,103.0,-107.0,89.0,103.0,192.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,MARIE Tom,72.3,78.0,82.0,85.0,-98.0,-98.0,98.0,85.0,98.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 55,DELAMOTTE Lukas,54.6,87.0,-91.0,-93.0,103.0,106.0,-110.0,87.0,106.0,193.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,TOUT Kais,73.0,82.0,85.0,90.0,-102.0,-106.0,-107.0,90.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 73,TOUT Kais,73.0,82.0,85.0,90.0,-102.0,-106.0,-107.0,90.0,0.0,0.0
