event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 40,DUCHAUFFOUR Rose,36.15,21.0,23.0,25.0,32.0,-35.0,35.0,25.0,35.0,60.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 40,WACK Cléone,38.7,19.0,21.0,-23.0,27.0,-30.0,30.0,21.0,30.0,51.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,HURSON Lou,58.45,43.0,45.0,47.0,53.0,-58.0,58.0,47.0,58.0,105.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,KUSS--BILDSTEIN Irene,57.85,39.0,41.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,ROUSSEL Naomie,57.65,40.0,42.0,44.0,48.0,51.0,-53.0,44.0,51.0,95.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 71,KLOCK Amanda,68.0,47.0,50.0,-52.0,56.0,61.0,-65.0,50.0,61.0,111.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 45,GOBLED Alyssa,44.5,26.0,28.0,30.0,30.0,-33.0,33.0,30.0,33.0,63.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 55,DUL Lucia,54.75,46.0,-49.0,-50.0,53.0,56.0,59.0,46.0,59.0,105.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 64,SCHOTT Océane,62.55,37.0,40.0,-43.0,47.0,-50.0,51.0,40.0,51.0,91.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 45,DUL Camille,44.45,40.0,43.0,44.0,53.0,56.0,60.0,44.0,60.0,104.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 49,CORBETHAU Amélie,48.5,52.0,-55.0,56.0,63.0,67.0,-69.0,56.0,67.0,123.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,PRIGENT MADEC Théoline,55.0,66.0,69.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,GORGES Armelle,52.5,40.0,-44.0,-45.0,53.0,56.0,61.0,40.0,61.0,101.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,MATTER-BIANCHI Clara,53.8,-42.0,42.0,-48.0,53.0,56.0,58.0,42.0,58.0,100.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,GANGLOFF Lucie,56.8,56.0,59.0,61.0,70.0,74.0,77.0,61.0,77.0,138.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,WOLFF Adeline,58.3,52.0,55.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 71,BAUER Camille,70.45,52.0,-56.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 40,DUCHAUFFOUR Rose,36.15,21.0,23.0,25.0,32.0,-35.0,35.0,25.0,35.0,60.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 40,WACK Cléone,38.7,19.0,21.0,-23.0,27.0,-30.0,30.0,21.0,30.0,51.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,HURSON Lou,58.45,43.0,45.0,47.0,53.0,-58.0,58.0,47.0,58.0,105.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,KUSS--BILDSTEIN Irene,57.85,39.0,41.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 59,ROUSSEL Naomie,57.65,40.0,42.0,44.0,48.0,51.0,-53.0,44.0,51.0,95.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 71,KLOCK Amanda,68.0,47.0,50.0,-52.0,56.0,61.0,-65.0,50.0,61.0,111.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 45,GOBLED Alyssa,44.5,26.0,28.0,30.0,30.0,-33.0,33.0,30.0,33.0,63.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 55,DUL Lucia,54.75,46.0,-49.0,-50.0,53.0,56.0,59.0,46.0,59.0,105.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 64,SCHOTT Océane,62.55,37.0,40.0,-43.0,47.0,-50.0,51.0,40.0,51.0,91.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 45,DUL Camille,44.45,40.0,43.0,44.0,53.0,56.0,60.0,44.0,60.0,104.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 49,CORBETHAU Amélie,48.5,52.0,-55.0,56.0,63.0,67.0,-69.0,56.0,67.0,123.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,PRIGENT MADEC Théoline,55.0,66.0,69.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,GORGES Armelle,52.5,40.0,-44.0,-45.0,53.0,56.0,61.0,40.0,61.0,101.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,MATTER-BIANCHI Clara,53.8,-42.0,42.0,-48.0,53.0,56.0,58.0,42.0,58.0,100.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,GANGLOFF Lucie,56.8,56.0,59.0,61.0,70.0,74.0,77.0,61.0,77.0,138.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,WOLFF Adeline,58.3,52.0,55.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 71,BAUER Camille,70.45,52.0,-56.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 55,ESNAULT Reda,51.1,-43.0,-43.0,-43.0,53.0,56.0,-60.0,0.0,56.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 61,CARCANO Tom,60.9,57.0,60.0,62.0,68.0,72.0,-75.0,62.0,72.0,134.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 67,GEIGER Aymeric,64.7,68.0,72.0,74.0,96.0,-100.0,-100.0,74.0,96.0,170.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 49,WAXIN Axel,45.7,40.0,42.0,-44.0,50.0,53.0,55.0,42.0,55.0,97.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 61,MOSER Léo,56.0,56.0,59.0,62.0,81.0,-85.0,-0.0,62.0,81.0,143.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 73,GARZANDAT Mattéo,71.7,71.0,76.0,80.0,88.0,94.0,-100.0,80.0,94.0,174.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 55,DUCHAUFFOUR Lucas,51.3,60.0,-63.0,64.0,75.0,-81.0,-81.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 73,CHRISTOPHEL Valentin,68.7,105.0,110.0,-114.0,122.0,128.0,-133.0,110.0,128.0,238.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 73,LUMBRERAS Raul,70.2,78.0,-83.0,83.0,98.0,104.0,-110.0,83.0,104.0,187.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 89,KLICKI Alexis,88.6,90.0,-94.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 55,ESNAULT Reda,51.1,-43.0,-43.0,-43.0,53.0,56.0,-60.0,0.0,56.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 61,CARCANO Tom,60.9,57.0,60.0,62.0,68.0,72.0,-75.0,62.0,72.0,134.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Men 67,GEIGER Aymeric,64.7,68.0,72.0,74.0,96.0,-100.0,-100.0,74.0,96.0,170.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 49,WAXIN Axel,45.7,40.0,42.0,-44.0,50.0,53.0,55.0,42.0,55.0,97.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 61,MOSER Léo,56.0,56.0,59.0,62.0,81.0,-85.0,-0.0,62.0,81.0,143.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Men 73,GARZANDAT Mattéo,71.7,71.0,76.0,80.0,88.0,94.0,-100.0,80.0,94.0,174.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 55,DUCHAUFFOUR Lucas,51.3,60.0,-63.0,64.0,75.0,-81.0,-81.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 73,CHRISTOPHEL Valentin,68.7,105.0,110.0,-114.0,122.0,128.0,-133.0,110.0,128.0,238.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 73,LUMBRERAS Raul,70.2,78.0,-83.0,83.0,98.0,104.0,-110.0,83.0,104.0,187.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Men 89,KLICKI Alexis,88.6,90.0,-94.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 67,APRAHAMIAN Antranig,66.65,-110.0,110.0,-112.0,-130.0,-130.0,130.0,110.0,130.0,240.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 67,PORTAFAIX Maxime,65.8,85.0,90.0,-94.0,-105.0,105.0,-114.0,90.0,105.0,195.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 73,PONS Thierry,72.05,90.0,95.0,98.0,117.0,-120.0,-120.0,98.0,117.0,215.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,RAMBELO MANGA Alexandre lala,80.3,122.0,126.0,-130.0,-149.0,149.0,-150.0,126.0,149.0,275.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,DOMINGUEZ Gaetan,74.6,113.0,-118.0,120.0,140.0,-145.0,-145.0,120.0,140.0,260.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,DUDOGNON Arthur,77.55,108.0,112.0,-115.0,-130.0,130.0,-138.0,112.0,130.0,242.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,MECHELAERE Simon,78.7,100.0,105.0,-108.0,130.0,135.0,-138.0,105.0,135.0,240.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,SENECLAUZE Merlin,78.45,98.0,-102.0,-102.0,-128.0,128.0,-133.0,98.0,128.0,226.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,TORREZ DAURA Miguel adolfo,78.0,91.0,-96.0,97.0,121.0,-128.0,129.0,97.0,129.0,226.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,MOREAU Loïck,79.75,97.0,-102.0,-102.0,119.0,124.0,-127.0,97.0,124.0,221.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,SAINT PIERRE Quentin,80.9,85.0,90.0,95.0,105.0,110.0,-118.0,95.0,110.0,205.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,BAILLET Valentin,75.95,-101.0,-101.0,-101.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 67,APRAHAMIAN Antranig,66.65,-110.0,110.0,-112.0,-130.0,-130.0,130.0,110.0,130.0,240.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 67,PORTAFAIX Maxime,65.8,85.0,90.0,-94.0,-105.0,105.0,-114.0,90.0,105.0,195.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 73,PONS Thierry,72.05,90.0,95.0,98.0,117.0,-120.0,-120.0,98.0,117.0,215.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,RAMBELO MANGA Alexandre lala,80.3,122.0,126.0,-130.0,-149.0,149.0,-150.0,126.0,149.0,275.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,DOMINGUEZ Gaetan,74.6,113.0,-118.0,120.0,140.0,-145.0,-145.0,120.0,140.0,260.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,DUDOGNON Arthur,77.55,108.0,112.0,-115.0,-130.0,130.0,-138.0,112.0,130.0,242.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,MECHELAERE Simon,78.7,100.0,105.0,-108.0,130.0,135.0,-138.0,105.0,135.0,240.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,SENECLAUZE Merlin,78.45,98.0,-102.0,-102.0,-128.0,128.0,-133.0,98.0,128.0,226.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,TORREZ DAURA Miguel adolfo,78.0,91.0,-96.0,97.0,121.0,-128.0,129.0,97.0,129.0,226.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,MOREAU Loïck,79.75,97.0,-102.0,-102.0,119.0,124.0,-127.0,97.0,124.0,221.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,SAINT PIERRE Quentin,80.9,85.0,90.0,95.0,105.0,110.0,-118.0,95.0,110.0,205.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 81,BAILLET Valentin,75.95,-101.0,-101.0,-101.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,MASSE Samuel,88.35,111.0,115.0,117.0,138.0,143.0,-144.0,117.0,143.0,260.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,OSSANGA Stephane,83.15,-110.0,115.0,-120.0,130.0,140.0,-146.0,115.0,140.0,255.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,CHAMPLOIS Loris,86.45,100.0,104.0,-107.0,120.0,127.0,-131.0,104.0,127.0,231.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 96,GUERIN Thomas,94.35,104.0,108.0,111.0,132.0,136.0,139.0,111.0,139.0,250.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 96,BRASEY Quentin,92.65,-111.0,111.0,-117.0,133.0,138.0,-143.0,111.0,138.0,249.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 102,DAWID Joris,100.2,-110.0,111.0,-116.0,129.0,134.0,-140.0,111.0,134.0,245.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,MASSE Samuel,88.35,111.0,115.0,117.0,138.0,143.0,-144.0,117.0,143.0,260.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,OSSANGA Stephane,83.15,-110.0,115.0,-120.0,130.0,140.0,-146.0,115.0,140.0,255.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 89,CHAMPLOIS Loris,86.45,100.0,104.0,-107.0,120.0,127.0,-131.0,104.0,127.0,231.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 96,GUERIN Thomas,94.35,104.0,108.0,111.0,132.0,136.0,139.0,111.0,139.0,250.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 96,BRASEY Quentin,92.65,-111.0,111.0,-117.0,133.0,138.0,-143.0,111.0,138.0,249.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Men 102,DAWID Joris,100.2,-110.0,111.0,-116.0,129.0,134.0,-140.0,111.0,134.0,245.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,ROUGIER Louane,63.2,65.0,70.0,-72.0,85.0,88.0,-90.0,70.0,88.0,158.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,RECH Charline,64.0,70.0,-73.0,-73.0,85.0,-90.0,-93.0,70.0,85.0,155.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LACROIX Evelyne,62.0,67.0,-70.0,-71.0,82.0,-84.0,-85.0,67.0,82.0,149.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BARBIER Clarisse,61.05,62.0,65.0,-67.0,78.0,82.0,-102.0,65.0,82.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,ARMSTRONG Victoria,62.1,62.0,65.0,-68.0,76.0,-79.0,-82.0,65.0,76.0,141.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,MAROUI Salma,60.15,48.0,51.0,-53.0,75.0,78.0,80.0,51.0,80.0,131.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,COSSUTTA Lou,69.3,72.0,-75.0,-75.0,95.0,100.0,-102.0,72.0,100.0,172.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,JANIN Lisa,71.25,75.0,78.0,-80.0,98.0,-102.0,-102.0,78.0,98.0,176.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,GUILLOT Clara,75.25,67.0,72.0,76.0,86.0,90.0,-94.0,76.0,90.0,166.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,ROUGIER Louane,63.2,65.0,70.0,-72.0,85.0,88.0,-90.0,70.0,88.0,158.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,RECH Charline,64.0,70.0,-73.0,-73.0,85.0,-90.0,-93.0,70.0,85.0,155.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LACROIX Evelyne,62.0,67.0,-70.0,-71.0,82.0,-84.0,-85.0,67.0,82.0,149.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BARBIER Clarisse,61.05,62.0,65.0,-67.0,78.0,82.0,-102.0,65.0,82.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,ARMSTRONG Victoria,62.1,62.0,65.0,-68.0,76.0,-79.0,-82.0,65.0,76.0,141.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,MAROUI Salma,60.15,48.0,51.0,-53.0,75.0,78.0,80.0,51.0,80.0,131.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,COSSUTTA Lou,69.3,72.0,-75.0,-75.0,95.0,100.0,-102.0,72.0,100.0,172.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,JANIN Lisa,71.25,75.0,78.0,-80.0,98.0,-102.0,-102.0,78.0,98.0,176.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,GUILLOT Clara,75.25,67.0,72.0,76.0,86.0,90.0,-94.0,76.0,90.0,166.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,AIGLE Elena,58.95,72.0,74.0,-76.0,90.0,93.0,-96.0,74.0,93.0,167.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,MOUNIER Camille,58.25,70.0,-75.0,75.0,86.0,90.0,-93.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,TARDY Lou-anne,55.2,65.0,-68.0,68.0,75.0,78.0,-81.0,68.0,78.0,146.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,ROUX Alizée,57.55,57.0,60.0,-62.0,75.0,80.0,-82.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,VATINEL Anais,58.05,49.0,-52.0,52.0,61.0,-65.0,-65.0,52.0,61.0,113.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,CERDA Delphine,79.0,73.0,-75.0,-75.0,-84.0,-84.0,-84.0,73.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,AIGLE Elena,58.95,72.0,74.0,-76.0,90.0,93.0,-96.0,74.0,93.0,167.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,MOUNIER Camille,58.25,70.0,-75.0,75.0,86.0,90.0,-93.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,TARDY Lou-anne,55.2,65.0,-68.0,68.0,75.0,78.0,-81.0,68.0,78.0,146.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,ROUX Alizée,57.55,57.0,60.0,-62.0,75.0,80.0,-82.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,VATINEL Anais,58.05,49.0,-52.0,52.0,61.0,-65.0,-65.0,52.0,61.0,113.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,CERDA Delphine,79.0,73.0,-75.0,-75.0,-84.0,-84.0,-84.0,73.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.2,23.0,-26.0,-27.0,-27.0,-30.0,30.0,23.0,30.0,53.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 64,QUERE Eloïse,59.75,51.0,54.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,BERNHARD Aude,53.0,40.0,43.0,-46.0,45.0,-50.0,-52.0,43.0,45.0,88.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,QUERE Noémie,54.9,48.0,-51.0,52.0,-56.0,-56.0,-56.0,52.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,TRIMECH Nourhene,57.45,38.0,-42.0,-43.0,55.0,-60.0,-60.0,38.0,55.0,93.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 76,SCOARNEC Ambre,76.0,66.0,-69.0,69.0,-89.0,89.0,-92.0,69.0,89.0,158.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,GORON Stéphanie,56.05,-42.0,42.0,-44.0,-44.0,44.0,-46.0,42.0,44.0,86.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,PROVOST Caroline,63.4,43.0,-45.0,46.0,65.0,68.0,71.0,46.0,71.0,117.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,CRENEGUY Blandine,72.0,30.0,34.0,-38.0,45.0,48.0,-51.0,34.0,48.0,82.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,LEON EPIE Osounga ndoua,77.8,50.0,55.0,-57.0,67.0,72.0,77.0,55.0,77.0,132.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,PALENCIA Christèle,80.2,33.0,36.0,-40.0,-45.0,45.0,-49.0,36.0,45.0,81.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.2,23.0,-26.0,-27.0,-27.0,-30.0,30.0,23.0,30.0,53.0
