event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,COGNON Sonia,66.7,56.0,60.0,62.0,72.0,75.0,-77.0,62.0,75.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FOURNIER Auriane,68.8,55.0,60.0,-64.0,65.0,70.0,-75.0,60.0,70.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,LEGEAY Helene,64.8,42.0,-45.0,45.0,52.0,-54.0,-54.0,45.0,52.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,BOURGET Emilie,76.7,40.0,43.0,-45.0,48.0,-55.0,-58.0,43.0,48.0,91.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,BODARD Suzanne,88.0,40.0,43.0,-47.0,54.0,57.0,-60.0,43.0,57.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 45,BRUN Léanore,42.0,25.0,28.0,-30.0,30.0,34.0,-37.0,28.0,34.0,62.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,TRAB Zahra,56.8,61.0,64.0,-67.0,73.0,76.0,80.0,64.0,80.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 81,COGNON Loubna,80.9,63.0,66.0,70.0,80.0,83.0,85.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 55,BRUN Heloise,53.7,47.0,-50.0,-50.0,55.0,-58.0,-58.0,47.0,55.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,HAMARD Zelie,77.2,55.0,58.0,-60.0,68.0,71.0,73.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,FORMONT Johanna,50.5,-55.0,55.0,58.0,73.0,-77.0,77.0,58.0,77.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,GUYOT Charlene,52.0,54.0,58.0,-61.0,68.0,70.0,72.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,SADOUN Eglantine,54.6,47.0,-50.0,50.0,60.0,-64.0,64.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHEVALLIER Charlotte,55.5,53.0,56.0,-59.0,-73.0,73.0,-76.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,RULLIER Noémie,57.8,42.0,47.0,-50.0,58.0,-65.0,-65.0,47.0,58.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ILCHUK Kateryna,60.2,60.0,63.0,-66.0,70.0,73.0,-76.0,63.0,73.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LE COQ Maella,63.6,43.0,46.0,49.0,54.0,59.0,62.0,49.0,62.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FRIZON DE LA MOTTE Margot,60.0,40.0,45.0,-50.0,50.0,56.0,61.0,45.0,61.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,CHOYER Anissa,70.6,60.0,63.0,-66.0,76.0,80.0,-83.0,63.0,80.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MORIN Jessica,64.7,57.0,-61.0,61.0,75.0,79.0,-81.0,61.0,79.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,COGNON Sonia,66.7,56.0,60.0,62.0,72.0,75.0,-77.0,62.0,75.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FOURNIER Auriane,68.8,55.0,60.0,-64.0,65.0,70.0,-75.0,60.0,70.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,LEGEAY Helene,64.8,42.0,-45.0,45.0,52.0,-54.0,-54.0,45.0,52.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,BOURGET Emilie,76.7,40.0,43.0,-45.0,48.0,-55.0,-58.0,43.0,48.0,91.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,BODARD Suzanne,88.0,40.0,43.0,-47.0,54.0,57.0,-60.0,43.0,57.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,KUSS--BILDSTEIN Irene,56.1,34.0,-37.0,37.0,41.0,-45.0,45.0,37.0,45.0,82.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 76,KLOCK Amanda,74.0,46.0,-49.0,49.0,57.0,-59.0,-60.0,49.0,57.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,PERRIN Claire,63.2,33.0,36.0,-38.0,42.0,45.0,48.0,36.0,48.0,84.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,PHILIPPE Anais,52.4,40.0,-43.0,43.0,60.0,62.0,64.0,43.0,64.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,PIERRE Anaïs,54.7,41.0,-44.0,-44.0,-63.0,63.0,66.0,41.0,66.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GROBOTEK MOUROT Delphine,55.8,55.0,59.0,61.0,73.0,-77.0,-77.0,61.0,73.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ARRIVET Melanie,59.0,36.0,38.0,-40.0,56.0,58.0,60.0,38.0,60.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,GUENOT Hélène,63.1,55.0,59.0,61.0,73.0,77.0,81.0,61.0,81.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,KUSS BILDSTEIN Isabelle,63.3,44.0,46.0,-48.0,55.0,59.0,61.0,46.0,61.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PRIEUR Justine,68.8,52.0,55.0,57.0,63.0,67.0,70.0,57.0,70.0,127.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,DEPENWEILLER Pauline,74.8,61.0,65.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 73,GARZANDAT Mattéo,70.8,45.0,49.0,-51.0,-63.0,63.0,-67.0,49.0,63.0,112.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,KUSS--BILDSTEIN Irene,56.1,34.0,-37.0,37.0,41.0,-45.0,45.0,37.0,45.0,82.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 76,KLOCK Amanda,74.0,46.0,-49.0,49.0,57.0,-59.0,-60.0,49.0,57.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,PERRIN Claire,63.2,33.0,36.0,-38.0,42.0,45.0,48.0,36.0,48.0,84.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,PHILIPPE Anais,52.4,40.0,-43.0,43.0,60.0,62.0,64.0,43.0,64.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,PIERRE Anaïs,54.7,41.0,-44.0,-44.0,-63.0,63.0,66.0,41.0,66.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GROBOTEK MOUROT Delphine,55.8,55.0,59.0,61.0,73.0,-77.0,-77.0,61.0,73.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ARRIVET Melanie,59.0,36.0,38.0,-40.0,56.0,58.0,60.0,38.0,60.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,GUENOT Hélène,63.1,55.0,59.0,61.0,73.0,77.0,81.0,61.0,81.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,KUSS BILDSTEIN Isabelle,63.3,44.0,46.0,-48.0,55.0,59.0,61.0,46.0,61.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PRIEUR Justine,68.8,52.0,55.0,57.0,63.0,67.0,70.0,57.0,70.0,127.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,DEPENWEILLER Pauline,74.8,61.0,65.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 73,GARZANDAT Mattéo,70.8,45.0,49.0,-51.0,-63.0,63.0,-67.0,49.0,63.0,112.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 73,GARZANDAT Mattéo,70.2,65.0,68.0,72.0,82.0,87.0,-94.0,72.0,87.0,159.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,RIAULT Maxime,62.5,54.0,-59.0,59.0,62.0,68.0,73.0,59.0,73.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,JARIA TEIXEIRA Vicenzo,62.6,44.0,46.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,DUBOIS WONG Alexi,74.0,50.0,54.0,58.0,65.0,69.0,73.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,DA SILVA Come,65.0,72.0,76.0,80.0,91.0,-96.0,96.0,80.0,96.0,176.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,KUBLER Bastien,71.0,70.0,-80.0,-80.0,-94.0,95.0,-102.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RUOLT Sebastien,80.3,95.0,-100.0,-105.0,-122.0,123.0,-128.0,95.0,123.0,218.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RICCIARDELLA Angelo,77.9,90.0,-95.0,-95.0,106.0,111.0,-116.0,90.0,111.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LE Hoang dong,77.3,-90.0,90.0,-100.0,105.0,-112.0,-112.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MARTINEZ Sebastien,80.5,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,CORTESE Jean-baptiste,76.1,80.0,85.0,-88.0,100.0,-105.0,106.0,85.0,106.0,191.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CHAIX Bastien,84.0,90.0,95.0,100.0,115.0,123.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BOESS Yohan,85.6,78.0,83.0,88.0,112.0,116.0,-121.0,88.0,116.0,204.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,ALAOUI Etienne,90.2,70.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BEYREND Victor,92.0,65.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,PARISS Alexandre,92.1,55.0,65.0,-75.0,90.0,100.0,-110.0,65.0,100.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 73,GARZANDAT Mattéo,70.2,65.0,68.0,72.0,82.0,87.0,-94.0,72.0,87.0,159.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,RIAULT Maxime,62.5,54.0,-59.0,59.0,62.0,68.0,73.0,59.0,73.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,JARIA TEIXEIRA Vicenzo,62.6,44.0,46.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,DUBOIS WONG Alexi,74.0,50.0,54.0,58.0,65.0,69.0,73.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,DA SILVA Come,65.0,72.0,76.0,80.0,91.0,-96.0,96.0,80.0,96.0,176.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,KUBLER Bastien,71.0,70.0,-80.0,-80.0,-94.0,95.0,-102.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RUOLT Sebastien,80.3,95.0,-100.0,-105.0,-122.0,123.0,-128.0,95.0,123.0,218.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RICCIARDELLA Angelo,77.9,90.0,-95.0,-95.0,106.0,111.0,-116.0,90.0,111.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LE Hoang dong,77.3,-90.0,90.0,-100.0,105.0,-112.0,-112.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MARTINEZ Sebastien,80.5,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,CORTESE Jean-baptiste,76.1,80.0,85.0,-88.0,100.0,-105.0,106.0,85.0,106.0,191.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CHAIX Bastien,84.0,90.0,95.0,100.0,115.0,123.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BOESS Yohan,85.6,78.0,83.0,88.0,112.0,116.0,-121.0,88.0,116.0,204.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,ALAOUI Etienne,90.2,70.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BEYREND Victor,92.0,65.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,PARISS Alexandre,92.1,55.0,65.0,-75.0,90.0,100.0,-110.0,65.0,100.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 61,CARCANO Tom,57.3,50.0,53.0,56.0,60.0,-64.0,-65.0,56.0,60.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,FERRON Thomas,64.2,52.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 96,KLICKI Alexis,94.7,85.0,-90.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,FLOQUET Louison,122.0,77.0,80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,FORTEL Florian,58.4,55.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ROHRBACH Stephane,79.4,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ARBOGAST Vincent,74.0,100.0,105.0,-110.0,110.0,120.0,125.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BEYLER Pierre,78.6,-100.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,CASPAR Joan,78.7,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,THIEM Ludovic,74.4,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,110.0,125.0,130.0,-138.0,110.0,130.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DRIOUT Alexis,85.8,90.0,95.0,-97.0,115.0,118.0,120.0,95.0,120.0,215.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,NAMINZO Yoan,83.1,71.0,77.0,-84.0,87.0,-94.0,-95.0,77.0,87.0,164.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,VAUTARD Brandon,96.0,130.0,135.0,140.0,170.0,180.0,190.0,140.0,190.0,330.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,TRAUTMANN Guillaume,92.2,80.0,90.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BAUER Adrien,89.6,85.0,90.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 61,CARCANO Tom,57.3,50.0,53.0,56.0,60.0,-64.0,-65.0,56.0,60.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,FERRON Thomas,64.2,52.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 96,KLICKI Alexis,94.7,85.0,-90.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,FLOQUET Louison,122.0,77.0,80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,FORTEL Florian,58.4,55.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ROHRBACH Stephane,79.4,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ARBOGAST Vincent,74.0,100.0,105.0,-110.0,110.0,120.0,125.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BEYLER Pierre,78.6,-100.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,CASPAR Joan,78.7,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,THIEM Ludovic,74.4,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,110.0,125.0,130.0,-138.0,110.0,130.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DRIOUT Alexis,85.8,90.0,95.0,-97.0,115.0,118.0,120.0,95.0,120.0,215.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,NAMINZO Yoan,83.1,71.0,77.0,-84.0,87.0,-94.0,-95.0,77.0,87.0,164.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,VAUTARD Brandon,96.0,130.0,135.0,140.0,170.0,180.0,190.0,140.0,190.0,330.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,TRAUTMANN Guillaume,92.2,80.0,90.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BAUER Adrien,89.6,85.0,90.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 40,WACK Cléone,39.4,17.0,19.0,21.0,23.0,26.0,28.0,21.0,28.0,49.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 64,NICKLES Lola,63.2,27.0,30.0,-32.0,35.0,-38.0,38.0,30.0,38.0,68.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,KIENTZI Léanne,64.3,-55.0,57.0,60.0,65.0,68.0,-71.0,60.0,68.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 55,GANGLOFF Lucie,54.7,50.0,53.0,56.0,66.0,69.0,-72.0,56.0,69.0,125.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,HERTRICH Marielle,53.9,69.0,72.0,-74.0,-80.0,-80.0,-0.0,72.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,SCHEER Pauline,57.6,47.0,50.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,FEILLARD Lea,55.9,43.0,46.0,-48.0,57.0,60.0,-63.0,46.0,60.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BAILLY Lucie,58.2,39.0,-41.0,43.0,52.0,-55.0,-57.0,43.0,52.0,95.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MOTSCH Amandine,63.8,52.0,56.0,-60.0,70.0,80.0,-85.0,56.0,80.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,HOLTZMANN Anthea,72.8,45.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 40,WACK Cléone,39.4,17.0,19.0,21.0,23.0,26.0,28.0,21.0,28.0,49.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 64,NICKLES Lola,63.2,27.0,30.0,-32.0,35.0,-38.0,38.0,30.0,38.0,68.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,KIENTZI Léanne,64.3,-55.0,57.0,60.0,65.0,68.0,-71.0,60.0,68.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 55,GANGLOFF Lucie,54.7,50.0,53.0,56.0,66.0,69.0,-72.0,56.0,69.0,125.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,HERTRICH Marielle,53.9,69.0,72.0,-74.0,-80.0,-80.0,-0.0,72.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,SCHEER Pauline,57.6,47.0,50.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,FEILLARD Lea,55.9,43.0,46.0,-48.0,57.0,60.0,-63.0,46.0,60.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BAILLY Lucie,58.2,39.0,-41.0,43.0,52.0,-55.0,-57.0,43.0,52.0,95.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MOTSCH Amandine,63.8,52.0,56.0,-60.0,70.0,80.0,-85.0,56.0,80.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,HOLTZMANN Anthea,72.8,45.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,BRIFFAUD Cyrielle,56.65,27.0,-30.0,30.0,27.0,30.0,-35.0,30.0,30.0,60.0
