event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,MOREL Maud,41.1,18.0,20.0,-23.0,25.0,27.0,-29.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,LASHERME Estelle,41.65,14.0,16.0,17.0,23.0,25.0,-27.0,17.0,25.0,42.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,JOUVRAY Jade,46.35,16.0,-18.0,18.0,23.0,25.0,-27.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,ROLLIN Sara,47.75,21.0,-23.0,-24.0,27.0,-29.0,-30.0,21.0,27.0,48.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 55,BOUVY Ana,54.55,21.0,25.0,-28.0,34.0,-37.0,-40.0,25.0,34.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 81,LACOUDRE Romane,77.3,25.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,DURAES DE PINHO Elvira,63.95,22.0,-25.0,-25.0,30.0,34.0,-37.0,22.0,34.0,56.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,CORVE Fanny,54.19,37.0,40.0,-43.0,40.0,43.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,COUPE Jocelyne,52.43,32.0,34.0,-35.0,40.0,43.0,45.0,34.0,45.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,PIERRARD Pauline,62.14,-50.0,50.0,-52.0,64.0,-66.0,-66.0,50.0,64.0,114.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DODARD Karine,61.1,27.0,-30.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,CORVE Fanny,54.19,37.0,40.0,-43.0,40.0,43.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,COUPE Jocelyne,52.43,32.0,34.0,-35.0,40.0,43.0,45.0,34.0,45.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,PIERRARD Pauline,62.14,-50.0,50.0,-52.0,64.0,-66.0,-66.0,50.0,64.0,114.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DODARD Karine,61.1,27.0,-30.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,RENOIR Quentin,70.8,75.0,78.0,80.0,-90.0,90.0,93.0,80.0,93.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,TRANQUILLAIN Nathanael,73.2,73.0,76.0,78.0,90.0,93.0,95.0,78.0,95.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,DODARD Sebastien,65.8,72.0,-75.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,RAUD Guillaume,77.8,-72.0,72.0,74.0,-93.0,93.0,-95.0,74.0,93.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,JALLU Remy,74.1,36.0,39.0,41.0,45.0,-48.0,-50.0,41.0,45.0,86.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,RAGOT Jerome,87.9,42.0,45.0,48.0,53.0,56.0,58.0,48.0,58.0,106.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,RENOIR Erwan,96.4,52.0,-55.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,RENOIR Quentin,70.8,75.0,78.0,80.0,-90.0,90.0,93.0,80.0,93.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,TRANQUILLAIN Nathanael,73.2,73.0,76.0,78.0,90.0,93.0,95.0,78.0,95.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,DODARD Sebastien,65.8,72.0,-75.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,RAUD Guillaume,77.8,-72.0,72.0,74.0,-93.0,93.0,-95.0,74.0,93.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,JALLU Remy,74.1,36.0,39.0,41.0,45.0,-48.0,-50.0,41.0,45.0,86.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,RAGOT Jerome,87.9,42.0,45.0,48.0,53.0,56.0,58.0,48.0,58.0,106.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,RENOIR Erwan,96.4,52.0,-55.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,DEPLANCHE Elouen,51.7,30.0,33.0,-38.0,-40.0,40.0,43.0,33.0,43.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,DEPLANCHE Elouen,51.7,30.0,33.0,-38.0,-40.0,40.0,43.0,33.0,43.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 49,PERROTIN Daphné,48.5,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 49,PERROTIN Daphné,48.5,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,MICHEL Juliette,58.2,38.0,-40.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,RIVOAL Mathilde,57.55,25.0,-27.0,27.0,40.0,45.0,47.0,27.0,47.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,RENOUX Corentine,62.5,25.0,27.0,-30.0,30.0,32.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,MICHEL Juliette,58.2,38.0,-40.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,RIVOAL Mathilde,57.55,25.0,-27.0,27.0,40.0,45.0,47.0,27.0,47.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,RENOUX Corentine,62.5,25.0,27.0,-30.0,30.0,32.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,DEBRAY Louis,71.05,60.0,63.0,66.0,75.0,-80.0,80.0,66.0,80.0,146.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,DEBRAY Louis,71.05,60.0,63.0,66.0,75.0,-80.0,80.0,66.0,80.0,146.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,CRAND Natan,45.8,30.0,32.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,GOUPRY Valentin,38.9,-16.0,16.0,17.0,21.0,23.0,-25.0,17.0,23.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,PACAUD Emilien,51.8,24.0,27.0,-30.0,29.0,32.0,34.0,27.0,34.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,BOLZER Ewen,74.4,37.0,39.0,41.0,41.0,43.0,46.0,41.0,46.0,87.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,QUINIOU Maxime,70.8,-77.0,77.0,81.0,105.0,110.0,-112.0,81.0,110.0,191.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,GERARD Pierre-yves,73.5,53.0,-56.0,56.0,72.0,75.0,-78.0,56.0,75.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,HINGRAT Christophe,79.6,55.0,-58.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,NAJM Hani,79.3,35.0,-38.0,-38.0,40.0,42.0,45.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BEZIE Franck,84.8,77.0,-80.0,-81.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BELLIER Sebastien,85.4,62.0,67.0,72.0,82.0,87.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,MARTOS Nathan,96.2,90.0,-95.0,-95.0,-115.0,-120.0,-120.0,90.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,CRAND Natan,45.8,30.0,32.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,GOUPRY Valentin,38.9,-16.0,16.0,17.0,21.0,23.0,-25.0,17.0,23.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,PACAUD Emilien,51.8,24.0,27.0,-30.0,29.0,32.0,34.0,27.0,34.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,BOLZER Ewen,74.4,37.0,39.0,41.0,41.0,43.0,46.0,41.0,46.0,87.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,QUINIOU Maxime,70.8,-77.0,77.0,81.0,105.0,110.0,-112.0,81.0,110.0,191.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,GERARD Pierre-yves,73.5,53.0,-56.0,56.0,72.0,75.0,-78.0,56.0,75.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,HINGRAT Christophe,79.6,55.0,-58.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,NAJM Hani,79.3,35.0,-38.0,-38.0,40.0,42.0,45.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BEZIE Franck,84.8,77.0,-80.0,-81.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BELLIER Sebastien,85.4,62.0,67.0,72.0,82.0,87.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,MARTOS Nathan,96.2,90.0,-95.0,-95.0,-115.0,-120.0,-120.0,90.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,SZACHSZNAJDER Marie-anne,51.0,15.0,18.0,21.0,28.0,31.0,34.0,21.0,34.0,55.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,NAJM Catherine,59.4,30.0,32.0,34.0,44.0,46.0,48.0,34.0,48.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,SZACHSZNAJDER Marie-anne,51.0,15.0,18.0,21.0,28.0,31.0,34.0,21.0,34.0,55.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,NAJM Catherine,59.4,30.0,32.0,34.0,44.0,46.0,48.0,34.0,48.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 45,BONAMY JAHIER Noa,41.5,26.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 45,ALAIN Maïno,41.1,12.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,MICHELET Simon,50.4,13.0,15.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 55,LOPES Amandine,50.8,11.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 45,BONAMY JAHIER Noa,41.5,26.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 45,ALAIN Maïno,41.1,12.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,MICHELET Simon,50.4,13.0,15.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 55,LOPES Amandine,50.8,11.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 59,ROUX Noemie,59.0,33.0,36.0,-38.0,40.0,44.0,-48.0,36.0,44.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,FERNANDES Angelina,52.7,42.0,44.0,45.0,57.0,-60.0,-60.0,45.0,57.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,GARCIA Clemence,54.35,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LAFAURIE Ambre,53.1,37.0,40.0,-43.0,52.0,-56.0,-56.0,40.0,52.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,ROBERT Manon,54.95,33.0,-36.0,36.0,-45.0,45.0,-50.0,36.0,45.0,81.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,TARDY Lou-anne,56.0,56.0,-60.0,-60.0,63.0,70.0,-75.0,56.0,70.0,126.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,GRESET Elodie,59.0,41.0,-44.0,44.0,58.0,-61.0,61.0,44.0,61.0,105.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,MAILLET Natacha,58.65,30.0,33.0,35.0,42.0,47.0,-52.0,35.0,47.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,SOUNON COLLATIN Sophie rene,63.25,36.0,40.0,-44.0,58.0,-62.0,-63.0,40.0,58.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,VERDY Virginie,64.0,35.0,39.0,-44.0,-52.0,52.0,-57.0,39.0,52.0,91.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,LEBEAU Annecy,59.65,32.0,34.0,-36.0,40.0,44.0,-48.0,34.0,44.0,78.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,AUTRANC Colleen,60.5,20.0,22.0,25.0,25.0,-30.0,-30.0,25.0,25.0,50.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,CHARROIS Pauline,74.75,35.0,38.0,41.0,-58.0,-58.0,58.0,41.0,58.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,TORRES Mégane,74.35,30.0,35.0,38.0,45.0,50.0,52.0,38.0,52.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,LAMOTTE Lisa,75.7,31.0,34.0,-36.0,47.0,50.0,-53.0,34.0,50.0,84.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 81,MASSU Juliette,76.55,60.0,63.0,-65.0,71.0,74.0,-82.0,63.0,74.0,137.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 59,ROUX Noemie,59.0,33.0,36.0,-38.0,40.0,44.0,-48.0,36.0,44.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,FERNANDES Angelina,52.7,42.0,44.0,45.0,57.0,-60.0,-60.0,45.0,57.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,GARCIA Clemence,54.35,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LAFAURIE Ambre,53.1,37.0,40.0,-43.0,52.0,-56.0,-56.0,40.0,52.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,ROBERT Manon,54.95,33.0,-36.0,36.0,-45.0,45.0,-50.0,36.0,45.0,81.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,TARDY Lou-anne,56.0,56.0,-60.0,-60.0,63.0,70.0,-75.0,56.0,70.0,126.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,GRESET Elodie,59.0,41.0,-44.0,44.0,58.0,-61.0,61.0,44.0,61.0,105.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,MAILLET Natacha,58.65,30.0,33.0,35.0,42.0,47.0,-52.0,35.0,47.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,SOUNON COLLATIN Sophie rene,63.25,36.0,40.0,-44.0,58.0,-62.0,-63.0,40.0,58.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,VERDY Virginie,64.0,35.0,39.0,-44.0,-52.0,52.0,-57.0,39.0,52.0,91.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,LEBEAU Annecy,59.65,32.0,34.0,-36.0,40.0,44.0,-48.0,34.0,44.0,78.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,AUTRANC Colleen,60.5,20.0,22.0,25.0,25.0,-30.0,-30.0,25.0,25.0,50.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,CHARROIS Pauline,74.75,35.0,38.0,41.0,-58.0,-58.0,58.0,41.0,58.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,TORRES Mégane,74.35,30.0,35.0,38.0,45.0,50.0,52.0,38.0,52.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,LAMOTTE Lisa,75.7,31.0,34.0,-36.0,47.0,50.0,-53.0,34.0,50.0,84.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 81,MASSU Juliette,76.55,60.0,63.0,-65.0,71.0,74.0,-82.0,63.0,74.0,137.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,PISTRE Gauthier,52.5,35.0,-38.0,38.0,-45.0,45.0,-50.0,38.0,45.0,83.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,NIVARD Félix,77.8,-86.0,86.0,-87.0,98.0,104.0,-105.0,86.0,104.0,190.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,BERNARD Dylan,62.6,72.0,-75.0,75.0,92.0,-97.0,-102.0,75.0,92.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,AUBRY Ronan,65.7,-70.0,70.0,73.0,-85.0,85.0,91.0,73.0,91.0,164.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,REGUIG Cherif,62.2,57.0,-60.0,-62.0,-67.0,67.0,-75.0,57.0,67.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,ROGER Alexis,71.9,100.0,-105.0,-106.0,120.0,-125.0,130.0,100.0,130.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,PARIZET Rémi,68.7,-80.0,80.0,85.0,100.0,-106.0,108.0,85.0,108.0,193.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,CALLE Rodrigue,70.2,78.0,80.0,82.0,97.0,102.0,105.0,82.0,105.0,187.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,GUERIN Claude,72.2,35.0,38.0,40.0,-51.0,51.0,-55.0,40.0,51.0,91.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,CHAUTAIN Emeric,72.0,45.0,50.0,-55.0,-65.0,-68.0,-74.0,50.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,MARCEL Ludovic,73.0,77.0,80.0,-83.0,-100.0,-105.0,-105.0,80.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,HAKKAR Corentin,75.3,-80.0,-80.0,-80.0,107.0,111.0,-113.0,0.0,111.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PELLISSIER Nathan,84.8,95.0,100.0,-105.0,125.0,130.0,-140.0,100.0,130.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PAVLOVIC Bogdan,85.1,-90.0,-90.0,91.0,105.0,110.0,-120.0,91.0,110.0,201.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,MATOIRI Nidal,93.6,90.0,-95.0,97.0,107.0,113.0,-120.0,97.0,113.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,PISTRE Gauthier,52.5,35.0,-38.0,38.0,-45.0,45.0,-50.0,38.0,45.0,83.0
