event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,VASSEUR Victoria,44.45,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,MONIER Maelys,55.1,29.0,30.0,31.0,39.0,40.0,42.0,31.0,42.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,BOUCHEZ Clarys,57.0,25.0,27.0,-29.0,35.0,37.0,-39.0,27.0,37.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,ALDERWEIRELD Oceane,58.95,26.0,28.0,-30.0,32.0,-34.0,34.0,28.0,34.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,VERON Mailine,57.3,20.0,22.0,24.0,-30.0,30.0,31.0,24.0,31.0,55.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,DEVYNCK Lyna,76.2,32.0,-34.0,34.0,38.0,39.0,41.0,34.0,41.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,PANNECOUCKE Sofia,80.95,25.0,26.0,27.0,30.0,-31.0,31.0,27.0,31.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,DUCLERMORTIER Ismerie,85.15,23.0,25.0,-26.0,27.0,28.0,29.0,25.0,29.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,NAKOULMA Mounira,109.1,40.0,-42.0,-42.0,-50.0,-50.0,-50.0,40.0,0.0,0.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,CHAUTAIN Alice,30.2,11.0,12.0,14.0,18.0,20.0,-22.0,14.0,20.0,34.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,MARTIN Clemence,40.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,DECARPIGNY Louise,46.05,21.0,22.0,-24.0,27.0,28.0,30.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,COURTIN Noemie,54.35,19.0,21.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,RIPPOZ Anaïs,62.45,33.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,POINAS Marie,63.4,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,KNOEPFFLER Lexie,70.35,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,CHAUTAIN Alice,30.2,11.0,12.0,14.0,18.0,20.0,-22.0,14.0,20.0,34.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,MARTIN Clemence,40.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,DECARPIGNY Louise,46.05,21.0,22.0,-24.0,27.0,28.0,30.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,COURTIN Noemie,54.35,19.0,21.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,RIPPOZ Anaïs,62.45,33.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,POINAS Marie,63.4,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,KNOEPFFLER Lexie,70.35,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,BOSQ Selena,47.55,28.0,30.0,32.0,40.0,42.0,43.0,32.0,43.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,MARTINEZ Clea,47.5,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,BERNARD Liliana,46.3,22.0,24.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,CUGLIETTA Rachel,46.1,16.0,18.0,-20.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,NOYELLE Victoire,48.85,15.0,17.0,19.0,25.0,-27.0,-27.0,19.0,25.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,RADAMA Shaina,51.0,42.0,44.0,46.0,54.0,55.0,56.0,46.0,56.0,102.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,DODRE Mae,53.2,39.0,41.0,-42.0,49.0,50.0,-52.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,DINOUARD Louison,53.25,21.0,23.0,25.0,28.0,29.0,30.0,25.0,30.0,55.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,WARNET Louise,53.7,16.0,18.0,-19.0,21.0,-22.0,22.0,18.0,22.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,BACHELET Louna,54.45,26.0,-28.0,-28.0,36.0,38.0,40.0,26.0,40.0,66.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,FONTENELLE Chloe,63.9,41.0,43.0,-45.0,53.0,55.0,57.0,43.0,57.0,100.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,MISSUE Celia,62.35,31.0,33.0,-34.0,42.0,44.0,46.0,33.0,46.0,79.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,PREVOST Anais,60.0,21.0,23.0,25.0,30.0,-32.0,32.0,25.0,32.0,57.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,BARTHELEMY Elisa,63.45,21.0,23.0,24.0,27.0,29.0,-30.0,24.0,29.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,VANLAERES Cassandra,62.85,21.0,23.0,-25.0,26.0,28.0,29.0,23.0,29.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,DUQUESNE Justine,63.05,21.0,-23.0,23.0,25.0,27.0,-29.0,23.0,27.0,50.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,DAUPHIN Zoe,64.6,25.0,27.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,OPIGEZ Lena,65.1,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,THIRY Cheyenne,67.1,-25.0,25.0,-27.0,32.0,33.0,34.0,25.0,34.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,BOSQ Selena,47.55,28.0,30.0,32.0,40.0,42.0,43.0,32.0,43.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,MARTINEZ Clea,47.5,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,BERNARD Liliana,46.3,22.0,24.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,CUGLIETTA Rachel,46.1,16.0,18.0,-20.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,NOYELLE Victoire,48.85,15.0,17.0,19.0,25.0,-27.0,-27.0,19.0,25.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,RADAMA Shaina,51.0,42.0,44.0,46.0,54.0,55.0,56.0,46.0,56.0,102.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,DODRE Mae,53.2,39.0,41.0,-42.0,49.0,50.0,-52.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,DINOUARD Louison,53.25,21.0,23.0,25.0,28.0,29.0,30.0,25.0,30.0,55.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,WARNET Louise,53.7,16.0,18.0,-19.0,21.0,-22.0,22.0,18.0,22.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,BACHELET Louna,54.45,26.0,-28.0,-28.0,36.0,38.0,40.0,26.0,40.0,66.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,FONTENELLE Chloe,63.9,41.0,43.0,-45.0,53.0,55.0,57.0,43.0,57.0,100.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,MISSUE Celia,62.35,31.0,33.0,-34.0,42.0,44.0,46.0,33.0,46.0,79.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,PREVOST Anais,60.0,21.0,23.0,25.0,30.0,-32.0,32.0,25.0,32.0,57.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,BARTHELEMY Elisa,63.45,21.0,23.0,24.0,27.0,29.0,-30.0,24.0,29.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,VANLAERES Cassandra,62.85,21.0,23.0,-25.0,26.0,28.0,29.0,23.0,29.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,DUQUESNE Justine,63.05,21.0,-23.0,23.0,25.0,27.0,-29.0,23.0,27.0,50.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,DAUPHIN Zoe,64.6,25.0,27.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,OPIGEZ Lena,65.1,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,THIRY Cheyenne,67.1,-25.0,25.0,-27.0,32.0,33.0,34.0,25.0,34.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,SAVARY Lea,27.7,11.0,-12.0,12.0,16.0,18.0,20.0,12.0,20.0,32.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,FERRANDIN Camille,39.3,17.0,18.0,-19.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,VILFEU Inaia,57.2,34.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,FERRE Roxane,59.35,30.0,32.0,-33.0,-35.0,35.0,36.0,32.0,36.0,68.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,LECHAT Apoline,64.05,26.0,27.0,29.0,34.0,35.0,36.0,29.0,36.0,65.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,SAVARY Lea,27.7,11.0,-12.0,12.0,16.0,18.0,20.0,12.0,20.0,32.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,FERRANDIN Camille,39.3,17.0,18.0,-19.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,VILFEU Inaia,57.2,34.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 64,FERRE Roxane,59.35,30.0,32.0,-33.0,-35.0,35.0,36.0,32.0,36.0,68.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 71,LECHAT Apoline,64.05,26.0,27.0,29.0,34.0,35.0,36.0,29.0,36.0,65.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,HOFFMANN Tasnym,39.8,35.0,37.0,-38.0,42.0,44.0,46.0,37.0,46.0,83.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,RISSO Lina,39.9,34.0,36.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,PEJOINE Gabriella,57.15,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,HOFFMANN Tasnym,39.8,35.0,37.0,-38.0,42.0,44.0,46.0,37.0,46.0,83.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,RISSO Lina,39.9,34.0,36.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,PEJOINE Gabriella,57.15,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,BESANCENOT Juliette,39.8,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,MARGUERAT Mila,43.3,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,STATTNER Léa,50.85,-29.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,BESANCENOT Juliette,39.8,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,MARGUERAT Mila,43.3,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,STATTNER Léa,50.85,-29.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,AMELINE Inès,51.35,36.0,38.0,40.0,53.0,-54.0,-54.0,40.0,53.0,93.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,AMELINE Inès,51.35,36.0,38.0,40.0,53.0,-54.0,-54.0,40.0,53.0,93.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,DUMAZEL Hugo,32.4,18.0,-19.0,19.0,22.0,24.0,-25.0,19.0,24.0,43.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,MICU Augustin,32.5,17.0,18.0,20.0,-21.0,-0.0,-0.0,20.0,0.0,0.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,ARIAS Louis,30.7,20.0,-22.0,-22.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,DOMMARTIN Axel,37.6,20.0,22.0,-24.0,28.0,30.0,-32.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,TRUCHET Lucas,38.1,15.0,17.0,19.0,-23.0,-23.0,23.0,19.0,23.0,42.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,WON FAH HIN Eliott,36.9,-20.0,-20.0,20.0,26.0,28.0,-30.0,20.0,28.0,48.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,ISRAILOV Jafar,44.6,42.0,-44.0,44.0,52.0,54.0,55.0,44.0,55.0,99.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,BODA Ilyes,43.9,27.0,29.0,31.0,-35.0,35.0,36.0,31.0,36.0,67.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,WIEDER Lenny,47.35,28.0,30.0,-32.0,37.0,39.0,-41.0,30.0,39.0,69.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,ECKMANN Gael,57.25,51.0,53.0,-55.0,62.0,64.0,66.0,53.0,66.0,119.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,LOPEZ Daoud,56.9,-35.0,35.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,SCHIARI Simon,59.7,23.0,25.0,27.0,33.0,35.0,-37.0,27.0,35.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,DUMAZEL Hugo,32.4,18.0,-19.0,19.0,22.0,24.0,-25.0,19.0,24.0,43.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,MICU Augustin,32.5,17.0,18.0,20.0,-21.0,-0.0,-0.0,20.0,0.0,0.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,ARIAS Louis,30.7,20.0,-22.0,-22.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,DOMMARTIN Axel,37.6,20.0,22.0,-24.0,28.0,30.0,-32.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,TRUCHET Lucas,38.1,15.0,17.0,19.0,-23.0,-23.0,23.0,19.0,23.0,42.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,WON FAH HIN Eliott,36.9,-20.0,-20.0,20.0,26.0,28.0,-30.0,20.0,28.0,48.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,ISRAILOV Jafar,44.6,42.0,-44.0,44.0,52.0,54.0,55.0,44.0,55.0,99.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,BODA Ilyes,43.9,27.0,29.0,31.0,-35.0,35.0,36.0,31.0,36.0,67.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,WIEDER Lenny,47.35,28.0,30.0,-32.0,37.0,39.0,-41.0,30.0,39.0,69.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,ECKMANN Gael,57.25,51.0,53.0,-55.0,62.0,64.0,66.0,53.0,66.0,119.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,LOPEZ Daoud,56.9,-35.0,35.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,SCHIARI Simon,59.7,23.0,25.0,27.0,33.0,35.0,-37.0,27.0,35.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,VEFOUR Noah,32.0,31.0,33.0,35.0,40.0,-42.0,42.0,35.0,42.0,77.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,TÉLISMART Maxime,39.9,32.0,33.0,35.0,40.0,41.0,43.0,35.0,43.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,VEFOUR Noah,32.0,31.0,33.0,35.0,40.0,-42.0,42.0,35.0,42.0,77.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,TÉLISMART Maxime,39.9,32.0,33.0,35.0,40.0,41.0,43.0,35.0,43.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,HOYOUX Naël,37.5,25.0,27.0,-29.0,31.0,33.0,-35.0,27.0,33.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,CORMONT Enzo,44.8,31.0,33.0,34.0,41.0,43.0,-44.0,34.0,43.0,77.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,VICHON Ethan,46.05,36.0,38.0,40.0,48.0,-50.0,50.0,40.0,50.0,90.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,HOYOUX Naël,37.5,25.0,27.0,-29.0,31.0,33.0,-35.0,27.0,33.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,CORMONT Enzo,44.8,31.0,33.0,34.0,41.0,43.0,-44.0,34.0,43.0,77.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,VICHON Ethan,46.05,36.0,38.0,40.0,48.0,-50.0,50.0,40.0,50.0,90.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,CHOURRET Camille,48.15,18.0,20.0,22.0,22.0,24.0,-26.0,22.0,24.0,46.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,CHOURRET Camille,48.15,18.0,20.0,22.0,22.0,24.0,-26.0,22.0,24.0,46.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,LEFORT Ilario,52.6,27.0,29.0,31.0,37.0,-39.0,39.0,31.0,39.0,70.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,LEFORT Ilario,52.6,27.0,29.0,31.0,37.0,-39.0,39.0,31.0,39.0,70.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,ALCARAZ Thomas,53.8,46.0,48.0,50.0,66.0,68.0,70.0,50.0,70.0,120.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,ANGELO Hélios,53.1,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,GRIGORIAN Samvel,66.6,39.0,41.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,ALCARAZ Thomas,53.8,46.0,48.0,50.0,66.0,68.0,70.0,50.0,70.0,120.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,ANGELO Hélios,53.1,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,GRIGORIAN Samvel,66.6,39.0,41.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,KERINGER-DIEUPART Gabin,58.75,21.0,22.0,-24.0,-26.0,26.0,-27.0,22.0,26.0,48.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,KERINGER-DIEUPART Gabin,58.75,21.0,22.0,-24.0,-26.0,26.0,-27.0,22.0,26.0,48.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,BRUCK Joan,34.85,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,DUCHAUFFOUR Louis,29.8,16.0,17.0,19.0,-24.0,24.0,25.0,19.0,25.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,WEISS Louis,32.5,12.0,14.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,BONNENFANT Marlon,37.5,30.0,31.0,33.0,38.0,40.0,41.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,THOMAS Briac,37.6,28.0,30.0,32.0,37.0,39.0,41.0,32.0,41.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,DOS SANTOS Paolo,37.2,-29.0,29.0,30.0,39.0,41.0,-43.0,30.0,41.0,71.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,JUNG Eugène,42.9,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,LEGOUX Jules,45.4,-34.0,-34.0,34.0,36.0,38.0,40.0,34.0,40.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,HUBER Nathan,54.35,29.0,31.0,-33.0,-42.0,-42.0,42.0,31.0,42.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,KLOCK Janis,62.85,37.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,DUBOIS MIKULASKO Tom,63.3,-34.0,34.0,-36.0,42.0,44.0,46.0,34.0,46.0,80.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,BRUCK Joan,34.85,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,DUCHAUFFOUR Louis,29.8,16.0,17.0,19.0,-24.0,24.0,25.0,19.0,25.0,44.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,WEISS Louis,32.5,12.0,14.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,BONNENFANT Marlon,37.5,30.0,31.0,33.0,38.0,40.0,41.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,THOMAS Briac,37.6,28.0,30.0,32.0,37.0,39.0,41.0,32.0,41.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 40,DOS SANTOS Paolo,37.2,-29.0,29.0,30.0,39.0,41.0,-43.0,30.0,41.0,71.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,JUNG Eugène,42.9,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,LEGOUX Jules,45.4,-34.0,-34.0,34.0,36.0,38.0,40.0,34.0,40.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,HUBER Nathan,54.35,29.0,31.0,-33.0,-42.0,-42.0,42.0,31.0,42.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,KLOCK Janis,62.85,37.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 67,DUBOIS MIKULASKO Tom,63.3,-34.0,34.0,-36.0,42.0,44.0,46.0,34.0,46.0,80.0
