event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,ROUVIER Violette,64.6,40.0,42.0,44.0,53.0,55.0,-60.0,44.0,55.0,99.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,PERROT Mylene,65.8,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,DE PALMA Celine,69.15,24.0,26.0,-28.0,35.0,38.0,40.0,26.0,40.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,GERMANO Lola,72.0,32.0,-34.0,34.0,45.0,48.0,51.0,34.0,51.0,85.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,ODIER Justine,72.75,25.0,-28.0,28.0,36.0,38.0,-40.0,28.0,38.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 87,FRANCOIS Nelly,85.6,32.0,34.0,-36.0,33.0,36.0,38.0,34.0,38.0,72.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U20 Women 55,BRUN Lydia,52.1,20.0,23.0,26.0,-30.0,30.0,33.0,26.0,33.0,59.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 59,ISERABLE Marie,56.4,24.0,26.0,-28.0,35.0,38.0,41.0,26.0,41.0,67.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,PLOUSEY Estelle,63.8,33.0,35.0,38.0,48.0,51.0,54.0,38.0,54.0,92.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,CITERNE Glawdys,62.1,24.0,-26.0,27.0,35.0,36.0,38.0,27.0,38.0,65.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,ROUVIER Violette,64.6,40.0,42.0,44.0,53.0,55.0,-60.0,44.0,55.0,99.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,PERROT Mylene,65.8,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,DE PALMA Celine,69.15,24.0,26.0,-28.0,35.0,38.0,40.0,26.0,40.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,GERMANO Lola,72.0,32.0,-34.0,34.0,45.0,48.0,51.0,34.0,51.0,85.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,ODIER Justine,72.75,25.0,-28.0,28.0,36.0,38.0,-40.0,28.0,38.0,66.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 87,FRANCOIS Nelly,85.6,32.0,34.0,-36.0,33.0,36.0,38.0,34.0,38.0,72.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,TRUMET Jonathan,71.55,70.0,-75.0,-75.0,90.0,92.0,-0.0,70.0,92.0,162.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,ARNAUD Tristan,76.7,-70.0,70.0,73.0,92.0,-95.0,-95.0,73.0,92.0,165.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 96,ESSON Bastien,92.6,80.0,-85.0,-85.0,-100.0,100.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 96,LOBO Chris,90.1,-60.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,COUTURIER Fabien,105.75,105.0,-108.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,LOPEZ Maxime,103.35,75.0,78.0,82.0,105.0,108.0,113.0,82.0,113.0,195.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,TORTEL Romain,102.85,75.0,78.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,TRUMET Jonathan,71.55,70.0,-75.0,-75.0,90.0,92.0,-0.0,70.0,92.0,162.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,ARNAUD Tristan,76.7,-70.0,70.0,73.0,92.0,-95.0,-95.0,73.0,92.0,165.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 96,ESSON Bastien,92.6,80.0,-85.0,-85.0,-100.0,100.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 96,LOBO Chris,90.1,-60.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,COUTURIER Fabien,105.75,105.0,-108.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,LOPEZ Maxime,103.35,75.0,78.0,82.0,105.0,108.0,113.0,82.0,113.0,195.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 109,TORTEL Romain,102.85,75.0,78.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 55,BERTRAND Charlotte,55.0,35.0,40.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 59,ZIANE Hind,59.0,38.0,41.0,-43.0,50.0,-53.0,53.0,41.0,53.0,94.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,MENONI Aline,59.35,45.0,-48.0,48.0,61.0,65.0,68.0,48.0,68.0,116.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,MONGAY Camille,63.9,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,CLEMENÇOT Julie,70.85,-50.0,50.0,-54.0,60.0,63.0,-65.0,50.0,63.0,113.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,GRACIA Manureva,66.95,-42.0,42.0,-46.0,58.0,-63.0,-63.0,42.0,58.0,100.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,ARENA Perrine,71.8,38.0,-40.0,-40.0,50.0,53.0,56.0,38.0,56.0,94.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 81,MENONI Alexia,77.0,45.0,50.0,55.0,59.0,-65.0,-65.0,55.0,59.0,114.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 87,CLOT GODARD Léonie,85.5,58.0,61.0,64.0,73.0,76.0,80.0,64.0,80.0,144.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 55,BERTRAND Charlotte,55.0,35.0,40.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 59,ZIANE Hind,59.0,38.0,41.0,-43.0,50.0,-53.0,53.0,41.0,53.0,94.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,MENONI Aline,59.35,45.0,-48.0,48.0,61.0,65.0,68.0,48.0,68.0,116.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,MONGAY Camille,63.9,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,CLEMENÇOT Julie,70.85,-50.0,50.0,-54.0,60.0,63.0,-65.0,50.0,63.0,113.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 71,GRACIA Manureva,66.95,-42.0,42.0,-46.0,58.0,-63.0,-63.0,42.0,58.0,100.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 76,ARENA Perrine,71.8,38.0,-40.0,-40.0,50.0,53.0,56.0,38.0,56.0,94.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 81,MENONI Alexia,77.0,45.0,50.0,55.0,59.0,-65.0,-65.0,55.0,59.0,114.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 87,CLOT GODARD Léonie,85.5,58.0,61.0,64.0,73.0,76.0,80.0,64.0,80.0,144.0
