event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,NAUDIN Maxime,80.9,75.0,-80.0,80.0,98.0,-106.0,-106.0,80.0,98.0,178.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,THOMAS Delahaye,88.0,-68.0,68.0,73.0,82.0,-85.0,85.0,73.0,85.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,BUHL Florian,86.25,55.0,58.0,-60.0,-80.0,-80.0,-85.0,58.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,HERVAULT Eddy,93.5,78.0,84.0,-87.0,95.0,105.0,109.0,84.0,109.0,193.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,ARNOULIN Theliam,91.75,50.0,53.0,-57.0,65.0,70.0,-75.0,53.0,70.0,123.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,HAISSANT Alexandre,101.5,-113.0,113.0,-121.0,129.0,136.0,-145.0,113.0,136.0,249.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,MELISSE Jules,94.3,-95.0,95.0,-100.0,115.0,120.0,123.0,95.0,123.0,218.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 53,PANSERAT Emma,51.76,45.0,48.0,-51.0,56.0,-60.0,-63.0,48.0,56.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,DUPÉ Lisa,56.68,44.0,46.0,-49.0,61.0,64.0,67.0,46.0,67.0,113.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,ESTRAT Cécile,53.92,35.0,37.0,-40.0,43.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,STEPHAN Marie,62.35,37.0,-40.0,-40.0,48.0,51.0,-54.0,37.0,51.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,GOSMAT Mélanie,62.45,30.0,32.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,CHAMPENOIS Morgane,68.0,45.0,48.0,50.0,60.0,64.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,FOUET Audrey,64.3,42.0,-45.0,-45.0,55.0,58.0,61.0,42.0,61.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,BURBAN Annick,66.15,27.0,29.0,-31.0,31.0,34.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,IZMAR Océane,75.5,-55.0,55.0,-60.0,75.0,80.0,83.0,55.0,83.0,138.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,RIVEROS Yoana,91.4,40.0,45.0,48.0,50.0,55.0,-61.0,48.0,55.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,BODARD Suzanne,89.85,39.0,41.0,44.0,54.0,57.0,-59.0,44.0,57.0,101.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 53,PANSERAT Emma,51.76,45.0,48.0,-51.0,56.0,-60.0,-63.0,48.0,56.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,DUPÉ Lisa,56.68,44.0,46.0,-49.0,61.0,64.0,67.0,46.0,67.0,113.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,ESTRAT Cécile,53.92,35.0,37.0,-40.0,43.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,STEPHAN Marie,62.35,37.0,-40.0,-40.0,48.0,51.0,-54.0,37.0,51.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,GOSMAT Mélanie,62.45,30.0,32.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,CHAMPENOIS Morgane,68.0,45.0,48.0,50.0,60.0,64.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,FOUET Audrey,64.3,42.0,-45.0,-45.0,55.0,58.0,61.0,42.0,61.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,BURBAN Annick,66.15,27.0,29.0,-31.0,31.0,34.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,IZMAR Océane,75.5,-55.0,55.0,-60.0,75.0,80.0,83.0,55.0,83.0,138.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,RIVEROS Yoana,91.4,40.0,45.0,48.0,50.0,55.0,-61.0,48.0,55.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,BODARD Suzanne,89.85,39.0,41.0,44.0,54.0,57.0,-59.0,44.0,57.0,101.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,PRUDHOMME Simeon,36.76,10.0,-12.0,12.0,18.0,19.0,20.0,12.0,20.0,32.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,THOMAIN Calixte,28.85,3.0,4.0,5.0,7.0,8.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,MEZIERE Angel,29.5,3.0,4.0,5.0,7.0,8.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,LECHAT Thibaut,37.35,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,PIAU Hylanis,38.45,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 52,LAPIERRE Robin,49.95,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 65,MEDARD Lorenzo,60.05,26.0,28.0,30.0,35.0,37.0,-39.0,30.0,37.0,67.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 35,FERRAND COGNON Kali,29.8,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 48,ROQUET Luce,44.6,25.0,27.0,28.0,36.0,-38.0,-38.0,28.0,36.0,64.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,FOURNIER Alice,63.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,LOMBARD Elodie,78.0,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,PRUDHOMME Simeon,36.76,10.0,-12.0,12.0,18.0,19.0,20.0,12.0,20.0,32.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,THOMAIN Calixte,28.85,3.0,4.0,5.0,7.0,8.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,MEZIERE Angel,29.5,3.0,4.0,5.0,7.0,8.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,LECHAT Thibaut,37.35,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,PIAU Hylanis,38.45,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 52,LAPIERRE Robin,49.95,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 65,MEDARD Lorenzo,60.05,26.0,28.0,30.0,35.0,37.0,-39.0,30.0,37.0,67.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 35,FERRAND COGNON Kali,29.8,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 48,ROQUET Luce,44.6,25.0,27.0,28.0,36.0,-38.0,-38.0,28.0,36.0,64.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,FOURNIER Alice,63.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,LOMBARD Elodie,78.0,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,DODARD Karine,60.7,28.0,30.0,32.0,42.0,45.0,-47.0,32.0,45.0,77.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,DODARD Karine,60.7,28.0,30.0,32.0,42.0,45.0,-47.0,32.0,45.0,77.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,BOUSSION Abby,70.0,20.0,22.0,-24.0,-22.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,COHU Louis,30.7,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,COHU Arthur,35.32,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 47,TEBBA Naïl,45.74,18.0,19.0,21.0,24.0,26.0,-28.0,21.0,26.0,47.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,BOUSSION Abby,70.0,20.0,22.0,-24.0,-22.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,COHU Louis,30.7,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,COHU Arthur,35.32,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 47,TEBBA Naïl,45.74,18.0,19.0,21.0,24.0,26.0,-28.0,21.0,26.0,47.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,ERNAULT BOULÉ Manoa,30.4,18.0,20.0,-21.0,24.0,26.0,-27.0,20.0,26.0,46.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,MADELEINE Giulian,30.6,13.0,14.0,-15.0,-20.0,20.0,-21.0,14.0,20.0,34.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Women ,GOUGET Charlie,24.2,6.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 40,ERNAULT BOULÉ Mélyne,38.4,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,FATTOUM Mayssa,65.8,18.0,20.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,ERNAULT BOULÉ Manoa,30.4,18.0,20.0,-21.0,24.0,26.0,-27.0,20.0,26.0,46.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,MADELEINE Giulian,30.6,13.0,14.0,-15.0,-20.0,20.0,-21.0,14.0,20.0,34.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Women ,GOUGET Charlie,24.2,6.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 40,ERNAULT BOULÉ Mélyne,38.4,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women >63,FATTOUM Mayssa,65.8,18.0,20.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 58,BEY Shainez,56.3,43.0,46.0,49.0,52.0,56.0,59.0,49.0,59.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 58,MARTIN Lucie,54.4,-27.0,-27.0,27.0,32.0,36.0,-38.0,27.0,36.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 58,BEY Shainez,56.3,43.0,46.0,49.0,52.0,56.0,59.0,49.0,59.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 58,MARTIN Lucie,54.4,-27.0,-27.0,27.0,32.0,36.0,-38.0,27.0,36.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 60,LUNARDI Éric,58.0,20.0,25.0,-30.0,35.0,40.0,-43.0,25.0,40.0,65.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 79,SARLI Anthony,78.6,55.0,-60.0,60.0,67.0,73.0,-77.0,60.0,73.0,133.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,KOSMAL Julien,79.0,66.0,-70.0,-70.0,-88.0,-90.0,90.0,66.0,90.0,156.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,MAGDIARZ Clément,108.9,80.0,83.0,-86.0,105.0,110.0,-113.0,83.0,110.0,193.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men >110,ZANATTA Jerome,115.7,-75.0,-77.0,80.0,-105.0,-110.0,-110.0,80.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 60,LUNARDI Éric,58.0,20.0,25.0,-30.0,35.0,40.0,-43.0,25.0,40.0,65.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 79,SARLI Anthony,78.6,55.0,-60.0,60.0,67.0,73.0,-77.0,60.0,73.0,133.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,KOSMAL Julien,79.0,66.0,-70.0,-70.0,-88.0,-90.0,90.0,66.0,90.0,156.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,MAGDIARZ Clément,108.9,80.0,83.0,-86.0,105.0,110.0,-113.0,83.0,110.0,193.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men >110,ZANATTA Jerome,115.7,-75.0,-77.0,80.0,-105.0,-110.0,-110.0,80.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JURET Colin,47.76,20.0,-23.0,23.0,-30.0,-30.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,BOILEAU Manolis,54.94,20.0,24.0,28.0,28.0,32.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 79,MACON Noe,75.45,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,LETOURNEUR Noa,58.0,20.0,22.0,24.0,25.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JURET Colin,47.76,20.0,-23.0,23.0,-30.0,-30.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,BOILEAU Manolis,54.94,20.0,24.0,28.0,28.0,32.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 79,MACON Noe,75.45,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,LETOURNEUR Noa,58.0,20.0,22.0,24.0,25.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 58,STATTNER Léa,55.8,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 44,DUCHAUFFOUR Rose,43.7,28.0,31.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 53,NOÉ Maya,52.6,30.0,-33.0,33.0,45.0,48.0,-51.0,33.0,48.0,81.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 58,MARGUERAT Lola,58.0,42.0,45.0,-48.0,55.0,59.0,-62.0,45.0,59.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 58,STATTNER Léa,55.8,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 44,DUCHAUFFOUR Rose,43.7,28.0,31.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 53,NOÉ Maya,52.6,30.0,-33.0,33.0,45.0,48.0,-51.0,33.0,48.0,81.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 58,MARGUERAT Lola,58.0,42.0,45.0,-48.0,55.0,59.0,-62.0,45.0,59.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 44,DAILLY Athénaïse,40.9,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 44,DAILLY Athénaïse,40.9,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,DOS SANTOS Paolo,48.8,45.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,LEGOUX Jules,53.6,48.0,52.0,55.0,-60.0,60.0,63.0,55.0,63.0,118.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,CARCANO Tom,70.3,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,DOS SANTOS Paolo,48.8,45.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,LEGOUX Jules,53.6,48.0,52.0,55.0,-60.0,60.0,63.0,55.0,63.0,118.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,CARCANO Tom,70.3,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,SCHULTZ Martin,58.75,46.0,49.0,-52.0,58.0,63.0,67.0,49.0,67.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 88,LAEMLIN Yoan,79.75,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 88,ROUSSEAU Théo,82.6,44.0,47.0,50.0,52.0,56.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,GUIHENEUF Bastien,85.15,77.0,-81.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,MANRY Kevin,79.5,65.0,66.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,SAHIRI Julien,93.1,105.0,110.0,-115.0,145.0,152.0,-0.0,110.0,152.0,262.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,ECKERT Martin,94.35,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,SCHULTZ Martin,58.75,46.0,49.0,-52.0,58.0,63.0,67.0,49.0,67.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 88,LAEMLIN Yoan,79.75,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 88,ROUSSEAU Théo,82.6,44.0,47.0,50.0,52.0,56.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,GUIHENEUF Bastien,85.15,77.0,-81.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,MANRY Kevin,79.5,65.0,66.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,SAHIRI Julien,93.1,105.0,110.0,-115.0,145.0,152.0,-0.0,110.0,152.0,262.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,ECKERT Martin,94.35,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 48,BESANCENOT Juliette,45.8,38.0,40.0,-43.0,48.0,51.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 58,SIKORA Celeste,54.0,40.0,43.0,45.0,50.0,55.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 77,ROUSSEL Naomie,69.1,50.0,55.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Women 48,BESANCENOT Juliette,45.8,38.0,40.0,-43.0,48.0,51.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 58,SIKORA Celeste,54.0,40.0,43.0,45.0,50.0,55.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 77,ROUSSEL Naomie,69.1,50.0,55.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,DELANTIN Ewen,34.1,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,CORNEFERT Liam,39.3,25.0,26.0,-28.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Women ,FRONTINI-PITOLLET Amande,26.4,8.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 63,VENTUROLI Caly,59.1,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,DELANTIN Ewen,34.1,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,CORNEFERT Liam,39.3,25.0,26.0,-28.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Women ,FRONTINI-PITOLLET Amande,26.4,8.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,20.0
