event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,CUVILLIER Elodie,68.25,65.0,-68.0,70.0,84.0,-87.0,88.0,70.0,88.0,158.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,PEREIRA Camille,68.5,71.0,-73.0,-73.0,85.0,-88.0,-88.0,71.0,85.0,156.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,MARTIAL Maelle,68.75,-69.0,69.0,-72.0,82.0,-84.0,-84.0,69.0,82.0,151.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,KAMIENNY Marie,71.0,63.0,-66.0,67.0,-80.0,81.0,-85.0,67.0,81.0,148.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 81,NANTERMOZ Olivia,79.35,65.0,68.0,-70.0,78.0,82.0,84.0,68.0,84.0,152.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women >87,DRENO Eva marie,95.95,-68.0,-68.0,70.0,85.0,-89.0,-91.0,70.0,85.0,155.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,ESPLAS Elisa,54.9,53.0,-55.0,-56.0,-65.0,65.0,-68.0,53.0,65.0,118.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,BÉGUÉ Gaëlle,58.0,67.0,70.0,72.0,83.0,-86.0,-86.0,72.0,83.0,155.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,RODRIGUES Elora,56.5,62.0,66.0,-68.0,76.0,-79.0,-80.0,66.0,76.0,142.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LALLOYEAU Marilou,59.0,63.0,-67.0,-68.0,78.0,82.0,-86.0,63.0,82.0,145.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,GHILBERT Lisa,58.7,70.0,-72.0,-72.0,-85.0,-85.0,-86.0,70.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,LORTAL Orane,62.8,69.0,-73.0,-73.0,87.0,-90.0,-90.0,69.0,87.0,156.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,DE SAMPAIO Nina,63.2,61.0,64.0,67.0,76.0,79.0,-83.0,67.0,79.0,146.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,GOBERT Iris,70.05,-76.0,76.0,-79.0,88.0,-91.0,93.0,76.0,93.0,169.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 76,THIOLLIER Zoe,74.0,68.0,-71.0,-71.0,86.0,89.0,-92.0,68.0,89.0,157.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 81,SPANEDDA Marine,77.2,72.0,-76.0,-80.0,82.0,88.0,-95.0,72.0,88.0,160.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,ESPLAS Elisa,54.9,53.0,-55.0,-56.0,-65.0,65.0,-68.0,53.0,65.0,118.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,BÉGUÉ Gaëlle,58.0,67.0,70.0,72.0,83.0,-86.0,-86.0,72.0,83.0,155.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,RODRIGUES Elora,56.5,62.0,66.0,-68.0,76.0,-79.0,-80.0,66.0,76.0,142.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LALLOYEAU Marilou,59.0,63.0,-67.0,-68.0,78.0,82.0,-86.0,63.0,82.0,145.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,GHILBERT Lisa,58.7,70.0,-72.0,-72.0,-85.0,-85.0,-86.0,70.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,LORTAL Orane,62.8,69.0,-73.0,-73.0,87.0,-90.0,-90.0,69.0,87.0,156.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,DE SAMPAIO Nina,63.2,61.0,64.0,67.0,76.0,79.0,-83.0,67.0,79.0,146.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,GOBERT Iris,70.05,-76.0,76.0,-79.0,88.0,-91.0,93.0,76.0,93.0,169.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 76,THIOLLIER Zoe,74.0,68.0,-71.0,-71.0,86.0,89.0,-92.0,68.0,89.0,157.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 81,SPANEDDA Marine,77.2,72.0,-76.0,-80.0,82.0,88.0,-95.0,72.0,88.0,160.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,BEKKAR Ayoub,61.0,-94.0,94.0,-97.0,112.0,-118.0,-121.0,94.0,112.0,206.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,MEY Sovannarith,60.35,80.0,85.0,87.0,-110.0,-110.0,-110.0,87.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,DARCHEN Johann,80.1,113.0,117.0,121.0,136.0,141.0,-146.0,121.0,141.0,262.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,DEMEULEMEESTER Gregory,80.6,110.0,115.0,-120.0,137.0,-141.0,-143.0,115.0,137.0,252.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,RODRIGUEZ Killian,77.35,105.0,110.0,-115.0,128.0,-133.0,-133.0,110.0,128.0,238.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,ANGOT Alexis,80.75,104.0,109.0,-113.0,120.0,128.0,-133.0,109.0,128.0,237.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,GRAVOIS Ugo,81.0,-110.0,-110.0,110.0,-135.0,-135.0,-144.0,110.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 96,VOTINOV Pavel,95.0,-120.0,120.0,-125.0,-140.0,140.0,-145.0,120.0,140.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,BEKKAR Ayoub,61.0,-94.0,94.0,-97.0,112.0,-118.0,-121.0,94.0,112.0,206.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,MEY Sovannarith,60.35,80.0,85.0,87.0,-110.0,-110.0,-110.0,87.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,DARCHEN Johann,80.1,113.0,117.0,121.0,136.0,141.0,-146.0,121.0,141.0,262.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,DEMEULEMEESTER Gregory,80.6,110.0,115.0,-120.0,137.0,-141.0,-143.0,115.0,137.0,252.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,RODRIGUEZ Killian,77.35,105.0,110.0,-115.0,128.0,-133.0,-133.0,110.0,128.0,238.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,ANGOT Alexis,80.75,104.0,109.0,-113.0,120.0,128.0,-133.0,109.0,128.0,237.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,GRAVOIS Ugo,81.0,-110.0,-110.0,110.0,-135.0,-135.0,-144.0,110.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 96,VOTINOV Pavel,95.0,-120.0,120.0,-125.0,-140.0,140.0,-145.0,120.0,140.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,MARIE Sullivan,67.0,100.0,104.0,-108.0,-121.0,122.0,126.0,104.0,126.0,230.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,LEDUC Cedric,72.3,107.0,-111.0,-112.0,45.0,-0.0,-0.0,107.0,45.0,152.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,MULLER John,80.5,111.0,-116.0,-116.0,150.0,157.0,-164.0,111.0,157.0,268.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,D'ANNA Steven,75.7,-112.0,112.0,116.0,-148.0,-148.0,-148.0,116.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,SANIER Nicolas,81.3,115.0,-120.0,-120.0,145.0,-150.0,-153.0,115.0,145.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,DURAND Paul,86.9,115.0,-119.0,121.0,141.0,-146.0,-147.0,121.0,141.0,262.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,FAVETTE Alexandre,87.15,116.0,121.0,-127.0,-149.0,-156.0,-156.0,121.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,MARIE Sullivan,67.0,100.0,104.0,-108.0,-121.0,122.0,126.0,104.0,126.0,230.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,LEDUC Cedric,72.3,107.0,-111.0,-112.0,45.0,-0.0,-0.0,107.0,45.0,152.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,MULLER John,80.5,111.0,-116.0,-116.0,150.0,157.0,-164.0,111.0,157.0,268.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,D'ANNA Steven,75.7,-112.0,112.0,116.0,-148.0,-148.0,-148.0,116.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,SANIER Nicolas,81.3,115.0,-120.0,-120.0,145.0,-150.0,-153.0,115.0,145.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,DURAND Paul,86.9,115.0,-119.0,121.0,141.0,-146.0,-147.0,121.0,141.0,262.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,FAVETTE Alexandre,87.15,116.0,121.0,-127.0,-149.0,-156.0,-156.0,121.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,CADIEU Clement,57.4,84.0,88.0,-90.0,103.0,107.0,-110.0,88.0,107.0,195.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,COGNON Jonathan,78.6,-106.0,106.0,-109.0,136.0,140.0,-145.0,106.0,140.0,246.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 96,BROTEL Jocelyn,93.5,-110.0,110.0,115.0,147.0,151.0,-156.0,115.0,151.0,266.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 102,BARBOSA Enzo,101.1,-128.0,-128.0,128.0,160.0,167.0,-174.0,128.0,167.0,295.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,CADIEU Clement,57.4,84.0,88.0,-90.0,103.0,107.0,-110.0,88.0,107.0,195.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,COGNON Jonathan,78.6,-106.0,106.0,-109.0,136.0,140.0,-145.0,106.0,140.0,246.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 96,BROTEL Jocelyn,93.5,-110.0,110.0,115.0,147.0,151.0,-156.0,115.0,151.0,266.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 102,BARBOSA Enzo,101.1,-128.0,-128.0,128.0,160.0,167.0,-174.0,128.0,167.0,295.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,CLAUX Anthony,66.8,103.0,107.0,-110.0,-120.0,120.0,-125.0,107.0,120.0,227.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,JULLIEN Gabriel,66.4,-101.0,-101.0,101.0,-125.0,-126.0,-126.0,101.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,MOLESTI Alexandre,72.3,100.0,-107.0,-108.0,-130.0,132.0,-143.0,100.0,132.0,232.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,REY Dorian,83.1,-122.0,122.0,127.0,148.0,152.0,-155.0,127.0,152.0,279.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,VATAN Luca,88.0,112.0,-116.0,-118.0,130.0,-135.0,-135.0,112.0,130.0,242.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 109,COULLET Anthony,109.0,132.0,136.0,-138.0,160.0,174.0,-0.0,136.0,174.0,310.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,CLAUX Anthony,66.8,103.0,107.0,-110.0,-120.0,120.0,-125.0,107.0,120.0,227.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 67,JULLIEN Gabriel,66.4,-101.0,-101.0,101.0,-125.0,-126.0,-126.0,101.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,MOLESTI Alexandre,72.3,100.0,-107.0,-108.0,-130.0,132.0,-143.0,100.0,132.0,232.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,REY Dorian,83.1,-122.0,122.0,127.0,148.0,152.0,-155.0,127.0,152.0,279.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,VATAN Luca,88.0,112.0,-116.0,-118.0,130.0,-135.0,-135.0,112.0,130.0,242.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 109,COULLET Anthony,109.0,132.0,136.0,-138.0,160.0,174.0,-0.0,136.0,174.0,310.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,CHAVRY Dylan,80.6,110.0,120.0,123.0,135.0,140.0,-145.0,123.0,140.0,263.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,LE GALL Jean baptiste,88.35,115.0,-119.0,-120.0,152.0,-159.0,-159.0,115.0,152.0,267.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,CHAVRY Dylan,80.6,110.0,120.0,123.0,135.0,140.0,-145.0,123.0,140.0,263.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,LE GALL Jean baptiste,88.35,115.0,-119.0,-120.0,152.0,-159.0,-159.0,115.0,152.0,267.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,GAY Ludovic,79.8,115.0,-118.0,118.0,-154.0,157.0,-160.0,118.0,157.0,275.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,GAY Ludovic,79.8,115.0,-118.0,118.0,-154.0,157.0,-160.0,118.0,157.0,275.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,RIQUIER Jeremy,80.3,-118.0,120.0,-125.0,133.0,-140.0,-144.0,120.0,133.0,253.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,BACQUAERT Rémi,80.3,108.0,-112.0,-114.0,140.0,144.0,-148.0,108.0,144.0,252.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 102,DJASSIDJI Willy,99.2,115.0,-122.0,-125.0,140.0,146.0,155.0,115.0,155.0,270.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,RIQUIER Jeremy,80.3,-118.0,120.0,-125.0,133.0,-140.0,-144.0,120.0,133.0,253.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,BACQUAERT Rémi,80.3,108.0,-112.0,-114.0,140.0,144.0,-148.0,108.0,144.0,252.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 102,DJASSIDJI Willy,99.2,115.0,-122.0,-125.0,140.0,146.0,155.0,115.0,155.0,270.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,LEFEVRE Jérome,71.3,103.0,111.0,-115.0,135.0,140.0,-145.0,111.0,140.0,251.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,LEFEVRE Jérome,71.3,103.0,111.0,-115.0,135.0,140.0,-145.0,111.0,140.0,251.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,POTENZA David,59.7,92.0,-95.0,-96.0,112.0,115.0,-117.0,92.0,115.0,207.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,VERLOES Titouan,70.8,115.0,120.0,-125.0,135.0,-140.0,140.0,120.0,140.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,GEREDA LIZCANO Angel jesus,72.9,100.0,104.0,-107.0,123.0,128.0,131.0,104.0,131.0,235.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,ROHRBACH Stephane,79.5,108.0,112.0,-116.0,130.0,-135.0,-135.0,112.0,130.0,242.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,AUBERTIN Gregoire,87.05,-119.0,-119.0,119.0,-150.0,-154.0,154.0,119.0,154.0,273.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 61,POTENZA David,59.7,92.0,-95.0,-96.0,112.0,115.0,-117.0,92.0,115.0,207.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,VERLOES Titouan,70.8,115.0,120.0,-125.0,135.0,-140.0,140.0,120.0,140.0,260.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 73,GEREDA LIZCANO Angel jesus,72.9,100.0,104.0,-107.0,123.0,128.0,131.0,104.0,131.0,235.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 81,ROHRBACH Stephane,79.5,108.0,112.0,-116.0,130.0,-135.0,-135.0,112.0,130.0,242.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Men 89,AUBERTIN Gregoire,87.05,-119.0,-119.0,119.0,-150.0,-154.0,154.0,119.0,154.0,273.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,THIERRY Elsa,54.35,60.0,-64.0,65.0,72.0,76.0,-80.0,65.0,76.0,141.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,TORNEY Constance,58.8,57.0,-61.0,-63.0,75.0,80.0,-84.0,57.0,80.0,137.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,THIERRY Elsa,54.35,60.0,-64.0,65.0,72.0,76.0,-80.0,65.0,76.0,141.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,TORNEY Constance,58.8,57.0,-61.0,-63.0,75.0,80.0,-84.0,57.0,80.0,137.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,BIGOT Inès,54.7,-61.0,61.0,-63.0,-74.0,74.0,-79.0,61.0,74.0,135.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,TRIMECH Nourhene,57.65,-57.0,-58.0,-58.0,76.0,80.0,-83.0,0.0,80.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,FERREC Énora,61.8,64.0,68.0,-70.0,79.0,82.0,-84.0,68.0,82.0,150.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 81,MOLLET Marie,79.2,60.0,65.0,-70.0,75.0,82.0,-88.0,65.0,82.0,147.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,BIGOT Inès,54.7,-61.0,61.0,-63.0,-74.0,74.0,-79.0,61.0,74.0,135.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,TRIMECH Nourhene,57.65,-57.0,-58.0,-58.0,76.0,80.0,-83.0,0.0,80.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 64,FERREC Énora,61.8,64.0,68.0,-70.0,79.0,82.0,-84.0,68.0,82.0,150.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 81,MOLLET Marie,79.2,60.0,65.0,-70.0,75.0,82.0,-88.0,65.0,82.0,147.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 45,PRIMEL Laetitia,42.2,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,SCHILLACI Emmanuelle,55.0,60.0,63.0,-65.0,75.0,79.0,-82.0,63.0,79.0,142.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,GAILLARD Lucie,59.0,-60.0,60.0,-64.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,CHASSIGNOLE Cassandre,70.75,70.0,72.0,-74.0,88.0,91.0,-93.0,72.0,91.0,163.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,GIRON Hannah,71.0,64.0,-67.0,-67.0,84.0,-87.0,-87.0,64.0,84.0,148.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 76,LUGUIN Annabelle,74.8,-72.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 45,PRIMEL Laetitia,42.2,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 55,SCHILLACI Emmanuelle,55.0,60.0,63.0,-65.0,75.0,79.0,-82.0,63.0,79.0,142.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,GAILLARD Lucie,59.0,-60.0,60.0,-64.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,CHASSIGNOLE Cassandre,70.75,70.0,72.0,-74.0,88.0,91.0,-93.0,72.0,91.0,163.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 71,GIRON Hannah,71.0,64.0,-67.0,-67.0,84.0,-87.0,-87.0,64.0,84.0,148.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 76,LUGUIN Annabelle,74.8,-72.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 45,PATRY-LECLAIRE Chloé,42.95,53.0,55.0,57.0,58.0,-60.0,-60.0,57.0,58.0,115.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LECLERCQ Elixane,58.5,-57.0,57.0,-61.0,77.0,80.0,-84.0,57.0,80.0,137.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,ANTHIERENS Agathe,58.35,-63.0,63.0,-66.0,-81.0,-84.0,-84.0,63.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 45,PATRY-LECLAIRE Chloé,42.95,53.0,55.0,57.0,58.0,-60.0,-60.0,57.0,58.0,115.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LECLERCQ Elixane,58.5,-57.0,57.0,-61.0,77.0,80.0,-84.0,57.0,80.0,137.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,ANTHIERENS Agathe,58.35,-63.0,63.0,-66.0,-81.0,-84.0,-84.0,63.0,0.0,0.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,BILLON Anaelle,58.9,62.0,-65.0,66.0,-81.0,82.0,-84.0,66.0,82.0,148.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LUCAS Carla,58.6,63.0,67.0,70.0,72.0,-75.0,75.0,70.0,75.0,145.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,BILLON Anaelle,58.9,62.0,-65.0,66.0,-81.0,82.0,-84.0,66.0,82.0,148.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 59,LUCAS Carla,58.6,63.0,67.0,70.0,72.0,-75.0,75.0,70.0,75.0,145.0
IDF - Championnat de France honneur seniors - Besancon - W,2025-05-17,SEN Women 49,YSSOUFI Bibi-fatima,48.85,52.0,55.0,57.0,69.0,-73.0,-73.0,57.0,69.0,126.0
