event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 89,PASCAL Morgan,86.4,-68.0,68.0,-71.0,-82.0,87.0,-92.0,68.0,87.0,155.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,DIAS Aaron,51.2,36.0,39.0,41.0,47.0,52.0,-55.0,41.0,52.0,93.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,CATOLIQUOT Malone,54.6,33.0,-37.0,37.0,45.0,50.0,-53.0,37.0,50.0,87.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 61,COLLIOU Ethan,57.3,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 67,KHALIFA Leymann,61.5,40.0,-43.0,43.0,54.0,58.0,-62.0,43.0,58.0,101.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 73,FILHES Marius,70.2,38.0,42.0,-45.0,50.0,55.0,-58.0,42.0,55.0,97.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 61,PICAROUGNE Benoit,57.3,37.0,41.0,44.0,53.0,57.0,60.0,44.0,60.0,104.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 61,DUCLOS Tinai,58.0,37.0,40.0,43.0,47.0,51.0,55.0,43.0,55.0,98.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 89,PASCAL Morgan,86.4,-68.0,68.0,-71.0,-82.0,87.0,-92.0,68.0,87.0,155.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 73,CHAVAND Azaël,69.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 40,BAUD Tina,37.9,22.0,24.0,26.0,36.0,38.0,-40.0,26.0,38.0,64.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 73,CHAVAND Azaël,69.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 40,BAUD Tina,37.9,22.0,24.0,26.0,36.0,38.0,-40.0,26.0,38.0,64.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,THOMARAT Pablo,29.8,8.0,10.0,12.0,9.0,11.0,13.0,12.0,13.0,25.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,MASSIAS Gabriel,52.4,10.0,12.0,-14.0,12.0,-14.0,14.0,12.0,14.0,26.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,ROBIN Raphael,55.0,10.0,12.0,-14.0,11.0,13.0,-15.0,12.0,13.0,25.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 67,GRIGORIAN Samvel,62.1,16.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 35,FALIES Annaë,34.1,12.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 40,THOMARAT Juliette,39.1,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 45,MOUSLIAH Mariah,44.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,THOMARAT Pablo,29.8,8.0,10.0,12.0,9.0,11.0,13.0,12.0,13.0,25.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,MASSIAS Gabriel,52.4,10.0,12.0,-14.0,12.0,-14.0,14.0,12.0,14.0,26.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,ROBIN Raphael,55.0,10.0,12.0,-14.0,11.0,13.0,-15.0,12.0,13.0,25.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 67,GRIGORIAN Samvel,62.1,16.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 35,FALIES Annaë,34.1,12.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 40,THOMARAT Juliette,39.1,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Women 45,MOUSLIAH Mariah,44.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
