event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PRADA PRADA Jonathan,80.6,78.0,82.0,-84.0,95.0,-100.0,-100.0,82.0,95.0,177.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,RENAULT Etienne,80.7,70.0,73.0,-75.0,83.0,-87.0,-90.0,73.0,83.0,156.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,MERCIER Jimmy,87.2,95.0,100.0,-103.0,112.0,-120.0,122.0,100.0,122.0,222.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,COMBE Damien,86.2,73.0,-76.0,77.0,95.0,-103.0,103.0,77.0,103.0,180.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,PESSEY Julien,93.1,80.0,-85.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,DUPRAZ Loic,94.5,65.0,70.0,-73.0,85.0,92.0,-95.0,70.0,92.0,162.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,DAWID Joris,101.7,102.0,107.0,110.0,123.0,130.0,-133.0,110.0,130.0,240.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,MATOIRI Nidal,96.2,-91.0,-91.0,91.0,96.0,100.0,105.0,91.0,105.0,196.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 55,MAHIN Marie,54.4,55.0,60.0,-62.0,65.0,70.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,CONTI Julie,57.2,40.0,43.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,GRIFFON Laurie,57.1,55.0,60.0,-65.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,PESIN Adelyne,62.2,62.0,66.0,-68.0,82.0,85.0,-88.0,66.0,85.0,151.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 55,MAHIN Marie,54.4,55.0,60.0,-62.0,65.0,70.0,73.0,60.0,73.0,133.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,CONTI Julie,57.2,40.0,43.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,GRIFFON Laurie,57.1,55.0,60.0,-65.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,PESIN Adelyne,62.2,62.0,66.0,-68.0,82.0,85.0,-88.0,66.0,85.0,151.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 109,GUILBERT Hugo,108.2,95.0,-100.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MATHE Mathieu,66.9,68.0,71.0,-75.0,-95.0,95.0,-99.0,71.0,95.0,166.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MATHE Thomas,66.0,52.0,55.0,57.0,75.0,79.0,82.0,57.0,82.0,139.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SAUVAGE Hector,80.8,91.0,-95.0,-95.0,110.0,114.0,-118.0,91.0,114.0,205.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,OLLEON Fabrice,73.5,-68.0,68.0,71.0,95.0,98.0,-101.0,71.0,98.0,169.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,REMOND David,86.1,90.0,94.0,-99.0,120.0,-124.0,125.0,94.0,125.0,219.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,PERIN Geoffrey,86.4,80.0,83.0,-85.0,110.0,114.0,-116.0,83.0,114.0,197.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,COURMONT Benoit,84.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,WAILLY Kenny,84.4,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men >109,VAN THIENEN Tom,125.3,100.0,105.0,110.0,137.0,-143.0,-143.0,110.0,137.0,247.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 109,GUILBERT Hugo,108.2,95.0,-100.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MATHE Mathieu,66.9,68.0,71.0,-75.0,-95.0,95.0,-99.0,71.0,95.0,166.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MATHE Thomas,66.0,52.0,55.0,57.0,75.0,79.0,82.0,57.0,82.0,139.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SAUVAGE Hector,80.8,91.0,-95.0,-95.0,110.0,114.0,-118.0,91.0,114.0,205.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,OLLEON Fabrice,73.5,-68.0,68.0,71.0,95.0,98.0,-101.0,71.0,98.0,169.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,REMOND David,86.1,90.0,94.0,-99.0,120.0,-124.0,125.0,94.0,125.0,219.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,PERIN Geoffrey,86.4,80.0,83.0,-85.0,110.0,114.0,-116.0,83.0,114.0,197.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,COURMONT Benoit,84.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,WAILLY Kenny,84.4,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men >109,VAN THIENEN Tom,125.3,100.0,105.0,110.0,137.0,-143.0,-143.0,110.0,137.0,247.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 73,GELE Ulysse,70.5,-60.0,60.0,66.0,75.0,80.0,-83.0,66.0,80.0,146.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MONVOISIN Lucas,65.3,75.0,80.0,-82.0,100.0,103.0,-105.0,80.0,103.0,183.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SCHOLAERT Thomas,73.3,75.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,WARIN Xavier,79.0,70.0,78.0,-82.0,90.0,96.0,-101.0,78.0,96.0,174.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,CAFFIN Arthur,82.0,75.0,80.0,85.0,105.0,112.0,117.0,85.0,117.0,202.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,MONIER Bruno,94.9,100.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,FARETIE Sony,98.0,111.0,121.0,-131.0,131.0,145.0,155.0,121.0,155.0,276.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,LAPOSTOLLE David,96.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 109,JOLY Emilien,103.9,90.0,95.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 109,LE GONIDEC Eddy,103.5,70.0,80.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 73,GELE Ulysse,70.5,-60.0,60.0,66.0,75.0,80.0,-83.0,66.0,80.0,146.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,MONVOISIN Lucas,65.3,75.0,80.0,-82.0,100.0,103.0,-105.0,80.0,103.0,183.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SCHOLAERT Thomas,73.3,75.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,WARIN Xavier,79.0,70.0,78.0,-82.0,90.0,96.0,-101.0,78.0,96.0,174.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,CAFFIN Arthur,82.0,75.0,80.0,85.0,105.0,112.0,117.0,85.0,117.0,202.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,MONIER Bruno,94.9,100.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,FARETIE Sony,98.0,111.0,121.0,-131.0,131.0,145.0,155.0,121.0,155.0,276.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,LAPOSTOLLE David,96.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 109,JOLY Emilien,103.9,90.0,95.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 109,LE GONIDEC Eddy,103.5,70.0,80.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 55,ROUSSEL Julie,54.8,40.0,44.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 55,PHAM Lee na,51.8,43.0,46.0,-49.0,58.0,60.0,-62.0,46.0,60.0,106.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 76,HUYSSEUNE Iliana,75.3,48.0,55.0,58.0,60.0,-66.0,-68.0,58.0,60.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,GODART Constance,65.4,44.0,47.0,49.0,56.0,-59.0,60.0,49.0,60.0,109.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 55,ROUSSEL Julie,54.8,40.0,44.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 55,PHAM Lee na,51.8,43.0,46.0,-49.0,58.0,60.0,-62.0,46.0,60.0,106.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 76,HUYSSEUNE Iliana,75.3,48.0,55.0,58.0,60.0,-66.0,-68.0,58.0,60.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,GODART Constance,65.4,44.0,47.0,49.0,56.0,-59.0,60.0,49.0,60.0,109.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 64,VAN STRAATEN Clara,59.4,45.0,-49.0,49.0,55.0,-60.0,-60.0,49.0,55.0,104.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 71,IAFRATE Sara,65.9,70.0,74.0,76.0,-95.0,95.0,-97.0,76.0,95.0,171.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,MICAND Lilou,66.0,45.0,48.0,51.0,-58.0,58.0,-63.0,51.0,58.0,109.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 49,BAILLET Florence,48.5,40.0,43.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 55,VALLUCHE Sandra,49.7,-60.0,-60.0,-60.0,73.0,-77.0,77.0,0.0,77.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,KYRIAKIDES Alexia,56.0,40.0,45.0,50.0,53.0,56.0,63.0,50.0,63.0,113.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,LACROIX Evelyne,62.6,66.0,69.0,-71.0,78.0,-81.0,81.0,69.0,81.0,150.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,KHERRAF Chloe,64.0,50.0,53.0,55.0,63.0,66.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 64,VAN STRAATEN Clara,59.4,45.0,-49.0,49.0,55.0,-60.0,-60.0,49.0,55.0,104.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 71,IAFRATE Sara,65.9,70.0,74.0,76.0,-95.0,95.0,-97.0,76.0,95.0,171.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,MICAND Lilou,66.0,45.0,48.0,51.0,-58.0,58.0,-63.0,51.0,58.0,109.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 49,BAILLET Florence,48.5,40.0,43.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 55,VALLUCHE Sandra,49.7,-60.0,-60.0,-60.0,73.0,-77.0,77.0,0.0,77.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,KYRIAKIDES Alexia,56.0,40.0,45.0,50.0,53.0,56.0,63.0,50.0,63.0,113.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,LACROIX Evelyne,62.6,66.0,69.0,-71.0,78.0,-81.0,81.0,69.0,81.0,150.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,KHERRAF Chloe,64.0,50.0,53.0,55.0,63.0,66.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 61,ALINANT Sebastien,60.3,-80.0,80.0,86.0,95.0,100.0,-105.0,86.0,100.0,186.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 67,FELICIANO Martin,62.5,79.0,83.0,-87.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 67,MOULRONT Hugo,66.0,73.0,76.0,79.0,90.0,-95.0,-96.0,79.0,90.0,169.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,KAMINSKI Antoine,67.2,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,MOULUN Gauthier,72.0,-30.0,35.0,-40.0,45.0,50.0,-0.0,35.0,50.0,85.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,HAVART Romain,71.2,90.0,100.0,-105.0,110.0,115.0,-125.0,100.0,115.0,215.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PAPEGAY Florian,75.0,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,GAMBEE Miguel,80.5,85.0,90.0,-95.0,105.0,110.0,-0.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,ROUKIA Elie,86.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,CHOQUET Matthieu,82.3,83.0,88.0,-91.0,107.0,112.0,-115.0,88.0,112.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,TIBERGHIEN Théo,83.6,65.0,-70.0,-73.0,85.0,93.0,-98.0,65.0,93.0,158.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 61,ALINANT Sebastien,60.3,-80.0,80.0,86.0,95.0,100.0,-105.0,86.0,100.0,186.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 67,FELICIANO Martin,62.5,79.0,83.0,-87.0,100.0,105.0,110.0,83.0,110.0,193.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 67,MOULRONT Hugo,66.0,73.0,76.0,79.0,90.0,-95.0,-96.0,79.0,90.0,169.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,KAMINSKI Antoine,67.2,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,MOULUN Gauthier,72.0,-30.0,35.0,-40.0,45.0,50.0,-0.0,35.0,50.0,85.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,HAVART Romain,71.2,90.0,100.0,-105.0,110.0,115.0,-125.0,100.0,115.0,215.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PAPEGAY Florian,75.0,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,GAMBEE Miguel,80.5,85.0,90.0,-95.0,105.0,110.0,-0.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,ROUKIA Elie,86.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,CHOQUET Matthieu,82.3,83.0,88.0,-91.0,107.0,112.0,-115.0,88.0,112.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,TIBERGHIEN Théo,83.6,65.0,-70.0,-73.0,85.0,93.0,-98.0,65.0,93.0,158.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 61,BLONDIN Victorien,59.8,48.0,-51.0,51.0,68.0,72.0,75.0,51.0,75.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,VARLET Aymeric,71.3,53.0,-58.0,-58.0,70.0,75.0,-80.0,53.0,75.0,128.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,ROHAUT Florian,65.2,72.0,75.0,78.0,101.0,106.0,-110.0,78.0,106.0,184.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,HIROUX Julien,72.1,68.0,72.0,-75.0,98.0,102.0,-106.0,72.0,102.0,174.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,D'AGUANNO Florian,79.1,100.0,-101.0,-105.0,130.0,-133.0,-133.0,100.0,130.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,MOITIE Christophe,78.8,-100.0,100.0,-103.0,125.0,-130.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,LEROUGE Ludovic,80.5,76.0,79.0,-84.0,93.0,-97.0,-98.0,79.0,93.0,172.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,DESTRAZ Christophe,88.9,90.0,95.0,-97.0,110.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,DELPLANQUE Antoine,91.7,-95.0,95.0,-98.0,122.0,125.0,130.0,95.0,130.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,NEMERY Lylian,93.7,80.0,-85.0,85.0,105.0,112.0,-115.0,85.0,112.0,197.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 61,BLONDIN Victorien,59.8,48.0,-51.0,51.0,68.0,72.0,75.0,51.0,75.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,VARLET Aymeric,71.3,53.0,-58.0,-58.0,70.0,75.0,-80.0,53.0,75.0,128.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,ROHAUT Florian,65.2,72.0,75.0,78.0,101.0,106.0,-110.0,78.0,106.0,184.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,HIROUX Julien,72.1,68.0,72.0,-75.0,98.0,102.0,-106.0,72.0,102.0,174.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,D'AGUANNO Florian,79.1,100.0,-101.0,-105.0,130.0,-133.0,-133.0,100.0,130.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,MOITIE Christophe,78.8,-100.0,100.0,-103.0,125.0,-130.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,LEROUGE Ludovic,80.5,76.0,79.0,-84.0,93.0,-97.0,-98.0,79.0,93.0,172.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,DESTRAZ Christophe,88.9,90.0,95.0,-97.0,110.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,DELPLANQUE Antoine,91.7,-95.0,95.0,-98.0,122.0,125.0,130.0,95.0,130.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,NEMERY Lylian,93.7,80.0,-85.0,85.0,105.0,112.0,-115.0,85.0,112.0,197.0
